Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;17-Oct-2011
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;18-Oct-2011
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;19-Oct-2011
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;20-Oct-2011
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;21-Oct-2011
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;17-Oct-2011
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;18-Oct-2011
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;19-Oct-2011
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;20-Oct-2011
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;21-Oct-2011
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;13.7297;13.7297;13.7297;17-Oct-2011
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;13.7328;13.7328;13.7328;18-Oct-2011
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;13.7360;13.7360;13.7360;19-Oct-2011
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;13.7392;13.7392;13.7392;20-Oct-2011
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;13.7423;13.7423;13.7423;21-Oct-2011
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.6822;10.6822;10.6822;17-Oct-2011
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.6846;10.6846;10.6846;18-Oct-2011
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.6871;10.6871;10.6871;19-Oct-2011
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.6896;10.6896;10.6896;20-Oct-2011
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.6920;10.6920;10.6920;21-Oct-2011
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.5172;10.5172;10.5172;17-Oct-2011
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.5196;10.5196;10.5196;18-Oct-2011
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.5220;10.5220;10.5220;19-Oct-2011
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.5244;10.5244;10.5244;20-Oct-2011
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.5269;10.5269;10.5269;21-Oct-2011
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0521;10.0521;10.0521;17-Oct-2011
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0382;10.0382;10.0382;18-Oct-2011
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0405;10.0405;10.0405;19-Oct-2011
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0428;10.0428;10.0428;20-Oct-2011
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0451;10.0451;10.0451;21-Oct-2011

Invesco Mutual Fund
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.6466;10.5401;10.6466;17-Oct-2011
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.6141;10.5080;10.6141;18-Oct-2011
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.6546;10.5481;10.6546;19-Oct-2011
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.6460;10.5395;10.6460;20-Oct-2011
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.6329;10.5266;10.6329;21-Oct-2011
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.0557;9.9551;10.0557;17-Oct-2011
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.0250;9.9248;10.0250;18-Oct-2011
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.0633;9.9627;10.0633;19-Oct-2011
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.0551;9.9545;10.0551;20-Oct-2011
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.0428;9.9424;10.0428;21-Oct-2011

JM Financial Mutual Fund
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.5466;12.5466;12.5466;17-Oct-2011
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.5129;12.5129;12.5129;18-Oct-2011
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.5591;12.5591;12.5591;19-Oct-2011
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.5430;12.5430;12.5430;20-Oct-2011
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.5411;12.5411;12.5411;21-Oct-2011
102027;JM MIP FUND-Growth;INF192K01AK4;;15.6178;15.6178;15.6178;17-Oct-2011
102027;JM MIP FUND-Growth;INF192K01AK4;;15.5759;15.5759;15.5759;18-Oct-2011
102027;JM MIP FUND-Growth;INF192K01AK4;;15.6334;15.6334;15.6334;19-Oct-2011
102027;JM MIP FUND-Growth;INF192K01AK4;;15.6134;15.6134;15.6134;20-Oct-2011
102027;JM MIP FUND-Growth;INF192K01AK4;;15.6110;15.6110;15.6110;21-Oct-2011
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.1616;10.1616;10.1616;17-Oct-2011
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.1343;10.1343;10.1343;18-Oct-2011
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.1717;10.1717;10.1717;19-Oct-2011
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.1587;10.1587;10.1587;20-Oct-2011
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.1571;10.1571;10.1571;21-Oct-2011
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.7680;11.7680;11.7680;17-Oct-2011
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.7364;11.7364;11.7364;18-Oct-2011
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.7797;11.7797;11.7797;19-Oct-2011
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.7647;11.7647;11.7647;20-Oct-2011
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.7629;11.7629;11.7629;21-Oct-2011

JPMorgan Mutual Fund
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.8412;10.8141;10.8412;17-Oct-2011
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.8431;10.8160;10.8431;18-Oct-2011
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.8449;10.8178;10.8449;19-Oct-2011
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.8467;10.8196;10.8467;20-Oct-2011
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.8485;10.8214;10.8485;21-Oct-2011
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.5178;11.4890;11.5178;17-Oct-2011
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.5197;11.4909;11.5197;18-Oct-2011
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.5216;11.4928;11.5216;19-Oct-2011
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.5236;11.4948;11.5236;20-Oct-2011
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.5255;11.4967;11.5255;21-Oct-2011
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0267;9.9766;10.0267;17-Oct-2011
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0294;9.9793;10.0294;18-Oct-2011
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0320;9.9818;10.0320;19-Oct-2011
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0347;9.9845;10.0347;20-Oct-2011
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0373;9.9871;10.0373;21-Oct-2011
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;11.2209;11.1648;11.2209;17-Oct-2011
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;11.2239;11.1678;11.2239;18-Oct-2011
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;11.2269;11.1708;11.2269;19-Oct-2011
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;11.2298;11.1737;11.2298;20-Oct-2011
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;11.2328;11.1766;11.2328;21-Oct-2011
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0978;10.0473;10.0978;17-Oct-2011
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1004;10.0499;10.1004;18-Oct-2011
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1031;10.0526;10.1031;19-Oct-2011
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1058;10.0553;10.1058;20-Oct-2011
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1084;10.0579;10.1084;21-Oct-2011
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0315;9.9813;10.0315;17-Oct-2011
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0342;9.9840;10.0342;18-Oct-2011
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0177;9.9676;10.0177;19-Oct-2011
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0203;9.9702;10.0203;20-Oct-2011
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0229;9.9728;10.0229;21-Oct-2011
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;17-Oct-2011
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;18-Oct-2011
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;19-Oct-2011
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;20-Oct-2011
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;21-Oct-2011
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;12.2760;12.2760;12.2760;17-Oct-2011
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;12.2790;12.2790;12.2790;18-Oct-2011
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;12.2820;12.2820;12.2820;19-Oct-2011
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;12.2850;12.2850;12.2850;20-Oct-2011
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;12.2881;12.2881;12.2881;21-Oct-2011
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0838;10.0838;10.0838;17-Oct-2011
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0862;10.0862;10.0862;18-Oct-2011
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0887;10.0887;10.0887;19-Oct-2011
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0911;10.0911;10.0911;20-Oct-2011
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0937;10.0937;10.0937;21-Oct-2011
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0861;10.0861;10.0861;17-Oct-2011
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0886;10.0886;10.0886;18-Oct-2011
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0736;10.0736;10.0736;19-Oct-2011
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0761;10.0761;10.0761;20-Oct-2011
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0786;10.0786;10.0786;21-Oct-2011
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;17-Oct-2011
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;18-Oct-2011
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;19-Oct-2011
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;20-Oct-2011
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;21-Oct-2011
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;13.4526;13.4526;13.4526;17-Oct-2011
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;13.4560;13.4560;13.4560;18-Oct-2011
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;13.4594;13.4594;13.4594;19-Oct-2011
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;13.4627;13.4627;13.4627;20-Oct-2011
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;13.4662;13.4662;13.4662;21-Oct-2011
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0599;10.0599;10.0599;17-Oct-2011
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0624;10.0624;10.0624;18-Oct-2011
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0649;10.0649;10.0649;19-Oct-2011
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0674;10.0674;10.0674;20-Oct-2011
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0700;10.0700;10.0700;21-Oct-2011
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0791;10.0791;10.0791;17-Oct-2011
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0816;10.0816;10.0816;18-Oct-2011
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0663;10.0663;10.0663;19-Oct-2011
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0688;10.0688;10.0688;20-Oct-2011
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0714;10.0714;10.0714;21-Oct-2011

Kotak Mahindra Mutual Fund
112883;Kotak Credit Opportunities Fund - Annual Dividend;;;10.6366;10.4239;10.6366;17-Oct-2011
112883;Kotak Credit Opportunities Fund - Annual Dividend;;;10.6394;10.4266;10.6394;18-Oct-2011
112883;Kotak Credit Opportunities Fund - Annual Dividend;;;10.6422;10.4294;10.6422;19-Oct-2011
112883;Kotak Credit Opportunities Fund - Annual Dividend;;;10.6459;10.433;10.6459;20-Oct-2011
112883;Kotak Credit Opportunities Fund - Annual Dividend;;;10.6459;10.433;10.6459;21-Oct-2011
112880;Kotak Credit Opportunities Fund - Growth;;;10.9464;10.7275;10.9464;17-Oct-2011
112880;Kotak Credit Opportunities Fund - Growth;;;10.9493;10.7303;10.9493;18-Oct-2011
112880;Kotak Credit Opportunities Fund - Growth;;;10.9522;10.7332;10.9522;19-Oct-2011
112880;Kotak Credit Opportunities Fund - Growth;;;10.9559;10.7368;10.9559;20-Oct-2011
112880;Kotak Credit Opportunities Fund - Growth;;;10.956;10.7369;10.956;21-Oct-2011
112879;Kotak Credit Opportunities Fund - Monthly Dividend;;;10.0713;9.8699;10.0713;17-Oct-2011
112879;Kotak Credit Opportunities Fund - Monthly Dividend;;;10.074;9.8725;10.074;18-Oct-2011
112879;Kotak Credit Opportunities Fund - Monthly Dividend;;;10.0767;9.8752;10.0767;19-Oct-2011
112879;Kotak Credit Opportunities Fund - Monthly Dividend;;;10.0801;9.8785;10.0801;20-Oct-2011
112879;Kotak Credit Opportunities Fund - Monthly Dividend;;;10.0801;9.8785;10.0801;21-Oct-2011
112882;Kotak Credit Opportunities Fund - Quarterly Dividend;;;10.1701;9.9667;10.1701;17-Oct-2011
112882;Kotak Credit Opportunities Fund - Quarterly Dividend;;;10.1728;9.9693;10.1728;18-Oct-2011
112882;Kotak Credit Opportunities Fund - Quarterly Dividend;;;10.1755;9.972;10.1755;19-Oct-2011
112882;Kotak Credit Opportunities Fund - Quarterly Dividend;;;10.179;9.9754;10.179;20-Oct-2011
112882;Kotak Credit Opportunities Fund - Quarterly Dividend;;;10.179;9.9754;10.179;21-Oct-2011
112881;Kotak Credit Opportunities Fund - Weekly Dividend;;;10.0121;9.8119;10.0121;17-Oct-2011
112881;Kotak Credit Opportunities Fund - Weekly Dividend;;;10.0098;9.8096;10.0098;18-Oct-2011
112881;Kotak Credit Opportunities Fund - Weekly Dividend;;;10.0124;9.8122;10.0124;19-Oct-2011
112881;Kotak Credit Opportunities Fund - Weekly Dividend;;;10.0158;9.8155;10.0158;20-Oct-2011
112881;Kotak Credit Opportunities Fund - Weekly Dividend;;;10.0159;9.8156;10.0159;21-Oct-2011
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.392;10.392;10.392;17-Oct-2011
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.3943;10.3943;10.3943;18-Oct-2011
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.3967;10.3967;10.3967;19-Oct-2011
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.3993;10.3993;10.3993;20-Oct-2011
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.4018;10.4018;10.4018;21-Oct-2011
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;15.8632;15.8632;15.8632;17-Oct-2011
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;15.8669;15.8669;15.8669;18-Oct-2011
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;15.8705;15.8705;15.8705;19-Oct-2011
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;15.8745;15.8745;15.8745;20-Oct-2011
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;15.8783;15.8783;15.8783;21-Oct-2011
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.1604;10.1604;10.1604;17-Oct-2011
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.1604;10.1604;10.1604;18-Oct-2011
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.1604;10.1604;10.1604;19-Oct-2011
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.1604;10.1604;10.1604;20-Oct-2011
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.1604;10.1604;10.1604;21-Oct-2011
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0503;10.0503;10.0503;17-Oct-2011
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0367;10.0367;10.0367;18-Oct-2011
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.039;10.039;10.039;19-Oct-2011
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0415;10.0415;10.0415;20-Oct-2011
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0439;10.0439;10.0439;21-Oct-2011
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;10.6007;10.6007;10.6007;17-Oct-2011
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;10.5856;10.5856;10.5856;18-Oct-2011
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;10.6095;10.6095;10.6095;19-Oct-2011
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;10.6016;10.6016;10.6016;20-Oct-2011
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;10.5979;10.5979;10.5979;21-Oct-2011
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;10.623;10.623;10.623;17-Oct-2011
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;10.6079;10.6079;10.6079;18-Oct-2011
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;10.6319;10.6319;10.6319;19-Oct-2011
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;10.624;10.624;10.624;20-Oct-2011
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;10.6203;10.6203;10.6203;21-Oct-2011
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;10.5191;10.5191;10.5191;17-Oct-2011
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;10.5041;10.5041;10.5041;18-Oct-2011
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;10.5279;10.5279;10.5279;19-Oct-2011
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;10.52;10.52;10.52;20-Oct-2011
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;10.5164;10.5164;10.5164;21-Oct-2011
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;10.5128;10.5128;10.5128;17-Oct-2011
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;10.4978;10.4978;10.4978;18-Oct-2011
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;10.5215;10.5215;10.5215;19-Oct-2011
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;10.5137;10.5137;10.5137;20-Oct-2011
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;10.51;10.51;10.51;21-Oct-2011
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0812;9.9804;10.0812;17-Oct-2011
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0836;9.9828;10.0836;18-Oct-2011
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.086;9.9851;10.086;19-Oct-2011
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0884;9.9875;10.0884;20-Oct-2011
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0909;9.99;10.0909;21-Oct-2011
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;13.6147;13.4786;13.6147;17-Oct-2011
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;13.618;13.4818;13.618;18-Oct-2011
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;13.6212;13.485;13.6212;19-Oct-2011
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;13.6245;13.4883;13.6245;20-Oct-2011
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;13.6278;13.4915;13.6278;21-Oct-2011
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0192;9.919;10.0192;17-Oct-2011
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0217;9.9215;10.0217;18-Oct-2011
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0242;9.924;10.0242;19-Oct-2011
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0268;9.9265;10.0268;20-Oct-2011
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0293;9.929;10.0293;21-Oct-2011
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;12.075;11.9543;12.075;17-Oct-2011
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;12.078;11.9572;12.078;18-Oct-2011
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;12.081;11.9602;12.081;19-Oct-2011
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;12.0841;11.9633;12.0841;20-Oct-2011
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;12.0871;11.9662;12.0871;21-Oct-2011
