Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;29.10;28.81;29.10;24-Apr-2015
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;28.80;28.51;28.80;27-Apr-2015
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;25.58;25.32;25.58;24-Apr-2015
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;25.31;25.06;25.31;27-Apr-2015
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;28.59;28.30;28.59;24-Apr-2015
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;28.29;28.01;28.29;27-Apr-2015
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;21.51;21.29;21.51;24-Apr-2015
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;21.28;21.07;21.28;27-Apr-2015
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;30.34;30.04;30.34;24-Apr-2015
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;30.02;29.72;30.02;27-Apr-2015

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;18.8800;18.6900;18.8800;24-Apr-2015
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;18.6600;18.4700;18.6600;27-Apr-2015
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;19.1200;18.9300;19.1200;24-Apr-2015
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;18.9000;18.7100;18.9000;27-Apr-2015
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;17.6100;17.4300;17.6100;24-Apr-2015
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;17.4000;17.2300;17.4000;27-Apr-2015
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;17.8500;17.6700;17.8500;24-Apr-2015
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;17.6400;17.4600;17.6400;27-Apr-2015

IDFC Mutual Fund
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;24.2600;24.2600;24.2600;24-Apr-2015
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;24.0080;24.0080;24.0080;27-Apr-2015
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;13.9804;13.9804;13.9804;24-Apr-2015
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;13.8352;13.8352;13.8352;27-Apr-2015
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;24.5627;24.5627;24.5627;24-Apr-2015
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;24.3108;24.3108;24.3108;27-Apr-2015
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;16.1325;16.1325;16.1325;24-Apr-2015
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;15.9671;15.9671;15.9671;27-Apr-2015

Indiabulls Mutual Fund
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;14.51;14.36;14.51;24-Apr-2015
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;14.25;14.11;14.25;27-Apr-2015
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;14.15;14.01;14.15;24-Apr-2015
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;13.89;13.75;13.89;27-Apr-2015
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;14.51;14.36;14.51;24-Apr-2015
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;14.25;14.11;14.25;27-Apr-2015
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;14.15;14.01;14.15;24-Apr-2015
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;13.89;13.75;13.89;27-Apr-2015

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;21.09;20.88;21.09;24-Apr-2015
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;20.85;20.64;20.85;27-Apr-2015
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;16.94;16.77;16.94;24-Apr-2015
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;16.74;16.57;16.74;27-Apr-2015
112098;Invesco India Largecap Fund - Growth;INF205K01304;;20.54;20.33;20.54;24-Apr-2015
112098;Invesco India Largecap Fund - Growth;INF205K01304;;20.30;20.10;20.30;27-Apr-2015
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;16.64;16.47;16.64;24-Apr-2015
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;16.45;16.29;16.45;27-Apr-2015

JM Financial Mutual Fund
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;55.1501;55.1501;55.1501;24-Apr-2015
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;54.2501;54.2501;54.2501;27-Apr-2015
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;22.5825;22.5825;22.5825;24-Apr-2015
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;22.2143;22.2143;22.2143;27-Apr-2015
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;54.4109;54.4109;54.4109;24-Apr-2015
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;53.5204;53.5204;53.5204;27-Apr-2015
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;22.1484;22.1484;22.1484;24-Apr-2015
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;21.7859;21.7859;21.7859;27-Apr-2015

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;168.014;166.334;168.014;24-Apr-2015
114458;Kotak Bluechip Fund - Growth;INF174K01153;;165.877;164.218;165.877;27-Apr-2015
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;170.615;168.909;170.615;24-Apr-2015
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;168.463;166.778;168.463;27-Apr-2015
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;44.573;44.127;44.573;24-Apr-2015
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;44.011;43.571;44.011;27-Apr-2015
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;43.816;43.378;43.816;24-Apr-2015
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;43.259;42.826;43.259;27-Apr-2015

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;20.222;19.818;20.222;24-Apr-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;19.910;19.512;19.910;27-Apr-2015
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;17.798;17.442;17.798;24-Apr-2015
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;17.523;17.173;17.523;27-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;19.931;19.532;19.931;24-Apr-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;19.623;19.231;19.623;27-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;17.153;16.810;17.153;24-Apr-2015
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;16.887;16.549;16.887;27-Apr-2015

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;20.4479;20.2434;20.4479;24-Apr-2015
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;20.1856;19.9837;20.1856;27-Apr-2015
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;17.1418;16.9704;17.1418;24-Apr-2015
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;16.9219;16.7527;16.9219;27-Apr-2015
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;20.1559;19.9543;20.1559;24-Apr-2015
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;19.8961;19.6971;19.8961;27-Apr-2015
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;16.9371;16.7677;16.9371;24-Apr-2015
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;16.7188;16.5516;16.7188;27-Apr-2015

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;32.342;31.695;32.342;24-Apr-2015
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;31.854;31.217;31.854;27-Apr-2015
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;31.628;30.995;31.628;24-Apr-2015
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;31.149;30.526;31.149;27-Apr-2015
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;24.088;23.606;24.088;24-Apr-2015
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;23.725;23.251;23.725;27-Apr-2015
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;17.635;17.282;17.635;24-Apr-2015
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;17.368;17.021;17.368;27-Apr-2015

Navi Mutual Fund
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;15.2352;15.0828;15.2352;24-Apr-2015
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;14.9545;14.8050;14.9545;27-Apr-2015
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;15.8613;15.7027;15.8613;24-Apr-2015
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;15.5680;15.4123;15.5680;27-Apr-2015
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;14.8422;14.6938;14.8422;24-Apr-2015
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;14.5677;14.4220;14.5677;27-Apr-2015
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;16.2881;16.1252;16.2881;24-Apr-2015
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;15.9894;15.8295;15.9894;27-Apr-2015

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;23.4441;23.2097;23.4441;24-Apr-2015
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;23.2559;23.0233;23.2559;27-Apr-2015
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;18.8019;18.6139;18.8019;24-Apr-2015
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;18.6523;18.4658;18.6523;27-Apr-2015
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;23.8070;23.5689;23.8070;24-Apr-2015
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;23.6176;23.3814;23.6176;27-Apr-2015
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;23.8070;23.5689;23.8070;24-Apr-2015
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;23.6176;23.3814;23.6176;27-Apr-2015
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;16.1689;16.0072;16.1689;24-Apr-2015
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;16.0392;15.8788;16.0392;27-Apr-2015
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;23.4441;23.2097;23.4441;24-Apr-2015
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;23.2559;23.0233;23.2559;27-Apr-2015
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;24.0619;23.8213;24.0619;24-Apr-2015
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;23.8692;23.6305;23.8692;27-Apr-2015

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;21.9616;21.742;21.9616;24-Apr-2015
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;21.616;21.3998;21.616;27-Apr-2015
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;18.9472;18.7577;18.9472;24-Apr-2015
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;18.6476;18.4611;18.6476;27-Apr-2015
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;28.0519;27.7714;28.0519;24-Apr-2015
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;27.6104;27.3343;27.6104;27-Apr-2015
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;27.658;27.3814;27.658;24-Apr-2015
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;27.2207;26.9485;27.2207;27-Apr-2015

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;163.1148;161.4837;163.1148;24-Apr-2015
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;160.8396;159.2312;160.8396;27-Apr-2015
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;160.2853;158.6824;160.2853;24-Apr-2015
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;158.0294;156.4491;158.0294;27-Apr-2015
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;45.7029;45.2459;45.7029;24-Apr-2015
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;45.0654;44.6147;45.0654;27-Apr-2015
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;44.8384;44.3900;44.8384;24-Apr-2015
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;44.2074;43.7653;44.2074;27-Apr-2015

Taurus Mutual Fund
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;61.65;61.03;61.65;24-Apr-2015
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;60.61;60.00;60.61;27-Apr-2015
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;61.64;61.02;61.64;24-Apr-2015
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;60.59;59.98;60.59;27-Apr-2015
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;61.46;60.85;61.46;24-Apr-2015
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;60.41;59.81;60.41;27-Apr-2015
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;61.46;60.85;61.46;24-Apr-2015
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;60.41;59.81;60.41;27-Apr-2015

UTI Mutual Fund
100651;UTI - Master Share-Growth Option;INF789F01976;;89.2499;89.2499;89.25;24-Apr-2015
100651;UTI - Master Share-Growth Option;INF789F01976;;87.8971;87.8971;87.9;27-Apr-2015
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;90.0769;90.0769;90.08;24-Apr-2015
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;88.7147;88.7147;88.71;27-Apr-2015
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;34.7592;34.7592;34.76;24-Apr-2015
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;34.2336;34.2336;34.23;27-Apr-2015
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;34.4012;34.4012;34.4;24-Apr-2015
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;33.8797;33.8797;33.88;27-Apr-2015

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;282.59;279.76;282.59;24-Apr-2015
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;276.89;274.12;276.89;27-Apr-2015
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;279.65;276.85;279.65;24-Apr-2015
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;274.01;271.27;274.01;27-Apr-2015
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;102.61;101.58;102.61;24-Apr-2015
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;100.55;99.54;100.55;27-Apr-2015
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;101.48;100.47;101.48;24-Apr-2015
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;99.43;98.44;99.43;27-Apr-2015

BOI AXA Mutual Fund
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;10.74;10.63;10.74;24-Apr-2015
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;10.58;10.47;10.58;27-Apr-2015
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;11.53;11.41;11.53;24-Apr-2015
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;11.37;11.26;11.37;27-Apr-2015
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;14.62;14.47;14.62;24-Apr-2015
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;14.41;14.27;14.41;27-Apr-2015
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;28.07;27.79;28.07;24-Apr-2015
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;27.67;27.39;27.67;27-Apr-2015
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;14.04;13.90;14.04;24-Apr-2015
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;13.84;13.70;13.84;27-Apr-2015
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;28.23;27.95;0.00;24-Apr-2015
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;27.83;27.55;0.00;27-Apr-2015
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;28.22;27.94;0.00;24-Apr-2015
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;27.82;27.54;0.00;27-Apr-2015
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.32;10.22;0.00;24-Apr-2015
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.17;10.07;0.00;27-Apr-2015
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;13.98;13.84;0.00;24-Apr-2015
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;13.78;13.64;0.00;27-Apr-2015
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;27.49;27.22;27.49;24-Apr-2015
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;27.09;26.82;27.09;27-Apr-2015
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;12.31;12.19;12.31;24-Apr-2015
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;12.14;12.02;12.14;27-Apr-2015
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;27.49;27.22;27.49;24-Apr-2015
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;27.09;26.82;27.09;27-Apr-2015

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;58.2100;58.2100;58.2100;24-Apr-2015
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;56.8000;56.8000;56.8000;27-Apr-2015
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;39.8900;39.8900;39.8900;24-Apr-2015
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;38.9200;38.9200;38.9200;27-Apr-2015
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;57.1100;57.1100;57.1100;24-Apr-2015
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;55.7300;55.7300;55.7300;27-Apr-2015
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;34.2900;34.2900;34.2900;24-Apr-2015
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;33.4600;33.4600;33.4600;27-Apr-2015

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;145.020;143.570;145.020;24-Apr-2015
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;141.718;140.301;141.718;27-Apr-2015
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;41.009;40.599;41.009;24-Apr-2015
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;40.075;39.674;40.075;27-Apr-2015
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;143.274;141.841;143.274;24-Apr-2015
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;140.005;138.605;140.005;27-Apr-2015
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;25.203;24.951;25.203;24-Apr-2015
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;24.628;24.382;24.628;27-Apr-2015

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;61.9541;61.3346;61.9541;24-Apr-2015
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;60.9362;60.3268;60.9362;27-Apr-2015
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.5007;17.3257;17.5007;24-Apr-2015
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.2132;17.0411;17.2132;27-Apr-2015
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;61.0453;60.4348;61.0453;24-Apr-2015
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;60.0386;59.4382;60.0386;27-Apr-2015
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;17.2043;17.0323;17.2043;24-Apr-2015
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.9206;16.7514;16.9206;27-Apr-2015

HDFC Mutual Fund
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;88.043;87.163;88.043;24-Apr-2015
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;86.916;86.047;86.916;27-Apr-2015
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;88.547;87.662;88.547;24-Apr-2015
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;87.414;86.540;87.414;27-Apr-2015
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;22.630;22.404;22.630;24-Apr-2015
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;22.341;22.118;22.341;27-Apr-2015
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;22.854;22.625;22.854;24-Apr-2015
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;22.561;22.335;22.561;27-Apr-2015

ICICI Prudential Mutual Fund
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;240.70;238.29;240.70;24-Apr-2015
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;237.44;235.07;237.44;27-Apr-2015
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;22.52;22.29;22.52;24-Apr-2015
