Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.5422;10.5422;0.0000;19-Mar-2009
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.5418;10.5418;0.0000;20-Mar-2009
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.5639;10.5639;0.0000;23-Mar-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3184;10.1120;10.3184;16-Mar-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3211;10.1147;10.3211;17-Mar-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3239;10.1174;10.3239;18-Mar-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3267;10.1202;10.3267;19-Mar-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3295;10.1229;10.3295;20-Mar-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3378;10.1310;10.3378;23-Mar-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.5326;10.3219;10.5326;16-Mar-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.5354;10.3247;10.5354;17-Mar-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.5383;10.3275;10.5383;18-Mar-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.5411;10.3303;10.5411;19-Mar-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.5439;10.3330;10.5439;20-Mar-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.5524;10.3414;10.5524;23-Mar-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.1090;20.9823;21.1090;16-Mar-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.0547;20.9284;21.0547;17-Mar-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.0913;20.9648;21.0913;18-Mar-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.1125;20.9858;21.1125;19-Mar-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.1836;21.0565;21.1836;20-Mar-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.2930;21.1652;21.2930;23-Mar-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.3555;10.2934;10.3555;16-Mar-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.3289;10.2669;10.3289;17-Mar-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.3468;10.2847;10.3468;18-Mar-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.3572;10.2951;10.3572;19-Mar-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.3921;10.3297;10.3921;20-Mar-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.4458;10.3831;10.4458;23-Mar-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.1090;20.9823;21.1090;16-Mar-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.0547;20.9284;21.0547;17-Mar-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.0913;20.9648;21.0913;18-Mar-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.1125;20.9858;21.1125;19-Mar-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.1836;21.0565;21.1836;20-Mar-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.2930;21.1652;21.2930;23-Mar-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.8167;14.8167;14.8167;16-Mar-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.8020;14.8020;14.8020;17-Mar-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.8073;14.8073;14.8073;18-Mar-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.8206;14.8206;14.8206;19-Mar-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.8191;14.8191;14.8191;20-Mar-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.8274;14.8274;14.8274;23-Mar-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.8387;10.8387;10.8387;16-Mar-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.8279;10.8279;10.8279;17-Mar-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.8318;10.8318;10.8318;18-Mar-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.8415;10.8415;10.8415;19-Mar-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.8404;10.8404;10.8404;20-Mar-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.8465;10.8465;10.8465;23-Mar-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.8167;14.8167;14.8167;16-Mar-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.8020;14.8020;14.8020;17-Mar-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.8073;14.8073;14.8073;18-Mar-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.8206;14.8206;14.8206;19-Mar-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.8191;14.8191;14.8191;20-Mar-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.8274;14.8274;14.8274;23-Mar-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.0134;9.9133;10.0134;16-Mar-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;9.9925;9.8926;9.9925;17-Mar-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.0069;9.9068;10.0069;18-Mar-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.0326;9.9323;10.0326;19-Mar-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.0717;9.9710;10.0717;20-Mar-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.1172;10.0160;10.1172;23-Mar-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.1528;27.8713;28.1528;16-Mar-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.0940;27.8131;28.0940;17-Mar-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.1343;27.8530;28.1343;18-Mar-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.2066;27.9245;28.2066;19-Mar-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.3167;28.0335;28.3167;20-Mar-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.4444;28.1600;28.4444;23-Mar-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.4316;10.3273;10.4316;16-Mar-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.4099;10.3058;10.4099;17-Mar-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.4248;10.3206;10.4248;18-Mar-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.4516;10.3471;10.4516;19-Mar-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.4924;10.3875;10.4924;20-Mar-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.5397;10.4343;10.5397;23-Mar-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7503;10.6428;10.7503;16-Mar-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7504;10.6429;10.7504;17-Mar-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7501;10.6426;10.7501;18-Mar-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7503;10.6428;10.7503;19-Mar-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7505;10.6430;10.7505;20-Mar-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7508;10.6433;10.7508;23-Mar-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0060;10.0060;0.0000;16-Mar-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0079;10.0079;0.0000;17-Mar-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0095;10.0095;0.0000;18-Mar-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0111;10.0111;0.0000;19-Mar-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0127;10.0127;0.0000;20-Mar-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0176;10.0176;0.0000;23-Mar-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;16-Mar-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;17-Mar-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;18-Mar-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;19-Mar-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;20-Mar-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;23-Mar-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0050;10.0050;0.0000;16-Mar-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0065;10.0065;0.0000;17-Mar-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0078;10.0078;0.0000;18-Mar-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0092;10.0092;0.0000;19-Mar-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0105;10.0105;0.0000;20-Mar-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0145;10.0145;0.0000;23-Mar-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4273;10.4273;0.0000;16-Mar-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4287;10.4287;0.0000;17-Mar-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4301;10.4301;0.0000;18-Mar-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4315;10.4315;0.0000;19-Mar-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4329;10.4329;0.0000;20-Mar-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4371;10.4371;0.0000;23-Mar-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0408;10.0408;0.0000;16-Mar-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0426;10.0426;0.0000;17-Mar-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0443;10.0443;0.0000;18-Mar-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0461;10.0461;0.0000;19-Mar-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0478;10.0478;0.0000;20-Mar-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0531;10.0531;0.0000;23-Mar-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;16-Mar-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;17-Mar-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;18-Mar-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;19-Mar-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;20-Mar-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;23-Mar-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0235;10.0235;0.0000;16-Mar-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0252;10.0252;0.0000;17-Mar-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0269;10.0269;0.0000;18-Mar-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0286;10.0286;0.0000;19-Mar-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0303;10.0303;0.0000;20-Mar-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0353;10.0353;0.0000;23-Mar-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5143;10.5143;0.0000;16-Mar-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5161;10.5161;0.0000;17-Mar-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5179;10.5179;0.0000;18-Mar-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5196;10.5196;0.0000;19-Mar-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5214;10.5214;0.0000;20-Mar-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5267;10.5267;0.0000;23-Mar-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.0802;14.0802;14.0802;16-Mar-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.0829;14.0829;14.0829;17-Mar-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.0855;14.0855;14.0855;18-Mar-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.0882;14.0882;14.0882;19-Mar-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.0909;14.0909;14.0909;20-Mar-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.0989;14.0989;14.0989;23-Mar-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;16-Mar-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;17-Mar-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;18-Mar-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;19-Mar-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;20-Mar-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;23-Mar-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.8886;13.8886;13.8886;16-Mar-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.8912;13.8912;13.8912;17-Mar-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.8937;13.8937;13.8937;18-Mar-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.8962;13.8962;13.8962;19-Mar-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.8989;13.8989;13.8989;20-Mar-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.9065;13.9065;13.9065;23-Mar-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3058;11.3058;11.3058;16-Mar-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3079;11.3079;11.3079;17-Mar-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3100;11.3100;11.3100;18-Mar-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3120;11.3120;11.3120;19-Mar-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3142;11.3142;11.3142;20-Mar-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3204;11.3204;11.3204;23-Mar-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4660;10.4660;10.4660;16-Mar-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4680;10.4680;10.4680;17-Mar-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4700;10.4700;10.4700;18-Mar-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4620;10.4620;10.4620;19-Mar-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4641;10.4641;10.4641;20-Mar-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4700;10.4700;10.4700;23-Mar-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.2021;13.2021;13.2021;16-Mar-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.2045;13.2045;13.2045;17-Mar-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.2069;13.2069;13.2069;18-Mar-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.2093;13.2093;13.2093;19-Mar-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.2118;13.2118;13.2118;20-Mar-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.2191;13.2191;13.2191;23-Mar-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9614;11.9614;11.9614;16-Mar-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9634;11.9634;11.9634;17-Mar-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9653;11.9653;11.9653;18-Mar-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9673;11.9673;11.9673;19-Mar-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9694;11.9694;11.9694;20-Mar-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9731;11.9731;11.9731;22-Mar-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9751;11.9751;11.9751;23-Mar-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5622;11.5622;11.5622;16-Mar-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5595;11.5595;11.5595;17-Mar-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5650;11.5650;11.5650;18-Mar-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5661;11.5661;11.5661;19-Mar-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5588;11.5588;11.5588;20-Mar-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5612;11.5612;11.5612;23-Mar-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6931;16.6931;16.6931;16-Mar-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6893;16.6893;16.6893;17-Mar-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6972;16.6972;16.6972;18-Mar-2009
