Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;134.98;;;03-Feb-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;135.88;;;04-Feb-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;135.95;;;05-Feb-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;138.60;;;08-Feb-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;35.32;;;02-Feb-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;35.75;;;03-Feb-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;35.99;;;04-Feb-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;36.01;;;05-Feb-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;36.71;;;08-Feb-2021

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;64.811;;;02-Feb-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;65.286;;;03-Feb-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;65.721;;;04-Feb-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;65.629;;;05-Feb-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;66.690;;;08-Feb-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.533;;;02-Feb-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.668;;;03-Feb-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.793;;;04-Feb-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.766;;;05-Feb-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.070;;;08-Feb-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;57.677;;;02-Feb-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;58.097;;;03-Feb-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;58.481;;;04-Feb-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;58.397;;;05-Feb-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;59.334;;;08-Feb-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.733;;;02-Feb-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.847;;;03-Feb-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.952;;;04-Feb-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.929;;;05-Feb-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.185;;;08-Feb-2021

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.14;;;02-Feb-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.31;;;03-Feb-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.45;;;04-Feb-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.44;;;05-Feb-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.59;;;08-Feb-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.08;;;02-Feb-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.24;;;03-Feb-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.36;;;04-Feb-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.36;;;05-Feb-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.50;;;08-Feb-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;13.98;;;02-Feb-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.15;;;03-Feb-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.28;;;04-Feb-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.27;;;05-Feb-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.42;;;08-Feb-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.51;;;02-Feb-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.67;;;03-Feb-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.80;;;04-Feb-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.79;;;05-Feb-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.93;;;08-Feb-2021

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;128.51;;;02-Feb-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;130.40;;;03-Feb-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;131.80;;;04-Feb-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;130.62;;;05-Feb-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;132.40;;;08-Feb-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;31.87;;;02-Feb-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;32.34;;;03-Feb-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;32.68;;;04-Feb-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;32.39;;;05-Feb-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;32.83;;;08-Feb-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;119.31;;;02-Feb-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;121.07;;;03-Feb-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;122.37;;;04-Feb-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;121.26;;;05-Feb-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;122.91;;;08-Feb-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;23.72;;;02-Feb-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;24.07;;;03-Feb-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;24.33;;;04-Feb-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;24.11;;;05-Feb-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;24.44;;;08-Feb-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;376.15;;;02-Feb-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;380.47;;;03-Feb-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;384.36;;;04-Feb-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;383.19;;;05-Feb-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;388.57;;;08-Feb-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.96;;;02-Feb-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;33.34;;;03-Feb-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;33.68;;;04-Feb-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;33.58;;;05-Feb-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.05;;;08-Feb-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;350.16;;;02-Feb-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;354.18;;;03-Feb-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;357.79;;;04-Feb-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;356.70;;;05-Feb-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;361.68;;;08-Feb-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.09;;;02-Feb-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.35;;;03-Feb-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.58;;;04-Feb-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.51;;;05-Feb-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.82;;;08-Feb-2021

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;68.01;;;02-Feb-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;68.84;;;03-Feb-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;69.44;;;04-Feb-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;69.76;;;05-Feb-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;70.62;;;08-Feb-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;61.56;;;02-Feb-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;62.31;;;03-Feb-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;62.86;;;04-Feb-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;63.14;;;05-Feb-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;63.93;;;08-Feb-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;60.58;;;02-Feb-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;61.32;;;03-Feb-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;61.85;;;04-Feb-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;62.13;;;05-Feb-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;62.9;;;08-Feb-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;54.93;;;02-Feb-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;55.6;;;03-Feb-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;56.08;;;04-Feb-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;56.34;;;05-Feb-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;57.03;;;08-Feb-2021

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;12.8815;;;02-Feb-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.0091;;;03-Feb-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.1390;;;04-Feb-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.1161;;;05-Feb-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.2678;;;08-Feb-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.3242;;;02-Feb-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.4463;;;03-Feb-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.5705;;;04-Feb-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.5486;;;05-Feb-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.6938;;;08-Feb-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.4156;;;02-Feb-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.5379;;;03-Feb-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.6623;;;04-Feb-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.6395;;;05-Feb-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.7835;;;08-Feb-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.8596;;;02-Feb-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.9764;;;03-Feb-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.0952;;;04-Feb-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.0735;;;05-Feb-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.2110;;;08-Feb-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;103.984;;;02-Feb-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;104.807;;;03-Feb-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;105.754;;;04-Feb-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;105.675;;;05-Feb-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;107.515;;;08-Feb-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;38.191;;;02-Feb-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;38.493;;;03-Feb-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;38.842;;;04-Feb-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;38.813;;;05-Feb-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;39.488;;;08-Feb-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;98.352;;;02-Feb-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;99.129;;;03-Feb-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;100.023;;;04-Feb-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;99.946;;;05-Feb-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;101.681;;;08-Feb-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.147;;;02-Feb-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.409;;;03-Feb-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.71;;;04-Feb-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.685;;;05-Feb-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.269;;;08-Feb-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;14.8109;;;02-Feb-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.0174;;;03-Feb-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.1736;;;04-Feb-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.1308;;;05-Feb-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.4660;;;08-Feb-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;15.6404;;;02-Feb-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;15.8585;;;03-Feb-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.0229;;;04-Feb-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;15.9777;;;05-Feb-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.3316;;;08-Feb-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;14.4966;;;02-Feb-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;14.6981;;;03-Feb-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;14.8502;;;04-Feb-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;14.8076;;;05-Feb-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.1335;;;08-Feb-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;13.6668;;;02-Feb-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;13.8568;;;03-Feb-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.0002;;;04-Feb-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;13.9601;;;05-Feb-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.2673;;;08-Feb-2021

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;15.6290;;;02-Feb-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;15.804;;;03-Feb-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;15.927;;;04-Feb-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;15.894;;;05-Feb-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.1950;;;08-Feb-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;15.6320;;;02-Feb-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;15.807;;;03-Feb-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;15.930;;;04-Feb-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;15.897;;;05-Feb-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.1980;;;08-Feb-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.1960;;;02-Feb-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.366;;;03-Feb-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.484;;;04-Feb-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.452;;;05-Feb-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.7420;;;08-Feb-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.1940;;;02-Feb-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.363;;;03-Feb-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.482;;;04-Feb-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.450;;;05-Feb-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.7400;;;08-Feb-2021

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;38.8885;;;02-Feb-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;39.4205;;;03-Feb-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;39.8215;;;04-Feb-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;40.0972;;;05-Feb-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;40.8273;;;08-Feb-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;109.7788;;;02-Feb-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;111.2808;;;03-Feb-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;112.3987;;;04-Feb-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;113.1749;;;05-Feb-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;115.2355;;;08-Feb-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;109.7788;;;02-Feb-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;111.2808;;;03-Feb-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;112.3986;;;04-Feb-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;113.1749;;;05-Feb-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;115.2355;;;08-Feb-2021
