Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3655;;;01-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.4307;;;28-Jun-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.5195;;;01-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;28-Jun-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;01-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.5294;;;28-Jun-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.636;;;01-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.5942;;;28-Jun-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.6704;;;01-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.7141;;;28-Jun-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.8177;;;01-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.4287;;;28-Jun-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.5295;;;01-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.3251;;;28-Jun-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.4345;;;01-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.4287;;;28-Jun-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.5295;;;01-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.3251;;;28-Jun-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.4345;;;01-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.0552;;;28-Jun-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.1002;;;01-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.4718;;;28-Jun-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.5161;;;01-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.3251;;;28-Jun-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.4345;;;01-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.4287;;;28-Jun-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.5295;;;01-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.7605;;;28-Jun-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8333;;;01-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.5531;;;28-Jun-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.6461;;;01-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8232;;;28-Jun-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.9085;;;01-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;28-Jun-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;01-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.639;;;28-Jun-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7234;;;01-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.089;;;28-Jun-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.1752;;;01-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6357;;;28-Jun-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.72;;;01-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8628;;;28-Jun-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.9568;;;01-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.5998;;;28-Jun-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6562;;;01-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.2695;;;28-Jun-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3242;;;01-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.4232;;;28-Jun-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.4995;;;01-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.6288;;;28-Jun-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.6997;;;01-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;28-Jun-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;01-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.0269;;;28-Jun-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.1775;;;01-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.9692;;;28-Jun-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.1335;;;01-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.0473;;;28-Jun-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.1976;;;01-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.2976;;;28-Jun-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.3679;;;01-Jul-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.8591;;;28-Jun-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.9637;;;01-Jul-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.7628;;;28-Jun-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.8319;;;01-Jul-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.79;;;28-Jun-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.8869;;;01-Jul-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.9144;;;28-Jun-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.9983;;;01-Jul-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.1329;;;28-Jun-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.2503;;;01-Jul-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.3587;;;28-Jun-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.4412;;;01-Jul-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.7708;;;28-Jun-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.8843;;;01-Jul-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;28-Jun-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;29-Jun-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;30-Jun-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;01-Jul-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1294.215;;;28-Jun-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1294.2274;;;29-Jun-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1294.2398;;;30-Jun-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1294.414;;;01-Jul-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;28-Jun-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;29-Jun-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;30-Jun-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;01-Jul-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;28-Jun-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;29-Jun-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;30-Jun-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;01-Jul-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3167.1281;;;28-Jun-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3167.1584;;;29-Jun-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3167.189;;;30-Jun-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3167.6152;;;01-Jul-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;28-Jun-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;29-Jun-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;30-Jun-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;01-Jul-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1294.215;;;28-Jun-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1294.2274;;;29-Jun-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1294.2398;;;30-Jun-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1294.414;;;01-Jul-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;28-Jun-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;29-Jun-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;30-Jun-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;01-Jul-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1306.5753;;;28-Jun-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1306.5897;;;29-Jun-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1306.6043;;;30-Jun-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1306.7821;;;01-Jul-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3240.6048;;;28-Jun-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3240.6407;;;29-Jun-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3240.6769;;;30-Jun-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3241.1179;;;01-Jul-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1319.678;;;28-Jun-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1319.7059;;;29-Jun-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1319.7337;;;30-Jun-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1319.9257;;;01-Jul-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;28-Jun-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;29-Jun-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;30-Jun-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;01-Jul-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3247.5973;;;28-Jun-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3247.6342;;;29-Jun-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3247.6714;;;30-Jun-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3248.1142;;;01-Jul-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1319.678;;;28-Jun-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1319.7059;;;29-Jun-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1319.7337;;;30-Jun-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1319.9257;;;01-Jul-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;28-Jun-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;29-Jun-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;30-Jun-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;01-Jul-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1331.1409;;;28-Jun-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1331.1575;;;29-Jun-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1331.174;;;30-Jun-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1331.3569;;;01-Jul-2019

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;28-Jun-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;01-Jul-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;28-Jun-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;01-Jul-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.0702;;;28-Jun-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.0762;;;01-Jul-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.0696;;;28-Jun-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.0756;;;01-Jul-2019

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.8111;;;28-Jun-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.9067;;;01-Jul-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;18.1579;;;28-Jun-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;18.2569;;;01-Jul-2019
100338;SaharaTax Gain-Growth;INF515L01205;;76.0448;;;28-Jun-2019
100338;SaharaTax Gain-Growth;INF515L01205;;76.4532;;;01-Jul-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;79.9589;;;28-Jun-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;80.3896;;;01-Jul-2019

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;99.75;;;28-Jun-2019
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;100.08;;;01-Jul-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;31.56;;;28-Jun-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;31.66;;;01-Jul-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;105.75;;;28-Jun-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;106.11;;;01-Jul-2019
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;31.74;;;28-Jun-2019
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;31.85;;;01-Jul-2019

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.4170;;;28-Jun-2019
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.5850;;;01-Jul-2019
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.6990;;;28-Jun-2019
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.7520;;;01-Jul-2019
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.6710;;;28-Jun-2019
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.8180;;;01-Jul-2019
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.7070;;;28-Jun-2019
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.7520;;;01-Jul-2019

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;101.29;;;28-Jun-2019
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;101.55;;;01-Jul-2019
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;29.03;;;28-Jun-2019
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;29.10;;;01-Jul-2019
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;95.42;;;28-Jun-2019
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;95.66;;;01-Jul-2019
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;22.92;;;28-Jun-2019
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;22.97;;;01-Jul-2019
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;316.97;;;28-Jun-2019
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;317.24;;;01-Jul-2019
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.16;;;28-Jun-2019
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.19;;;01-Jul-2019
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;299.66;;;28-Jun-2019
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;299.90;;;01-Jul-2019
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.33;;;28-Jun-2019
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.35;;;01-Jul-2019

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;51.47;;;28-Jun-2019
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;51.71;;;01-Jul-2019
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;46.6;;;28-Jun-2019
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;46.82;;;01-Jul-2019
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;46.81;;;28-Jun-2019
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;47.02;;;01-Jul-2019
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;42.45;;;28-Jun-2019
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;42.64;;;01-Jul-2019

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.5143;;;28-Jun-2019
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.5543;;;01-Jul-2019
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.5143;;;28-Jun-2019
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.5543;;;01-Jul-2019
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.4899;;;28-Jun-2019
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.5280;;;01-Jul-2019
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.4899;;;28-Jun-2019
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.5280;;;01-Jul-2019

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;86.733;;;28-Jun-2019
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;87.021;;;01-Jul-2019
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;34.602;;;28-Jun-2019
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;34.717;;;01-Jul-2019
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;82.927;;;28-Jun-2019
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;83.199;;;01-Jul-2019
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;30.371;;;28-Jun-2019
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;30.471;;;01-Jul-2019

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.6284;;;28-Jun-2019
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.7023;;;01-Jul-2019
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.6284;;;28-Jun-2019
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.7023;;;01-Jul-2019
