Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;13.0263;13.0263;13.0263;11-Apr-2012
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;13.1209;13.1209;13.1209;12-Apr-2012
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;13.3616;13.3616;13.3616;13-Apr-2012
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0;10.0000;10.0000;10.0000;10-Apr-2012
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0;10.0000;10.0000;10.0000;11-Apr-2012
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0;10.0000;10.0000;10.0000;12-Apr-2012
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0;10.0000;10.0000;10.0000;13-Apr-2012
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;;10.0000;10.0000;10.0000;10-Apr-2012
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;;10.0000;10.0000;10.0000;11-Apr-2012
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;;10.0000;10.0000;10.0000;12-Apr-2012
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;;10.0000;10.0000;10.0000;13-Apr-2012
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;11.4200;11.4200;11.4200;10-Apr-2012
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;11.5500;11.5500;11.5500;11-Apr-2012
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;11.6500;11.6500;11.6500;12-Apr-2012
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;11.6800;11.6800;11.6800;13-Apr-2012
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;11.4100;11.4100;11.4100;10-Apr-2012
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;11.5500;11.5500;11.5500;11-Apr-2012
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;11.6400;11.6400;11.6400;12-Apr-2012
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;11.6700;11.6700;11.6700;13-Apr-2012
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;10.5600;10.5600;10.5600;10-Apr-2012
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;10.6300;10.6300;10.6300;11-Apr-2012
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;10.9100;10.9100;10.9100;12-Apr-2012
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;10.7200;10.7200;10.7200;13-Apr-2012
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;10.5600;10.5600;10.5600;10-Apr-2012
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;10.6400;10.6400;10.6400;11-Apr-2012
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;10.9200;10.9200;10.9200;12-Apr-2012
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;10.7300;10.7300;10.7300;13-Apr-2012

JPMorgan Mutual Fund
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;11.639;11.523;11.639;10-Apr-2012
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;11.518;11.403;11.518;11-Apr-2012
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;11.701;11.584;11.701;12-Apr-2012
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;11.682;11.565;11.682;13-Apr-2012
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;9.813;9.715;9.813;10-Apr-2012
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;9.825;9.727;9.825;11-Apr-2012
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;9.891;9.792;9.891;12-Apr-2012
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;9.872;9.773;9.872;13-Apr-2012
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;11.832;11.714;11.832;10-Apr-2012
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;11.751;11.633;11.751;11-Apr-2012
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;11.895;11.776;11.895;12-Apr-2012
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;12.092;11.971;12.092;13-Apr-2012

Mirae Asset Mutual Fund
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;10.287;10.184;10.287;10-Apr-2012
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;10.191;10.089;10.191;11-Apr-2012
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;10.333;10.230;10.333;12-Apr-2012
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;10.509;10.404;10.509;13-Apr-2012
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;10.287;10.184;10.287;10-Apr-2012
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;10.191;10.089;10.191;11-Apr-2012
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;10.333;10.230;10.333;12-Apr-2012
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;10.509;10.404;10.509;13-Apr-2012

PineBridge Mutual Fund
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;12.090;11.969;12.090;10-Apr-2012
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;12.093;11.972;12.093;11-Apr-2012
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;12.532;12.407;12.532;12-Apr-2012
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;12.355;12.231;12.355;13-Apr-2012
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;13.403;13.269;13.403;10-Apr-2012
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;13.408;13.274;13.408;11-Apr-2012
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;13.894;13.755;13.894;12-Apr-2012
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;13.698;13.561;13.698;13-Apr-2012

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;45.23;44.78;45.23;09-Apr-2012
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;45.18;44.73;45.18;10-Apr-2012
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;44.97;44.52;44.97;11-Apr-2012
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;45.40;44.95;45.40;12-Apr-2012
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;44.86;44.41;44.86;13-Apr-2012
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;25.48;25.23;25.48;09-Apr-2012
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;25.45;25.20;25.45;10-Apr-2012
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;25.33;25.08;25.33;11-Apr-2012
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;25.57;25.31;25.57;12-Apr-2012
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;25.27;25.02;25.27;13-Apr-2012

BNP Paribas Mutual Fund
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;17.769;17.769;17.769;09-Apr-2012
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;17.664;17.664;17.664;10-Apr-2012
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;17.614;17.614;17.614;11-Apr-2012
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;17.725;17.725;17.725;12-Apr-2012
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;17.700;17.700;17.700;13-Apr-2012
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.454;10.454;10.454;09-Apr-2012
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.392;10.392;10.392;10-Apr-2012
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.363;10.363;10.363;11-Apr-2012
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.428;10.428;10.428;12-Apr-2012
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.413;10.413;10.413;13-Apr-2012

ICICI Prudential Mutual Fund
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;30.74;30.43;30.74;09-Apr-2012
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;30.69;30.38;30.69;10-Apr-2012
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;30.61;30.30;30.61;11-Apr-2012
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;30.81;30.50;30.81;12-Apr-2012
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;30.73;30.42;30.73;13-Apr-2012
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;15.30;15.15;15.30;09-Apr-2012
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;15.28;15.13;15.28;10-Apr-2012
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;15.24;15.09;15.24;11-Apr-2012
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;15.33;15.18;15.33;12-Apr-2012
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;15.30;15.15;15.30;13-Apr-2012
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;12.79;12.66;12.79;09-Apr-2012
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;12.77;12.64;12.77;10-Apr-2012
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;12.74;12.61;12.74;11-Apr-2012
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;12.82;12.69;12.82;12-Apr-2012
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;12.79;12.66;12.79;13-Apr-2012
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;104.46;103.42;104.46;09-Apr-2012
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;104.71;103.66;104.71;10-Apr-2012
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;104.50;103.46;104.50;11-Apr-2012
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;105.15;104.10;105.15;12-Apr-2012
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;103.76;102.72;103.76;13-Apr-2012
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.51;15.35;15.51;09-Apr-2012
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.55;15.39;15.55;10-Apr-2012
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.51;15.35;15.51;11-Apr-2012
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.61;15.45;15.61;12-Apr-2012
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.40;15.25;15.40;13-Apr-2012
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;29.58;29.28;29.58;09-Apr-2012
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;29.66;29.36;29.66;10-Apr-2012
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;29.60;29.30;29.60;11-Apr-2012
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;29.78;29.48;29.78;12-Apr-2012
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;29.39;29.10;29.39;13-Apr-2012

Invesco Mutual Fund
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;14.67;14.52;14.67;09-Apr-2012
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;14.65;14.50;14.65;10-Apr-2012
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;14.65;14.50;14.65;11-Apr-2012
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;14.75;14.60;14.75;12-Apr-2012
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;14.67;14.52;14.67;13-Apr-2012
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;14.67;14.52;14.67;09-Apr-2012
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;14.65;14.50;14.65;10-Apr-2012
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;14.65;14.50;14.65;11-Apr-2012
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;14.74;14.59;14.74;12-Apr-2012
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;14.67;14.52;14.67;13-Apr-2012

Nippon India Mutual Fund
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;22.1772;21.9554;22.1772;09-Apr-2012
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;22.1348;21.9135;22.1348;10-Apr-2012
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;22.1290;21.9077;22.1290;11-Apr-2012
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;22.3601;22.1365;22.3601;12-Apr-2012
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;22.1674;21.9457;22.1674;13-Apr-2012
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;33.0998;32.7688;33.0998;09-Apr-2012
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;33.0367;32.7063;33.0367;10-Apr-2012
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;33.0283;32.6980;33.0283;11-Apr-2012
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;33.3734;33.0397;33.3734;12-Apr-2012
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;33.0860;32.7551;33.0860;13-Apr-2012
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;9.6552;9.5586;9.6552;09-Apr-2012
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;9.6367;9.5403;9.6367;10-Apr-2012
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;9.6343;9.5380;9.6343;11-Apr-2012
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;9.7349;9.6376;9.7349;12-Apr-2012
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;9.6511;9.5546;9.6511;13-Apr-2012
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;36.6388;36.2724;36.6388;09-Apr-2012
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;36.5687;36.2030;36.5687;10-Apr-2012
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;36.5592;36.1936;36.5592;11-Apr-2012
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;36.9410;36.5716;36.9410;12-Apr-2012
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;36.6226;36.2564;36.6226;13-Apr-2012
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;36.6390;36.2726;36.6390;09-Apr-2012
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;36.5689;36.2032;36.5689;10-Apr-2012
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;36.5594;36.1938;36.5594;11-Apr-2012
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;36.9412;36.5718;36.9412;12-Apr-2012
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;36.6229;36.2567;36.6229;13-Apr-2012

Principal Mutual Fund
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;21.7;21.48;21.7;09-Apr-2012
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;21.71;21.49;21.71;10-Apr-2012
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;21.59;21.37;21.59;11-Apr-2012
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;21.7;21.48;21.7;12-Apr-2012
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;21.59;21.37;21.59;13-Apr-2012
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;47.89;47.41;47.89;09-Apr-2012
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;47.92;47.44;47.92;10-Apr-2012
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;47.65;47.17;47.65;11-Apr-2012
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;47.9;47.42;47.9;12-Apr-2012
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;47.65;47.17;47.65;13-Apr-2012

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;65.4754;64.8206;65.4754;09-Apr-2012
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;65.5946;64.938654;65.5946;10-Apr-2012
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;65.5275;64.8722;65.5275;11-Apr-2012
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;66.3575;65.6939;66.3575;12-Apr-2012
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;66.2374;65.575;66.2374;13-Apr-2012
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;10.1318;10.0305;10.1318;09-Apr-2012
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;10.1503;10.048797;10.1503;10-Apr-2012
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;10.1399;10.0385;10.1399;11-Apr-2012
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;10.2683;10.1656;10.2683;12-Apr-2012
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;10.2498;10.1473;10.2498;13-Apr-2012

Sundaram Mutual Fund
115243;Sundaram Multi Asset Fund - Dividend Re-Investment Option;;;10.4302;10.3259;10.4302;09-Apr-2012
115243;Sundaram Multi Asset Fund - Dividend Re-Investment Option;;;10.4475;10.3430;10.4475;10-Apr-2012
115243;Sundaram Multi Asset Fund - Dividend Re-Investment Option;;;10.4430;10.3386;10.4430;11-Apr-2012
115243;Sundaram Multi Asset Fund - Dividend Re-Investment Option;;;10.5089;10.4038;10.5089;12-Apr-2012
115243;Sundaram Multi Asset Fund - Dividend Re-Investment Option;;;10.4348;10.3305;10.4348;13-Apr-2012
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;10.4302;10.3259;10.4302;09-Apr-2012
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;10.4475;10.3430;10.4475;10-Apr-2012
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;10.4430;10.3386;10.4430;11-Apr-2012
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;10.5089;10.4038;10.5089;12-Apr-2012
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;10.4348;10.3305;10.4348;13-Apr-2012
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;10.4301;10.3258;10.4301;09-Apr-2012
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;10.4474;10.3429;10.4474;10-Apr-2012
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;10.4429;10.3385;10.4429;11-Apr-2012
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;10.5088;10.4037;10.5088;12-Apr-2012
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;10.4346;10.3303;10.4346;13-Apr-2012

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;82.63;81.80;82.63;09-Apr-2012
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;82.69;81.86;82.69;10-Apr-2012
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;82.41;81.59;82.41;11-Apr-2012
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;82.99;82.16;82.99;12-Apr-2012
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;82.15;81.33;82.15;13-Apr-2012
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;19.86;19.66;19.86;09-Apr-2012
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;19.88;19.68;19.88;10-Apr-2012
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;19.81;19.61;19.81;11-Apr-2012
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;19.95;19.75;19.95;12-Apr-2012
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;19.75;19.55;19.75;13-Apr-2012

Axis Mutual Fund
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;10.23;10.13;10.23;09-Apr-2012
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;10.22;10.12;10.22;10-Apr-2012
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;10.20;10.10;10.20;11-Apr-2012
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;10.29;10.19;10.29;12-Apr-2012
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;10.19;10.09;10.19;13-Apr-2012
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;10.23;10.13;10.23;09-Apr-2012
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;10.22;10.12;10.22;10-Apr-2012
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;10.20;10.10;10.20;11-Apr-2012
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;10.29;10.19;10.29;12-Apr-2012
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;10.19;10.09;10.19;13-Apr-2012

Baroda Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;7.65;7.57;7.65;09-Apr-2012
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;7.61;7.53;7.61;10-Apr-2012
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;7.54;7.46;7.54;11-Apr-2012
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;7.62;7.54;7.62;12-Apr-2012
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;7.60;7.52;7.60;13-Apr-2012
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;7.65;7.57;7.65;09-Apr-2012
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;7.61;7.53;7.61;10-Apr-2012
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;7.54;7.46;7.54;11-Apr-2012
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;7.62;7.54;7.62;12-Apr-2012
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;7.60;7.52;7.60;13-Apr-2012

BNP Paribas Mutual Fund
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;34.16;34.16;34.16;09-Apr-2012
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;34.30;34.30;34.30;10-Apr-2012
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;34.28;34.28;34.28;11-Apr-2012
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;34.36;34.36;34.36;12-Apr-2012
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;34.25;34.25;34.25;13-Apr-2012
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;10.54;10.54;10.54;09-Apr-2012
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;10.59;10.59;10.59;10-Apr-2012
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;10.58;10.58;10.58;11-Apr-2012
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;10.60;10.60;10.60;12-Apr-2012
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;10.57;10.57;10.57;13-Apr-2012

Canara Robeco Mutual Fund
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;10.4600;10.4600;10.4600;09-Apr-2012
