Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;44.0214;;;31-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.992;;;28-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.5393;;;29-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.7469;;;30-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.8998;;;31-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;151.912;;;28-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;150.3832;;;29-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;151.0841;;;30-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;151.5999;;;31-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;170.5272;;;28-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;168.8126;;;29-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;169.601;;;30-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;170.1816;;;31-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;28-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;29-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;30-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;31-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.2539;;;28-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.0224;;;29-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.1177;;;30-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.2586;;;31-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.5093;;;28-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3536;;;29-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.4158;;;30-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.5084;;;31-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.7162;;;28-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.5031;;;29-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.5883;;;30-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.7151;;;31-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;28-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;29-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;30-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;31-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.8607;;;28-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.6068;;;29-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.7088;;;30-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.8602;;;31-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.8353;;;28-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.6532;;;29-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.7261;;;30-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.8345;;;31-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.0418;;;28-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.7942;;;29-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.8934;;;30-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.0407;;;31-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.2915;;;28-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.7128;;;29-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.9556;;;30-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.279;;;31-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.2305;;;28-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.6101;;;29-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.8713;;;30-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.2191;;;31-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.2915;;;28-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.7128;;;29-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.9556;;;30-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.279;;;31-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.2305;;;28-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.6101;;;29-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.8713;;;30-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.2191;;;31-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.4404;;;28-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.181;;;29-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.2898;;;30-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.4349;;;31-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.8523;;;28-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.597;;;29-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.7041;;;30-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.8468;;;31-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.2305;;;28-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.6101;;;29-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.8713;;;30-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.2191;;;31-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.2915;;;28-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.7128;;;29-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.9556;;;30-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.279;;;31-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.2265;;;28-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.0809;;;29-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.1419;;;30-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.1593;;;31-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.1382;;;28-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.9536;;;29-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.0312;;;30-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.0535;;;31-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.3696;;;28-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.1988;;;29-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.2704;;;30-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.2907;;;31-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;28-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;29-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;30-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;31-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.823;;;28-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6751;;;29-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7355;;;30-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8032;;;31-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2753;;;28-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.1243;;;29-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.1861;;;30-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2553;;;31-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8196;;;28-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6717;;;29-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7322;;;30-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7998;;;31-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.0601;;;28-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8966;;;29-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.9638;;;30-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.0389;;;31-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8855;;;28-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7477;;;29-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7761;;;30-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8491;;;31-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5518;;;28-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4164;;;29-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4442;;;30-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5159;;;31-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.8139;;;28-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.6256;;;29-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.6643;;;30-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.7641;;;31-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.9935;;;28-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.8184;;;29-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.8543;;;30-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.947;;;31-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;28-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;29-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;30-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;31-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.3767;;;28-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.1993;;;29-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.3086;;;30-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.3079;;;31-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.3444;;;28-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.1509;;;29-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.2705;;;30-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.27;;;31-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.3974;;;28-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.2198;;;29-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.3293;;;30-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.3286;;;31-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.8485;;;28-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.5972;;;29-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.6415;;;30-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.8552;;;31-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.6174;;;28-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.2627;;;29-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.3261;;;30-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.6289;;;31-May-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.3056;;;28-May-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.0586;;;29-May-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.1022;;;30-May-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.3121;;;31-May-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.5522;;;28-May-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.2054;;;29-May-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.2665;;;30-May-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.5612;;;31-May-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.563;;;28-May-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.2652;;;29-May-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.3179;;;30-May-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.5712;;;31-May-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.0335;;;28-May-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.6181;;;29-May-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.6918;;;30-May-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.0456;;;31-May-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.9989;;;28-May-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.7056;;;29-May-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.7575;;;30-May-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.0068;;;31-May-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.6538;;;28-May-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.2494;;;29-May-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.3209;;;30-May-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.6648;;;31-May-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;28-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;29-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;30-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;31-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;01-Jun-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1288.0826;;;28-May-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1288.28;;;29-May-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1288.5361;;;30-May-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1289.0528;;;31-May-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1289.0697;;;01-Jun-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;28-May-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;29-May-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;30-May-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;31-May-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;01-Jun-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;28-May-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;29-May-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;30-May-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;31-May-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;01-Jun-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3152.1192;;;28-May-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3152.6024;;;29-May-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3153.2289;;;30-May-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3154.4937;;;31-May-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3154.5349;;;01-Jun-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;28-May-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;29-May-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;30-May-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;31-May-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;01-Jun-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1288.0826;;;28-May-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1288.28;;;29-May-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1288.5361;;;30-May-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1289.0528;;;31-May-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1289.0697;;;01-Jun-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;28-May-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;29-May-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;30-May-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;31-May-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;01-Jun-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1300.3384;;;28-May-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1300.5398;;;29-May-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1300.7983;;;30-May-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1301.32;;;31-May-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1301.339;;;01-Jun-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3225.136;;;28-May-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3225.6356;;;29-May-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3226.2765;;;30-May-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3227.5705;;;31-May-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3227.6178;;;01-Jun-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1312.969;;;28-May-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1313.1858;;;29-May-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1313.4613;;;30-May-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1314.0031;;;31-May-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1314.0341;;;01-Jun-2019
