Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2566;11.0315;11.2566;09-Dec-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.4174;24.3564;24.4174;09-Dec-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.4064;24.3454;24.4064;10-Dec-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.4332;24.3721;24.4332;11-Dec-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.4293;24.3682;24.4293;14-Dec-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.3851;24.3241;24.3851;15-Dec-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3273;11.2990;11.3273;09-Dec-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3222;11.2939;11.3222;10-Dec-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3346;11.3063;11.3346;11-Dec-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3328;11.3045;11.3328;14-Dec-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3123;11.2840;11.3123;15-Dec-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.4174;24.3564;24.4174;09-Dec-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.4064;24.3454;24.4064;10-Dec-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.4332;24.3721;24.4332;11-Dec-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.4293;24.3682;24.4293;14-Dec-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.3851;24.3241;24.3851;15-Dec-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3178;16.1546;16.3178;09-Dec-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3143;16.1512;16.3143;10-Dec-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3108;16.1477;16.3108;11-Dec-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3129;16.1498;16.3129;14-Dec-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3024;16.1394;16.3024;15-Dec-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3212;11.2080;11.3212;09-Dec-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3188;11.2056;11.3188;10-Dec-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3163;11.2031;11.3163;11-Dec-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3178;11.2046;11.3178;14-Dec-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3105;11.1974;11.3105;15-Dec-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3178;16.1546;16.3178;09-Dec-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3143;16.1512;16.3143;10-Dec-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3108;16.1477;16.3108;11-Dec-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3129;16.1498;16.3129;14-Dec-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3024;16.1394;16.3024;15-Dec-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2386;11.1262;11.2386;09-Dec-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2417;11.1293;11.2417;10-Dec-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2367;11.1243;11.2367;11-Dec-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2317;11.1194;11.2317;14-Dec-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2102;11.0981;11.2102;15-Dec-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.5507;33.2152;33.5507;09-Dec-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.5599;33.2243;33.5599;10-Dec-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.5449;33.2095;33.5449;11-Dec-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.5300;33.1947;33.5300;14-Dec-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.4659;33.1312;33.4659;15-Dec-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8521;11.7336;11.8521;09-Dec-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8553;11.7367;11.8553;10-Dec-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8500;11.7315;11.8500;11-Dec-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8447;11.7263;11.8447;14-Dec-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8221;11.7039;11.8221;15-Dec-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0566;10.0566;10.0566;09-Dec-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0000;10.0000;10.0000;10-Dec-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0008;10.0008;10.0008;11-Dec-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0035;10.0035;10.0035;14-Dec-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0043;10.0043;10.0043;15-Dec-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;09-Dec-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;10-Dec-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;11-Dec-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;14-Dec-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;15-Dec-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0319;10.0319;10.0319;09-Dec-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0000;10.0000;10.0000;10-Dec-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0006;10.0006;10.0006;11-Dec-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0022;10.0022;10.0022;14-Dec-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0027;10.0027;10.0027;15-Dec-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7003;10.7003;10.7003;09-Dec-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7008;10.7008;10.7008;10-Dec-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7014;10.7014;10.7014;11-Dec-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7030;10.7030;10.7030;14-Dec-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7036;10.7036;10.7036;15-Dec-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5124;10.5124;10.5124;09-Dec-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5129;10.5129;10.5129;10-Dec-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5137;10.5137;10.5137;11-Dec-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5174;10.5174;10.5174;14-Dec-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5144;10.5144;10.5144;15-Dec-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1335;10.1335;10.1335;09-Dec-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1340;10.1340;10.1340;10-Dec-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1348;10.1348;10.1348;11-Dec-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1384;10.1384;10.1384;14-Dec-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1355;10.1355;10.1355;15-Dec-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;09-Dec-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1206;10.1206;10.1206;10-Dec-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1214;10.1214;10.1214;11-Dec-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1249;10.1249;10.1249;14-Dec-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1220;10.1220;10.1220;15-Dec-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4777;10.4777;10.4777;09-Dec-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4781;10.4781;10.4781;10-Dec-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4788;10.4788;10.4788;11-Dec-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4821;10.4821;10.4821;14-Dec-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4789;10.4789;10.4789;15-Dec-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1316;10.1316;10.1316;09-Dec-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1320;10.1320;10.1320;10-Dec-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1326;10.1326;10.1326;11-Dec-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1358;10.1358;10.1358;14-Dec-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1327;10.1327;10.1327;15-Dec-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;09-Dec-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1204;10.1204;10.1204;10-Dec-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1210;10.1210;10.1210;11-Dec-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1242;10.1242;10.1242;14-Dec-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1211;10.1211;10.1211;15-Dec-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6196;14.6196;14.6196;09-Dec-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6214;14.6214;14.6214;10-Dec-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6232;14.6232;14.6232;11-Dec-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6285;14.6285;14.6285;14-Dec-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6304;14.6304;14.6304;15-Dec-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;09-Dec-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;10-Dec-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;11-Dec-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;14-Dec-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;15-Dec-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3982;14.3982;14.3982;09-Dec-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3998;14.3998;14.3998;10-Dec-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.4014;14.4014;14.4014;11-Dec-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.4061;14.4061;14.4061;14-Dec-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.4078;14.4078;14.4078;15-Dec-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3190;11.3190;11.3190;09-Dec-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3202;11.3202;11.3202;10-Dec-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3215;11.3215;11.3215;11-Dec-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3252;11.3252;11.3252;14-Dec-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3265;11.3265;11.3265;15-Dec-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5299;10.5299;10.5299;09-Dec-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5234;10.5234;10.5234;10-Dec-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5247;10.5247;10.5247;11-Dec-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5285;10.5285;10.5285;14-Dec-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5299;10.5299;10.5299;15-Dec-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3163;11.3163;11.3163;09-Dec-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3175;11.3175;11.3175;10-Dec-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3188;11.3188;11.3188;11-Dec-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3224;11.3224;11.3224;14-Dec-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3238;11.3238;11.3238;15-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3162;12.3162;12.3162;09-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3177;12.3177;12.3177;10-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3191;12.3191;12.3191;11-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3219;12.3219;12.3219;13-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3233;12.3233;12.3233;14-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3247;12.3247;12.3247;15-Dec-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.9291;11.9291;11.9291;09-Dec-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.9316;11.9316;11.9316;10-Dec-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.9222;11.9222;11.9222;11-Dec-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.9278;11.9278;11.9278;14-Dec-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.8960;11.8960;11.8960;15-Dec-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.6007;18.6007;18.6007;09-Dec-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.6045;18.6045;18.6045;10-Dec-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.5899;18.5899;18.5899;11-Dec-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.5986;18.5986;18.5986;14-Dec-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.5490;18.5490;18.5490;15-Dec-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7190;11.7190;11.7190;09-Dec-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7214;11.7214;11.7214;10-Dec-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7122;11.7122;11.7122;11-Dec-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7177;11.7177;11.7177;14-Dec-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6865;11.6865;11.6865;15-Dec-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0268;10.0268;10.0268;09-Dec-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0281;10.0281;10.0281;10-Dec-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0295;10.0295;10.0295;11-Dec-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0335;10.0335;10.0335;14-Dec-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0349;10.0349;10.0349;15-Dec-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0860;10.0860;10.0860;09-Dec-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0873;10.0873;10.0873;10-Dec-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0887;10.0887;10.0887;11-Dec-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0928;10.0928;10.0928;14-Dec-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0941;10.0941;10.0941;15-Dec-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0787;10.0787;10.0787;09-Dec-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0799;10.0799;10.0799;10-Dec-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0812;10.0812;10.0812;11-Dec-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0849;10.0849;10.0849;14-Dec-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0861;10.0861;10.0861;15-Dec-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0787;10.0787;10.0787;09-Dec-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0799;10.0799;10.0799;10-Dec-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0812;10.0812;10.0812;11-Dec-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0849;10.0849;10.0849;14-Dec-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0861;10.0861;10.0861;15-Dec-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0236;10.0236;10.0236;09-Dec-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0248;10.0248;10.0248;10-Dec-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0260;10.0260;10.0260;11-Dec-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0297;10.0297;10.0297;14-Dec-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0309;10.0309;10.0309;15-Dec-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0787;10.0787;10.0787;09-Dec-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0799;10.0799;10.0799;10-Dec-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0812;10.0812;10.0812;11-Dec-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0849;10.0849;10.0849;14-Dec-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0861;10.0861;10.0861;15-Dec-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2024;13.2024;13.2024;09-Dec-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2037;13.2037;13.2037;10-Dec-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2051;13.2051;13.2051;11-Dec-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2078;13.2078;13.2078;13-Dec-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2091;13.2091;13.2091;14-Dec-2009
