Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0194;10.0194;10.0194;06-Dec-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0217;10.0217;10.0217;07-Dec-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0121;10.0121;10.0121;03-Dec-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0143;10.0143;10.0143;04-Dec-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0165;10.0165;10.0165;05-Dec-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0187;10.0187;10.0187;06-Dec-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0210;10.0210;10.0210;07-Dec-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.4823;10.4823;10.4823;03-Dec-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.4846;10.4846;10.4846;04-Dec-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.4869;10.4869;10.4869;05-Dec-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.4892;10.4892;10.4892;06-Dec-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.4916;10.4916;10.4916;07-Dec-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.1828;10.1828;10.1828;03-Dec-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.1850;10.1850;10.1850;04-Dec-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.1872;10.1872;10.1872;05-Dec-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.1894;10.1894;10.1894;06-Dec-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.1916;10.1916;10.1916;07-Dec-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.1782;10.1782;10.1782;03-Dec-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.1803;10.1803;10.1803;04-Dec-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.1824;10.1824;10.1824;05-Dec-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.1846;10.1846;10.1846;06-Dec-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.1867;10.1867;10.1867;07-Dec-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.3896;10.3896;10.3896;03-Dec-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.3918;10.3918;10.3918;04-Dec-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.3939;10.3939;10.3939;05-Dec-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.3961;10.3961;10.3961;06-Dec-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.3982;10.3982;10.3982;07-Dec-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.2875;14.2518;14.2875;03-Dec-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.2897;14.254;14.2897;04-Dec-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.2934;14.2577;14.2934;05-Dec-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.2965;14.2608;14.2965;06-Dec-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.3001;14.2643;14.3001;07-Dec-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3611;10.3352;10.3611;03-Dec-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3187;10.2929;10.3187;04-Dec-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3214;10.2956;10.3214;05-Dec-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3237;10.2979;10.3237;06-Dec-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3262;10.3004;10.3262;07-Dec-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.1171;11.0615;11.1171;03-Dec-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.1429;11.0872;11.1429;04-Dec-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.1812;11.1253;11.1812;05-Dec-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.1800;11.1241;11.1800;06-Dec-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.1829;11.1270;11.1829;07-Dec-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.3266;11.2700;11.3266;03-Dec-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.3529;11.2961;11.3529;04-Dec-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.3919;11.3349;11.3919;05-Dec-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.3906;11.3336;11.3906;06-Dec-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.3936;11.3366;11.3936;07-Dec-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.8488;13.7796;13.8488;03-Dec-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.8810;13.8116;13.8810;04-Dec-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.9287;13.8591;13.9287;05-Dec-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.9272;13.8576;13.9272;06-Dec-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.9308;13.8611;13.9308;07-Dec-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.7777 ; 10.7238 ; 10.7777 ;03-Dec-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.7745 ; 10.7207 ; 10.7745 ;04-Dec-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.7739 ; 10.7201 ; 10.7739 ;05-Dec-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.7951 ; 10.7411 ; 10.7951 ;06-Dec-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.8237 ; 10.7696 ; 10.8237 ;07-Dec-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 12.0070 ; 11.9470 ; 12.0070 ;03-Dec-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 12.0035 ; 11.9435 ; 12.0035 ;04-Dec-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 12.0029 ; 11.9429 ; 12.0029 ;05-Dec-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 12.0264 ; 11.9663 ; 12.0264 ;06-Dec-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 12.0583 ; 11.9980 ; 12.0583 ;07-Dec-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 21.9541 ; 21.7345 ; 22.2834 ;03-Dec-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 21.9805 ; 21.7607 ; 22.3102 ;04-Dec-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 21.9998 ; 21.7798 ; 22.3298 ;05-Dec-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 21.9934 ; 21.7734 ; 22.3233 ;06-Dec-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 22.0532 ; 21.8326 ; 22.3840 ;07-Dec-2007
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;; 10.2448 ; 10.2448 ; 10.2448 ;03-Dec-2007
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;; 10.2471 ; 10.2471 ; 10.2471 ;04-Dec-2007
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;; 10.2494 ; 10.2494 ; 10.2494 ;05-Dec-2007
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;; 10.2517 ; 10.2517 ; 10.2517 ;06-Dec-2007
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;; 10.2541 ; 10.2541 ; 10.2541 ;07-Dec-2007
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;; 10.2448 ; 10.2448 ; 10.2448 ;03-Dec-2007
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;; 10.2471 ; 10.2471 ; 10.2471 ;04-Dec-2007
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;; 10.2494 ; 10.2494 ; 10.2494 ;05-Dec-2007
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;; 10.2517 ; 10.2517 ; 10.2517 ;06-Dec-2007
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;; 10.2541 ; 10.2541 ; 10.2541 ;07-Dec-2007
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;; 10.2536 ; 10.2536 ; 10.2536 ;03-Dec-2007
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;; 10.2560 ; 10.2560 ; 10.2560 ;04-Dec-2007
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;; 10.2584 ; 10.2584 ; 10.2584 ;05-Dec-2007
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;; 10.2608 ; 10.2608 ; 10.2608 ;06-Dec-2007
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;; 10.2632 ; 10.2632 ; 10.2632 ;07-Dec-2007
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;; 10.1217 ; 10.1217 ; 10.1217 ;03-Dec-2007
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;; 10.1225 ; 10.1225 ; 10.1225 ;04-Dec-2007
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;; 10.1248 ; 10.1248 ; 10.1248 ;05-Dec-2007
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;; 10.1271 ; 10.1271 ; 10.1271 ;06-Dec-2007
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;; 10.1295 ; 10.1295 ; 10.1295 ;07-Dec-2007
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;; 10.1217 ; 10.1217 ; 10.1217 ;03-Dec-2007
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;; 10.1225 ; 10.1225 ; 10.1225 ;04-Dec-2007
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;; 10.1248 ; 10.1248 ; 10.1248 ;05-Dec-2007
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;; 10.1271 ; 10.1271 ; 10.1271 ;06-Dec-2007
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;; 10.1295 ; 10.1295 ; 10.1295 ;07-Dec-2007
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;; 10.1312 ; 10.1312 ; 10.1312 ;03-Dec-2007
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;; 10.1321 ; 10.1321 ; 10.1321 ;04-Dec-2007
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;; 10.1346 ; 10.1346 ; 10.1346 ;05-Dec-2007
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;; 10.1371 ; 10.1371 ; 10.1371 ;06-Dec-2007
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;; 10.1396 ; 10.1396 ; 10.1396 ;07-Dec-2007
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;; 10.1312 ; 10.1312 ; 10.1312 ;03-Dec-2007
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;; 10.1321 ; 10.1321 ; 10.1321 ;04-Dec-2007
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;; 10.1346 ; 10.1346 ; 10.1346 ;05-Dec-2007
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;; 10.1371 ; 10.1371 ; 10.1371 ;06-Dec-2007
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;; 10.1396 ; 10.1396 ; 10.1396 ;07-Dec-2007
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;; 10.0846 ; 10.0846 ; 10.0846 ;03-Dec-2007
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;; 10.0861 ; 10.0861 ; 10.0861 ;04-Dec-2007
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;; 10.0884 ; 10.0884 ; 10.0884 ;05-Dec-2007
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;; 10.0907 ; 10.0907 ; 10.0907 ;06-Dec-2007
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;; 10.0930 ; 10.0930 ; 10.0930 ;07-Dec-2007
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;; 10.0846 ; 10.0846 ; 10.0846 ;03-Dec-2007
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;; 10.0861 ; 10.0861 ; 10.0861 ;04-Dec-2007
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;; 10.0884 ; 10.0884 ; 10.0884 ;05-Dec-2007
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;; 10.0907 ; 10.0907 ; 10.0907 ;06-Dec-2007
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;; 10.0930 ; 10.0930 ; 10.0930 ;07-Dec-2007
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;; 10.0891 ; 10.0891 ; 10.0891 ;03-Dec-2007
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;; 10.0907 ; 10.0907 ; 10.0907 ;04-Dec-2007
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;; 10.0931 ; 10.0931 ; 10.0931 ;05-Dec-2007
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;; 10.0954 ; 10.0954 ; 10.0954 ;06-Dec-2007
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;; 10.0978 ; 10.0978 ; 10.0978 ;07-Dec-2007
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;; 10.0677 ; 10.0677 ; 10.0677 ;03-Dec-2007
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;; 10.0696 ; 10.0696 ; 10.0696 ;04-Dec-2007
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;; 10.0714 ; 10.0714 ; 10.0714 ;05-Dec-2007
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;; 10.0730 ; 10.0730 ; 10.0730 ;06-Dec-2007
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;; 10.0746 ; 10.0746 ; 10.0746 ;07-Dec-2007
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;; 10.0677 ; 10.0677 ; 10.0677 ;03-Dec-2007
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;; 10.0696 ; 10.0696 ; 10.0696 ;04-Dec-2007
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;; 10.0714 ; 10.0714 ; 10.0714 ;05-Dec-2007
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;; 10.0730 ; 10.0730 ; 10.0730 ;06-Dec-2007
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;; 10.0746 ; 10.0746 ; 10.0746 ;07-Dec-2007
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;; 10.1118 ; 10.1118 ; 10.1118 ;03-Dec-2007
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;; 10.1141 ; 10.1141 ; 10.1141 ;04-Dec-2007
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;; 10.1163 ; 10.1163 ; 10.1163 ;05-Dec-2007
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;; 10.1185 ; 10.1185 ; 10.1185 ;06-Dec-2007
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;; 10.1208 ; 10.1208 ; 10.1208 ;07-Dec-2007
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;; 10.1118 ; 10.1118 ; 10.1118 ;03-Dec-2007
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;; 10.1141 ; 10.1141 ; 10.1141 ;04-Dec-2007
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;; 10.1163 ; 10.1163 ; 10.1163 ;05-Dec-2007
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;; 10.1185 ; 10.1185 ; 10.1185 ;06-Dec-2007
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;; 10.1208 ; 10.1208 ; 10.1208 ;07-Dec-2007
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;; 10.0723 ; 10.0723 ; 10.0723 ;03-Dec-2007
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;; 10.0744 ; 10.0744 ; 10.0744 ;04-Dec-2007
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;; 10.0763 ; 10.0763 ; 10.0763 ;05-Dec-2007
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;; 10.0781 ; 10.0781 ; 10.0781 ;06-Dec-2007
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;; 10.0798 ; 10.0798 ; 10.0798 ;07-Dec-2007
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;; 10.0723 ; 10.0723 ; 10.0723 ;03-Dec-2007
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;; 10.0744 ; 10.0744 ; 10.0744 ;04-Dec-2007
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;; 10.0763 ; 10.0763 ; 10.0763 ;05-Dec-2007
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;; 10.0781 ; 10.0781 ; 10.0781 ;06-Dec-2007
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;; 10.0798 ; 10.0798 ; 10.0798 ;07-Dec-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.1144 ; 10.1144 ; 10.1144 ;03-Dec-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.1165 ; 10.1165 ; 10.1165 ;04-Dec-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.1184 ; 10.1184 ; 10.1184 ;05-Dec-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.1202 ; 10.1202 ; 10.1202 ;06-Dec-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.1219 ; 10.1219 ; 10.1219 ;07-Dec-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.4122 ; 10.4122 ; 10.4122 ;03-Dec-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.4143 ; 10.4143 ; 10.4143 ;04-Dec-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.4164 ; 10.4164 ; 10.4164 ;05-Dec-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.4182 ; 10.4182 ; 10.4182 ;06-Dec-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.4200 ; 10.4200 ; 10.4200 ;07-Dec-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0856 ; 10.0856 ; 10.0856 ;03-Dec-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0875 ; 10.0875 ; 10.0875 ;04-Dec-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0895 ; 10.0895 ; 10.0895 ;05-Dec-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0915 ; 10.0915 ; 10.0915 ;06-Dec-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0935 ; 10.0935 ; 10.0935 ;07-Dec-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.4261 ; 10.4261 ; 10.4261 ;03-Dec-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.4282 ; 10.4282 ; 10.4282 ;04-Dec-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.4302 ; 10.4302 ; 10.4302 ;05-Dec-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.4322 ; 10.4322 ; 10.4322 ;06-Dec-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.4342 ; 10.4342 ; 10.4342 ;07-Dec-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0418 ; 10.0418 ; 10.0418 ;03-Dec-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0442 ; 10.0442 ; 10.0442 ;04-Dec-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0465 ; 10.0465 ; 10.0465 ;05-Dec-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0489 ; 10.0489 ; 10.0489 ;06-Dec-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0513 ; 10.0513 ; 10.0513 ;07-Dec-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.5076 ; 10.5076 ; 10.5076 ;03-Dec-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.5100 ; 10.5100 ; 10.5100 ;04-Dec-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.5125 ; 10.5125 ; 10.5125 ;05-Dec-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.5150 ; 10.5150 ; 10.5150 ;06-Dec-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.5174 ; 10.5174 ; 10.5174 ;07-Dec-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.1748 ; 10.1748 ; 10.1748 ;03-Dec-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.1771 ; 10.1771 ; 10.1771 ;04-Dec-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.1794 ; 10.1794 ; 10.1794 ;05-Dec-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.1817 ; 10.1817 ; 10.1817 ;06-Dec-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.1839 ; 10.1839 ; 10.1839 ;07-Dec-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.4047 ; 10.4047 ; 10.4047 ;03-Dec-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.4070 ; 10.4070 ; 10.4070 ;04-Dec-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.4094 ; 10.4094 ; 10.4094 ;05-Dec-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.4117 ; 10.4117 ; 10.4117 ;06-Dec-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.4140 ; 10.4140 ; 10.4140 ;07-Dec-2007
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;; 10.0944 ; 10.0944 ; 10.0944 ;03-Dec-2007
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;; 10.0963 ; 10.0963 ; 10.0963 ;04-Dec-2007
