Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;36.87;;;13-Aug-2018
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;37.23;;;14-Aug-2018
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;29.64;;;09-Aug-2018
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;29.56;;;10-Aug-2018
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;29.39;;;13-Aug-2018
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;29.67;;;14-Aug-2018
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;36.56;;;09-Aug-2018
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;36.45;;;10-Aug-2018
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;36.25;;;13-Aug-2018
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;36.6;;;14-Aug-2018
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;21.25;;;09-Aug-2018
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;21.19;;;10-Aug-2018
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;21.07;;;13-Aug-2018
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;21.28;;;14-Aug-2018
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;36.74;;;09-Aug-2018
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;36.64;;;10-Aug-2018
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;36.44;;;13-Aug-2018
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;36.79;;;14-Aug-2018
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;36.26;;;09-Aug-2018
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;36.16;;;10-Aug-2018
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;35.96;;;13-Aug-2018
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;36.3;;;14-Aug-2018

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;44.4947;;;09-Aug-2018
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;44.2707;;;10-Aug-2018
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;44.0629;;;13-Aug-2018
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;44.4495;;;14-Aug-2018
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;41.8538;;;09-Aug-2018
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;41.6421;;;10-Aug-2018
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;41.4436;;;13-Aug-2018
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;41.8062;;;14-Aug-2018
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;493.5082;;;09-Aug-2018
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;491.0235;;;10-Aug-2018
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;488.7194;;;13-Aug-2018
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;493.0066;;;14-Aug-2018
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;470.7602;;;09-Aug-2018
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;468.3791;;;10-Aug-2018
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;466.1464;;;13-Aug-2018
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;470.2246;;;14-Aug-2018

HDFC Mutual Fund
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;492.9010;;;09-Aug-2018
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;488.6270;;;10-Aug-2018
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;484.3020;;;13-Aug-2018
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;487.3600;;;14-Aug-2018
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;474.8860;;;09-Aug-2018
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;470.7560;;;10-Aug-2018
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;466.5530;;;13-Aug-2018
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;469.4890;;;14-Aug-2018
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;55.1350;;;09-Aug-2018
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;54.6570;;;10-Aug-2018
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;54.1730;;;13-Aug-2018
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;54.5160;;;14-Aug-2018
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;52.5010;;;09-Aug-2018
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;52.0440;;;10-Aug-2018
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;51.5800;;;13-Aug-2018
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;51.9040;;;14-Aug-2018

HSBC Mutual Fund
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;214.6366;;;09-Aug-2018
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;213.7907;;;10-Aug-2018
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;211.9396;;;13-Aug-2018
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;213.4876;;;14-Aug-2018
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;223.6768;;;09-Aug-2018
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;222.7995;;;10-Aug-2018
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;220.8832;;;13-Aug-2018
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;222.5007;;;14-Aug-2018
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;31.6183;;;09-Aug-2018
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;31.4937;;;10-Aug-2018
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;31.221;;;13-Aug-2018
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;31.449;;;14-Aug-2018
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;33.3867;;;09-Aug-2018
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;33.2558;;;10-Aug-2018
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;32.9697;;;13-Aug-2018
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;33.2112;;;14-Aug-2018

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;44.52;;;09-Aug-2018
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;44.23;;;10-Aug-2018
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;43.83;;;13-Aug-2018
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;44.14;;;14-Aug-2018
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;34.29;;;09-Aug-2018
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;34.06;;;10-Aug-2018
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;33.76;;;13-Aug-2018
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;33.99;;;14-Aug-2018
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;42.35;;;09-Aug-2018
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;42.07;;;10-Aug-2018
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;41.69;;;13-Aug-2018
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;41.98;;;14-Aug-2018
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;23.45;;;09-Aug-2018
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;23.29;;;10-Aug-2018
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;23.08;;;13-Aug-2018
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;23.24;;;14-Aug-2018
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;46.42;;;09-Aug-2018
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;46.11;;;10-Aug-2018
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;45.69;;;13-Aug-2018
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;46.01;;;14-Aug-2018

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;24.61;;;09-Aug-2018
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;24.57;;;10-Aug-2018
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;24.33;;;13-Aug-2018
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;24.45;;;14-Aug-2018
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;26.00;;;09-Aug-2018
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;25.96;;;10-Aug-2018
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;25.71;;;13-Aug-2018
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;25.84;;;14-Aug-2018
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;17.70;;;09-Aug-2018
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;17.66;;;10-Aug-2018
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;17.49;;;13-Aug-2018
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;17.58;;;14-Aug-2018
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;18.89;;;09-Aug-2018
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;18.85;;;10-Aug-2018
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;18.68;;;13-Aug-2018
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;18.77;;;14-Aug-2018

IDFC Mutual Fund
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;33.29;;;09-Aug-2018
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;33.13;;;10-Aug-2018
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;32.99;;;13-Aug-2018
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;33.20;;;14-Aug-2018
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;15.60;;;09-Aug-2018
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;15.52;;;10-Aug-2018
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;15.45;;;13-Aug-2018
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;15.55;;;14-Aug-2018
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;35.35;;;09-Aug-2018
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;35.17;;;10-Aug-2018
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;35.03;;;13-Aug-2018
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;35.25;;;14-Aug-2018
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;18.93;;;09-Aug-2018
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;18.83;;;10-Aug-2018
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;18.75;;;13-Aug-2018
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;18.88;;;14-Aug-2018

Indiabulls Mutual Fund
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;22.85;;;09-Aug-2018
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;22.76;;;10-Aug-2018
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;22.66;;;13-Aug-2018
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;22.78;;;14-Aug-2018
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;20.99;;;09-Aug-2018
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;20.91;;;10-Aug-2018
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;20.81;;;13-Aug-2018
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;20.92;;;14-Aug-2018
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;13.27;;;09-Aug-2018
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;13.21;;;10-Aug-2018
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;13.16;;;13-Aug-2018
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;13.22;;;14-Aug-2018
140814;Indiabulls Bluechip Fund- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;12.86;;;09-Aug-2018
140814;Indiabulls Bluechip Fund- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;12.81;;;10-Aug-2018
140814;Indiabulls Bluechip Fund- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;12.75;;;13-Aug-2018
140814;Indiabulls Bluechip Fund- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;12.82;;;14-Aug-2018
140809;Indiabulls Bluechip Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;10.17;;;09-Aug-2018
140809;Indiabulls Bluechip Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;10.13;;;10-Aug-2018
140809;Indiabulls Bluechip Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;10.09;;;13-Aug-2018
140809;Indiabulls Bluechip Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;10.14;;;14-Aug-2018
140811;Indiabulls Bluechip Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;12.86;;;09-Aug-2018
140811;Indiabulls Bluechip Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;12.81;;;10-Aug-2018
140811;Indiabulls Bluechip Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;12.75;;;13-Aug-2018
140811;Indiabulls Bluechip Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;12.82;;;14-Aug-2018
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;11.82;;;09-Aug-2018
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;11.77;;;10-Aug-2018
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;11.72;;;13-Aug-2018
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;11.78;;;14-Aug-2018
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;12.59;;;09-Aug-2018
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;12.54;;;10-Aug-2018
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;12.49;;;13-Aug-2018
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;12.55;;;14-Aug-2018
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;12.07;;;09-Aug-2018
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;12.02;;;10-Aug-2018
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;11.97;;;13-Aug-2018
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;12.03;;;14-Aug-2018
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;12.55;;;09-Aug-2018
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;12.5;;;10-Aug-2018
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;12.45;;;13-Aug-2018
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;12.51;;;14-Aug-2018

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;31.81;;;09-Aug-2018
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;31.74;;;10-Aug-2018
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;31.57;;;13-Aug-2018
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;31.87;;;14-Aug-2018
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;20.47;;;09-Aug-2018
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;20.43;;;10-Aug-2018
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;20.32;;;13-Aug-2018
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;20.51;;;14-Aug-2018
112098;Invesco India Largecap Fund - Growth;INF205K01304;;29.25;;;09-Aug-2018
112098;Invesco India Largecap Fund - Growth;INF205K01304;;29.19;;;10-Aug-2018
112098;Invesco India Largecap Fund - Growth;INF205K01304;;29.03;;;13-Aug-2018
112098;Invesco India Largecap Fund - Growth;INF205K01304;;29.3;;;14-Aug-2018
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;18.89;;;09-Aug-2018
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;18.85;;;10-Aug-2018
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;18.75;;;13-Aug-2018
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;18.92;;;14-Aug-2018

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;29.1500;;;09-Aug-2018
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;29.1181;;;10-Aug-2018
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;29.0433;;;13-Aug-2018
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;29.1326;;;14-Aug-2018
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;70.5195;;;09-Aug-2018
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;70.4423;;;10-Aug-2018
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;70.2614;;;13-Aug-2018
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;70.4776;;;14-Aug-2018
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;28.9476;;;09-Aug-2018
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;28.9159;;;10-Aug-2018
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;28.8416;;;13-Aug-2018
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;28.9304;;;14-Aug-2018
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;28.4150;;;09-Aug-2018
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;28.3839;;;10-Aug-2018
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;28.3110;;;13-Aug-2018
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;28.3981;;;14-Aug-2018
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;29.1424;;;09-Aug-2018
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;29.1105;;;10-Aug-2018
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;29.0357;;;13-Aug-2018
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;29.1251;;;14-Aug-2018
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;29.1552;;;09-Aug-2018
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;29.1233;;;10-Aug-2018
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;29.0485;;;13-Aug-2018
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;29.1379;;;14-Aug-2018
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;27.7261;;;09-Aug-2018
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;27.6950;;;10-Aug-2018
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;27.6216;;;13-Aug-2018
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;27.7059;;;14-Aug-2018
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;66.3203;;;09-Aug-2018
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;66.2459;;;10-Aug-2018
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;66.0704;;;13-Aug-2018
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;66.2719;;;14-Aug-2018
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.9754;;;09-Aug-2018
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.9631;;;10-Aug-2018
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.9340;;;13-Aug-2018
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.9674;;;14-Aug-2018
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;26.9963;;;09-Aug-2018
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;26.9660;;;10-Aug-2018
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;26.8946;;;13-Aug-2018
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;26.9766;;;14-Aug-2018
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;12.6520;;;09-Aug-2018
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;12.6378;;;10-Aug-2018
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;12.6043;;;13-Aug-2018
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;12.6427;;;14-Aug-2018
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;15.0704;;;09-Aug-2018
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;15.0535;;;10-Aug-2018
