Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;25-Mar-2021
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;26-Mar-2021
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1003.4186;;;24-Mar-2021
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1003.5107;;;25-Mar-2021
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1003.6119;;;26-Mar-2021
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.6978;;;24-Mar-2021
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.7899;;;25-Mar-2021
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.8911;;;26-Mar-2021
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2247.0296;;;24-Mar-2021
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2247.239;;;25-Mar-2021
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2247.4687;;;26-Mar-2021
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2231.5633;;;24-Mar-2021
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2231.7681;;;25-Mar-2021
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2231.9932;;;26-Mar-2021
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000;;;24-Mar-2021
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000;;;25-Mar-2021
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000;;;26-Mar-2021
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2235.9296;;;24-Mar-2021
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2236.1349;;;25-Mar-2021
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2236.3604;;;26-Mar-2021

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;24-Mar-2021
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;25-Mar-2021
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;26-Mar-2021
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.8680;;;27-Mar-2021
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;24-Mar-2021
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;25-Mar-2021
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;26-Mar-2021
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.8785;;;27-Mar-2021
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1590.9556;;;24-Mar-2021
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1587.1282;;;25-Mar-2021
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1587.3246;;;26-Mar-2021
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1587.4684;;;27-Mar-2021
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1004.4790;;;24-Mar-2021
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1004.5849;;;25-Mar-2021
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1004.7086;;;26-Mar-2021
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1004.7996;;;27-Mar-2021
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1531.1992;;;24-Mar-2021
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1531.3606;;;25-Mar-2021
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.3000;;;26-Mar-2021
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.4387;;;27-Mar-2021
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;5028.8833;;;24-Mar-2021
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;5029.4134;;;25-Mar-2021
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;5030.0331;;;26-Mar-2021
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;5030.4888;;;27-Mar-2021
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1587.4181;;;24-Mar-2021
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1583.8258;;;25-Mar-2021
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1584.0099;;;26-Mar-2021
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1584.1416;;;27-Mar-2021
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1002.7140;;;24-Mar-2021
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1002.8125;;;25-Mar-2021
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1002.9290;;;26-Mar-2021
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1003.0127;;;27-Mar-2021
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4536.3262;;;24-Mar-2021
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4536.6949;;;25-Mar-2021
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4537.1445;;;26-Mar-2021
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4537.4461;;;27-Mar-2021
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;;;24-Mar-2021
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;;;25-Mar-2021
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;;;26-Mar-2021
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.3813;;;27-Mar-2021
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1328.8567;;;24-Mar-2021
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1326.4581;;;25-Mar-2021
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1326.5893;;;26-Mar-2021
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1326.6775;;;27-Mar-2021
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1214.1594;;;24-Mar-2021
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1214.2581;;;25-Mar-2021
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1214.3784;;;26-Mar-2021
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1214.4591;;;27-Mar-2021
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.6511;;;24-Mar-2021
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.7353;;;25-Mar-2021
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.1700;;;26-Mar-2021
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.2364;;;27-Mar-2021
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1531.1461;;;24-Mar-2021
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1531.2966;;;25-Mar-2021
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.3000;;;26-Mar-2021
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.4299;;;27-Mar-2021
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4993.9892;;;24-Mar-2021
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4994.4800;;;25-Mar-2021
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4995.0598;;;26-Mar-2021
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4995.4767;;;27-Mar-2021

PGIM India Mutual Fund
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;181.9011;;;24-Mar-2021
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;181.9176;;;25-Mar-2021
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;181.9351;;;26-Mar-2021
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;181.9507;;;27-Mar-2021
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;104.0248;;;24-Mar-2021
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;104.0346;;;25-Mar-2021
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;104.0451;;;26-Mar-2021
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;104.0544;;;27-Mar-2021
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;267.8773;;;24-Mar-2021
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;267.9027;;;25-Mar-2021
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;267.9296;;;26-Mar-2021
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;267.9537;;;27-Mar-2021
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.8604;;;24-Mar-2021
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.8706;;;25-Mar-2021
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.8813;;;26-Mar-2021
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.6009;;;27-Mar-2021
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5592;;;24-Mar-2021
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5688;;;25-Mar-2021
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5788;;;26-Mar-2021
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5134;;;27-Mar-2021
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.6096;;;24-Mar-2021
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.6195;;;25-Mar-2021
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.6299;;;26-Mar-2021
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.3592;;;27-Mar-2021
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;130.5597;;;24-Mar-2021
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;130.5713;;;25-Mar-2021
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;130.5836;;;26-Mar-2021
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;130.5946;;;27-Mar-2021
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;24-Mar-2021
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;25-Mar-2021
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;26-Mar-2021
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;27-Mar-2021
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;24-Mar-2021
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;25-Mar-2021
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;26-Mar-2021
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;27-Mar-2021
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;130.4556;;;24-Mar-2021
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;130.4672;;;25-Mar-2021
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;130.4795;;;26-Mar-2021
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;130.4905;;;27-Mar-2021
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5572;;;24-Mar-2021
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5664;;;25-Mar-2021
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.576;;;26-Mar-2021
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5131;;;27-Mar-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;266.0764;;;24-Mar-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;266.1005;;;25-Mar-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;266.1261;;;26-Mar-2021
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;266.1489;;;27-Mar-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;24-Mar-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;25-Mar-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;26-Mar-2021
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;27-Mar-2021

PPFAS Mutual Fund
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;24-Mar-2021
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;25-Mar-2021
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.5404;;;26-Mar-2021
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1152.2536;;;24-Mar-2021
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1152.3829;;;25-Mar-2021
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1152.5208;;;26-Mar-2021
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1005.4279;;;24-Mar-2021
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1005.5407;;;25-Mar-2021
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1005.6610;;;26-Mar-2021
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.1561;;;24-Mar-2021
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.2684;;;25-Mar-2021
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.3883;;;26-Mar-2021
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;24-Mar-2021
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;25-Mar-2021
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.5404;;;26-Mar-2021
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1148.8244;;;24-Mar-2021
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1148.9502;;;25-Mar-2021
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1149.0847;;;26-Mar-2021
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1005.3477;;;24-Mar-2021
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1005.4578;;;25-Mar-2021
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1005.5755;;;26-Mar-2021
143266;Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW;;INF879O01142;1001.1503;;;24-Mar-2021
143266;Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW;;INF879O01142;1001.2599;;;25-Mar-2021
143266;Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW;;INF879O01142;1001.3770;;;26-Mar-2021

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.8893;;;24-Mar-2021
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.8893;;;25-Mar-2021
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.8893;;;26-Mar-2021
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.9737;;;27-Mar-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1816.1290;;;24-Mar-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1816.3203;;;25-Mar-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1816.5107;;;26-Mar-2021
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1816.6683;;;27-Mar-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.6367;;;24-Mar-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.6367;;;25-Mar-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.6367;;;26-Mar-2021
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.7232;;;27-Mar-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1007.3981;;;24-Mar-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1006.8567;;;25-Mar-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1006.9626;;;26-Mar-2021
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1007.0500;;;27-Mar-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1023.3643;;;24-Mar-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1023.4696;;;25-Mar-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1023.5774;;;26-Mar-2021
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1023.6637;;;27-Mar-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.9289;;;24-Mar-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.4031;;;25-Mar-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.5089;;;26-Mar-2021
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.5937;;;27-Mar-2021
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1023.4005;;;24-Mar-2021
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1023.5083;;;25-Mar-2021
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1023.6156;;;26-Mar-2021
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1023.7044;;;27-Mar-2021
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1805.3474;;;24-Mar-2021
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1805.5332;;;25-Mar-2021
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1805.7233;;;26-Mar-2021
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1805.8756;;;27-Mar-2021

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;32.8836;;;24-Mar-2021
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;32.8842;;;25-Mar-2021
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;32.8905;;;26-Mar-2021
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;32.4117;;;24-Mar-2021
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;32.4119;;;25-Mar-2021
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;32.4179;;;26-Mar-2021
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.5486;;;24-Mar-2021
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.5489;;;25-Mar-2021
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.5519;;;26-Mar-2021
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.2484;;;24-Mar-2021
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.2486;;;25-Mar-2021
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.2513;;;26-Mar-2021
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;14.2905;;;24-Mar-2021
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;14.2907;;;25-Mar-2021
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;14.2934;;;26-Mar-2021
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.7201;;;24-Mar-2021
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.7202;;;25-Mar-2021
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.7227;;;26-Mar-2021
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7324;;;24-Mar-2021
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7301;;;25-Mar-2021
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7303;;;26-Mar-2021
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.4676;;;24-Mar-2021
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.4652;;;25-Mar-2021
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.4651;;;26-Mar-2021
148513;quant Liquid Fund-Unclaimed Dividend Investor Education Plan-Growth Option;;;10.2504;;;24-Mar-2021
148513;quant Liquid Fund-Unclaimed Dividend Investor Education Plan-Growth Option;;;10.2506;;;25-Mar-2021
148513;quant Liquid Fund-Unclaimed Dividend Investor Education Plan-Growth Option;;;10.2525;;;26-Mar-2021
148510;quant Liquid Fund-Unclaimed Dividend-Growth Option;;;10.2503;;;24-Mar-2021
148510;quant Liquid Fund-Unclaimed Dividend-Growth Option;;;10.2505;;;25-Mar-2021
148510;quant Liquid Fund-Unclaimed Dividend-Growth Option;;;10.2525;;;26-Mar-2021
148511;quant Liquid Fund-Unclaimed Redemption Investor Education Plan-Growth Option;;;10.2504;;;24-Mar-2021
148511;quant Liquid Fund-Unclaimed Redemption Investor Education Plan-Growth Option;;;10.2506;;;25-Mar-2021
148511;quant Liquid Fund-Unclaimed Redemption Investor Education Plan-Growth Option;;;10.2525;;;26-Mar-2021
