Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;INF209K016V8;;10.1046;10.1046;10.1046;03-Feb-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;INF209K016V8;;10.1115;10.1115;10.1115;04-Feb-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;INF209K016V8;;10.1156;10.1156;10.1156;05-Feb-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;INF209K016V8;;10.1234;10.1234;10.1234;06-Feb-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;INF209K016V8;;10.1220;10.1220;10.1220;07-Feb-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;32.2324;31.9101;32.2324;03-Feb-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;32.2614;31.9388;32.2614;04-Feb-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;32.2721;31.9494;32.2721;05-Feb-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;32.2900;31.9671;32.2900;06-Feb-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;32.3112;31.9881;32.3112;07-Feb-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;11.9820;11.8622;11.9820;03-Feb-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;11.9928;11.8729;11.9928;04-Feb-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;11.9967;11.8767;11.9967;05-Feb-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.0034;11.8834;12.0034;06-Feb-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.0113;11.8912;12.0113;07-Feb-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.0758;31.7550;32.0758;03-Feb-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.1044;31.7834;32.1044;04-Feb-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.1148;31.7937;32.1148;05-Feb-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.1324;31.8111;32.1324;06-Feb-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.1533;31.8318;32.1533;07-Feb-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2324;11.1201;11.2324;03-Feb-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2424;11.1300;11.2424;04-Feb-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2461;11.1336;11.2461;05-Feb-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2522;11.1397;11.2522;06-Feb-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2596;11.1470;11.2596;07-Feb-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;21.9656;21.7459;21.9656;03-Feb-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;22.0311;21.8108;22.0311;04-Feb-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;22.0091;21.7890;22.0091;05-Feb-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;22.0171;21.7969;22.0171;06-Feb-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;22.0270;21.8067;22.0270;07-Feb-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;22.0666;21.8459;22.0666;03-Feb-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;22.1326;21.9113;22.1326;04-Feb-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;22.1108;21.8897;22.1108;05-Feb-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;22.1191;21.8979;22.1191;06-Feb-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;22.1293;21.9080;22.1293;07-Feb-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.9575;11.8379;11.9575;03-Feb-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.9933;11.8734;11.9933;04-Feb-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.9815;11.8617;11.9815;05-Feb-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.9859;11.8660;11.9859;06-Feb-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.9915;11.8716;11.9915;07-Feb-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5085;11.3934;11.5085;03-Feb-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5428;11.4274;11.5428;04-Feb-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5313;11.4160;11.5313;05-Feb-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5355;11.4201;11.5355;06-Feb-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5407;11.4253;11.5407;07-Feb-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0751;10.9643;11.0751;03-Feb-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0978;10.9868;11.0978;04-Feb-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0892;10.9783;11.0892;05-Feb-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0835;10.9727;11.0835;06-Feb-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0931;10.9822;11.0931;07-Feb-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;44.0145;43.5744;44.0145;03-Feb-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;44.1050;43.6639;44.1050;04-Feb-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;44.0716;43.6309;44.0716;05-Feb-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;44.0496;43.6091;44.0496;06-Feb-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;44.0882;43.6473;44.0882;07-Feb-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.7076;43.2705;43.7076;03-Feb-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.7969;43.3589;43.7969;04-Feb-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.7632;43.3256;43.7632;05-Feb-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.7407;43.3033;43.7407;06-Feb-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.7784;43.3406;43.7784;07-Feb-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6226;11.5064;11.6226;03-Feb-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6465;11.5300;11.6465;04-Feb-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6376;11.5212;11.6376;05-Feb-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6318;11.5155;11.6318;06-Feb-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6420;11.5256;11.6420;07-Feb-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5557;11.4401;11.5557;03-Feb-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5793;11.4635;11.5793;04-Feb-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5704;11.4547;11.5704;05-Feb-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5645;11.4489;11.5645;06-Feb-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5744;11.4587;11.5744;07-Feb-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.6338;11.5175;11.6338;03-Feb-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.6577;11.5411;11.6577;04-Feb-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.6489;11.5324;11.6489;05-Feb-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.6431;11.5267;11.6431;06-Feb-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.6533;11.5368;11.6533;07-Feb-2014

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.4116;13.3445;13.4116;03-Feb-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.4216;13.3545;13.4216;04-Feb-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.4335;13.3663;13.4335;05-Feb-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.4401;13.3729;13.4401;06-Feb-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.4416;13.3744;13.4416;07-Feb-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2131;10.1620;10.2131;03-Feb-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2205;10.1694;10.2205;04-Feb-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2296;10.1785;10.2296;05-Feb-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2346;10.1834;10.2346;06-Feb-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2357;10.1845;10.2357;07-Feb-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0625;10.0122;10.0625;03-Feb-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0698;10.0195;10.0698;04-Feb-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0788;10.0284;10.0788;05-Feb-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0837;10.0333;10.0837;06-Feb-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0848;10.0344;10.0848;07-Feb-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.4282;13.3611;13.4282;03-Feb-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.4381;13.3709;13.4381;04-Feb-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.4501;13.3828;13.4501;05-Feb-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.4568;13.3895;13.4568;06-Feb-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.4583;13.3910;13.4583;07-Feb-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;9.9939;9.9439;9.9939;03-Feb-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0012;9.9512;10.0012;04-Feb-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0102;9.9601;10.0102;05-Feb-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0151;9.9650;10.0151;06-Feb-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0163;9.9662;10.0163;07-Feb-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5012;10.5012;10.5012;03-Feb-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5157;10.5157;10.5157;04-Feb-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5234;10.5234;10.5234;05-Feb-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5201;10.5201;10.5201;06-Feb-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5287;10.5287;10.5287;07-Feb-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5153;10.5153;10.5153;03-Feb-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5298;10.5298;10.5298;04-Feb-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5375;10.5375;10.5375;05-Feb-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5341;10.5341;10.5341;06-Feb-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5428;10.5428;10.5428;07-Feb-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4895;10.4895;10.4895;03-Feb-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5038;10.5038;10.5038;04-Feb-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5114;10.5114;10.5114;05-Feb-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5080;10.5080;10.5080;06-Feb-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5165;10.5165;10.5165;07-Feb-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4895;10.4895;10.4895;03-Feb-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5038;10.5038;10.5038;04-Feb-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5114;10.5114;10.5114;05-Feb-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5080;10.5080;10.5080;06-Feb-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5165;10.5165;10.5165;07-Feb-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4903;10.4903;10.4903;03-Feb-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5047;10.5047;10.5047;04-Feb-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5123;10.5123;10.5123;05-Feb-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5089;10.5089;10.5089;06-Feb-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5174;10.5174;10.5174;07-Feb-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2585;13.2585;13.2585;03-Feb-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2743;13.2743;13.2743;04-Feb-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2807;13.2807;13.2807;05-Feb-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2851;13.2851;13.2851;06-Feb-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2894;13.2894;13.2894;07-Feb-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1751;11.1751;11.1751;03-Feb-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1884;11.1884;11.1884;04-Feb-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1938;11.1938;11.1938;05-Feb-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1975;11.1975;11.1975;06-Feb-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2012;11.2012;11.2012;07-Feb-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1733;13.1733;13.1733;03-Feb-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1887;13.1887;13.1887;04-Feb-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1947;13.1947;13.1947;05-Feb-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1988;13.1988;13.1988;06-Feb-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2027;13.2027;13.2027;07-Feb-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9558;10.9558;10.9558;03-Feb-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9687;10.9687;10.9687;04-Feb-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9737;10.9737;10.9737;05-Feb-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9771;10.9771;10.9771;06-Feb-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9803;10.9803;10.9803;07-Feb-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.3441;14.3441;14.3441;03-Feb-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.3517;14.3517;14.3517;04-Feb-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.3606;14.3606;14.3606;05-Feb-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.3693;14.3693;14.3693;06-Feb-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.3678;14.3678;14.3678;07-Feb-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1281;10.1281;10.1281;03-Feb-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1335;10.1335;10.1335;04-Feb-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1397;10.1397;10.1397;05-Feb-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1458;10.1458;10.1458;06-Feb-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1448;10.1448;10.1448;07-Feb-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1128;10.1128;10.1128;03-Feb-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1181;10.1181;10.1181;04-Feb-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;05-Feb-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1260;10.1260;10.1260;06-Feb-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1251;10.1251;10.1251;07-Feb-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.5214;14.5214;14.5214;03-Feb-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.5288;14.5288;14.5288;04-Feb-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.5375;14.5375;14.5375;05-Feb-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.5461;14.5461;14.5461;06-Feb-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.5444;14.5444;14.5444;07-Feb-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1277;10.1277;10.1277;03-Feb-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1328;10.1328;10.1328;04-Feb-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1389;10.1389;10.1389;05-Feb-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1449;10.1449;10.1449;06-Feb-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1437;10.1437;10.1437;07-Feb-2014
