Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101528;Sahara Growth Fund-Growth;INF515L01171;;136.2956;;;27-Feb-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;152.7271;;;25-Feb-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;152.3592;;;26-Feb-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;152.7359;;;27-Feb-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;25-Feb-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;26-Feb-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;27-Feb-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.0278;;;25-Feb-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.0541;;;26-Feb-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.2169;;;27-Feb-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.4718;;;25-Feb-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.4881;;;26-Feb-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.5961;;;27-Feb-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.9261;;;25-Feb-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.9485;;;26-Feb-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.0963;;;27-Feb-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;25-Feb-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;26-Feb-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;27-Feb-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.4834;;;25-Feb-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.5107;;;26-Feb-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.6873;;;27-Feb-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.436;;;25-Feb-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.4554;;;26-Feb-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.5816;;;27-Feb-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.7802;;;25-Feb-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.8066;;;26-Feb-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.9782;;;27-Feb-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;73.5834;;;25-Feb-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;73.6923;;;26-Feb-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.0877;;;27-Feb-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;78.8427;;;25-Feb-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;78.961;;;26-Feb-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.3862;;;27-Feb-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;73.5834;;;25-Feb-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;73.6923;;;26-Feb-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.0877;;;27-Feb-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;78.8427;;;25-Feb-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;78.961;;;26-Feb-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.3862;;;27-Feb-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.9688;;;25-Feb-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.0178;;;26-Feb-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.1952;;;27-Feb-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.4527;;;25-Feb-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.5007;;;26-Feb-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.6751;;;27-Feb-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;78.8427;;;25-Feb-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;78.961;;;26-Feb-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.3862;;;27-Feb-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;73.5834;;;25-Feb-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;73.6923;;;26-Feb-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.0877;;;27-Feb-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.3064;;;25-Feb-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.3311;;;26-Feb-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.4579;;;27-Feb-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.6648;;;25-Feb-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.6966;;;26-Feb-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.8577;;;27-Feb-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.1184;;;25-Feb-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.1473;;;26-Feb-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.296;;;27-Feb-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;25-Feb-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;26-Feb-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;27-Feb-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.1236;;;25-Feb-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.1132;;;26-Feb-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.169;;;27-Feb-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.5275;;;25-Feb-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.5171;;;26-Feb-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.5741;;;27-Feb-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.1205;;;25-Feb-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.1101;;;26-Feb-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.1658;;;27-Feb-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.1426;;;25-Feb-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.1316;;;26-Feb-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.1937;;;27-Feb-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.218;;;25-Feb-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.2077;;;26-Feb-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.2714;;;27-Feb-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.9228;;;25-Feb-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.9125;;;26-Feb-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.975;;;27-Feb-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.5347;;;25-Feb-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.5206;;;26-Feb-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.6077;;;27-Feb-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.8853;;;25-Feb-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.8721;;;26-Feb-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.953;;;27-Feb-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;25-Feb-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;26-Feb-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;27-Feb-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.758;;;25-Feb-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.6923;;;26-Feb-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.6986;;;27-Feb-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.5501;;;25-Feb-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.4787;;;26-Feb-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.4859;;;27-Feb-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.7772;;;25-Feb-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.7114;;;26-Feb-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.7177;;;27-Feb-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.4174;;;25-Feb-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.4747;;;26-Feb-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.5485;;;27-Feb-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.5501;;;25-Feb-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.6314;;;26-Feb-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.7359;;;27-Feb-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.9148;;;25-Feb-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.9709;;;26-Feb-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.0432;;;27-Feb-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.5993;;;25-Feb-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.6782;;;26-Feb-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.7796;;;27-Feb-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.8404;;;25-Feb-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.9086;;;26-Feb-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.9963;;;27-Feb-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.6104;;;25-Feb-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.7058;;;26-Feb-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.8284;;;27-Feb-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.32;;;25-Feb-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.387;;;26-Feb-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.4731;;;27-Feb-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.3381;;;25-Feb-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.4305;;;26-Feb-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.5492;;;27-Feb-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;24-Feb-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;25-Feb-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;26-Feb-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;27-Feb-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1270.3136;;;24-Feb-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1270.5568;;;25-Feb-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1270.7401;;;26-Feb-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1270.9284;;;27-Feb-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;24-Feb-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;25-Feb-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;26-Feb-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;27-Feb-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;24-Feb-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;25-Feb-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;26-Feb-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;27-Feb-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3108.6273;;;24-Feb-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3109.2224;;;25-Feb-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3109.6712;;;26-Feb-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3110.1319;;;27-Feb-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;24-Feb-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;25-Feb-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;26-Feb-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;27-Feb-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1270.3136;;;24-Feb-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1270.5568;;;25-Feb-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1270.7401;;;26-Feb-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1270.9284;;;27-Feb-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;24-Feb-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;25-Feb-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;26-Feb-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;27-Feb-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1282.2404;;;24-Feb-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1282.4859;;;25-Feb-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1282.673;;;26-Feb-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1282.8651;;;27-Feb-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3180.2489;;;24-Feb-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3180.8577;;;25-Feb-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3181.3218;;;26-Feb-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3181.7981;;;27-Feb-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1293.4892;;;24-Feb-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1293.7523;;;25-Feb-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1293.9567;;;26-Feb-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1294.1641;;;27-Feb-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;24-Feb-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;25-Feb-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;26-Feb-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;27-Feb-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3186.9094;;;24-Feb-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3187.5254;;;25-Feb-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3187.9913;;;26-Feb-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3188.4695;;;27-Feb-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1293.4892;;;24-Feb-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1293.7523;;;25-Feb-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1293.9567;;;26-Feb-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1294.1641;;;27-Feb-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;24-Feb-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;25-Feb-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;26-Feb-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;27-Feb-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1306.113;;;24-Feb-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1306.3664;;;25-Feb-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1306.5585;;;26-Feb-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1306.7553;;;27-Feb-2019

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;25-Feb-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;26-Feb-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;27-Feb-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;25-Feb-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;26-Feb-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;27-Feb-2019
139616;Taurus Unclaimed Dividend - Growth;;;12.8150;;;25-Feb-2019
139616;Taurus Unclaimed Dividend - Growth;;;12.8171;;;26-Feb-2019
139616;Taurus Unclaimed Dividend - Growth;;;12.8193;;;27-Feb-2019
139617;Taurus Unclaimed Redemption - Growth;;;12.8144;;;25-Feb-2019
139617;Taurus Unclaimed Redemption - Growth;;;12.8165;;;26-Feb-2019
139617;Taurus Unclaimed Redemption - Growth;;;12.8186;;;27-Feb-2019

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.458;;;25-Feb-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.4503;;;26-Feb-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.4982;;;27-Feb-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;16.7688;;;25-Feb-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;16.761;;;26-Feb-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;16.8099;;;27-Feb-2019
100338;SaharaTax Gain-Growth;INF515L01205;;70.2677;;;25-Feb-2019
100338;SaharaTax Gain-Growth;INF515L01205;;70.2345;;;26-Feb-2019
100338;SaharaTax Gain-Growth;INF515L01205;;70.439;;;27-Feb-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;73.7835;;;25-Feb-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;73.7498;;;26-Feb-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;73.9656;;;27-Feb-2019

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;91.65;;;25-Feb-2019
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;91.50;;;26-Feb-2019
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;91.39;;;27-Feb-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;31.68;;;25-Feb-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;31.63;;;26-Feb-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;31.59;;;27-Feb-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;96.94;;;25-Feb-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;96.79;;;26-Feb-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;96.67;;;27-Feb-2019
