Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 10.5979 ; 10.5979 ; 10.5979 ;26-Jul-2007
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 10.5992 ; 10.5992 ; 10.5992 ;27-Jul-2007
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;24-Jul-2007
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;25-Jul-2007
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;26-Jul-2007
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;27-Jul-2007
100975;DBS Chola Liquid Fund-Regular Cumulative;;;15.4691;15.4691;15.4691;24-Jul-2007
100975;DBS Chola Liquid Fund-Regular Cumulative;;;15.4714;15.4714;15.4714;25-Jul-2007
100975;DBS Chola Liquid Fund-Regular Cumulative;;;15.4729;15.4729;15.4729;26-Jul-2007
100975;DBS Chola Liquid Fund-Regular Cumulative;;;15.4746;15.4746;15.4746;27-Jul-2007
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9981;11.9981;11.9981;24-Jul-2007
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9877;11.9877;11.9877;25-Jul-2007
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9889;11.9889;11.9889;26-Jul-2007
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9903;11.9903;11.9903;27-Jul-2007
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;11.4097;11.4097;11.4097;24-Jul-2007
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;11.4096;11.4096;11.4096;25-Jul-2007
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;11.4095;11.4095;11.4095;26-Jul-2007
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;11.4094;11.4094;11.4094;27-Jul-2007
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;11.2895;11.2895;11.2895;24-Jul-2007
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;11.2894;11.2894;11.2894;25-Jul-2007
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;11.2892;11.2892;11.2892;26-Jul-2007
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;11.2891;11.2891;11.2891;27-Jul-2007
105294;DBS Chola Treasury Management Fund - Weekly Dividend Option;;;11.2163;11.2163;11.2163;24-Jul-2007
105294;DBS Chola Treasury Management Fund - Weekly Dividend Option;;;11.2162;11.2162;11.2162;25-Jul-2007
105294;DBS Chola Treasury Management Fund - Weekly Dividend Option;;;11.2161;11.2161;11.2161;26-Jul-2007
105294;DBS Chola Treasury Management Fund - Weekly Dividend Option;;;11.2160;11.2160;11.2160;27-Jul-2007

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.1356;10.1356;10.1356;24-Jul-2007
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.1373;10.1373;10.1373;25-Jul-2007
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.1391;10.1391;10.1391;26-Jul-2007
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.1412;10.1412;10.1412;27-Jul-2007
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;24-Jul-2007
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;25-Jul-2007
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;26-Jul-2007
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;27-Jul-2007
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2751;10.2751;10.2751;24-Jul-2007
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2768;10.2768;10.2768;25-Jul-2007
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2787;10.2787;10.2787;26-Jul-2007
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2808;10.2808;10.2808;27-Jul-2007
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2264;10.2264;10.2264;24-Jul-2007
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2280;10.2280;10.2280;25-Jul-2007
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2299;10.2299;10.2299;26-Jul-2007
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2320;10.2320;10.2320;27-Jul-2007
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.8865;12.8865;12.8865;24-Jul-2007
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.8886;12.8886;12.8886;25-Jul-2007
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.8909;12.8909;12.8909;26-Jul-2007
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.8936;12.8936;12.8936;27-Jul-2007
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;24-Jul-2007
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;25-Jul-2007
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;26-Jul-2007
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;27-Jul-2007
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.1368;10.1368;10.1368;24-Jul-2007
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.1384;10.1384;10.1384;25-Jul-2007
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.1403;10.1403;10.1403;26-Jul-2007
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.1425;10.1425;10.1425;27-Jul-2007
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.0613;12.0613;12.0613;24-Jul-2007
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.0633;12.0633;12.0633;25-Jul-2007
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.0655;12.0655;12.0655;26-Jul-2007
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.0681;12.0681;12.0681;27-Jul-2007
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1285;10.1285;10.1285;24-Jul-2007
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1302;10.1302;10.1302;25-Jul-2007
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1320;10.1320;10.1320;26-Jul-2007
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1342;10.1342;10.1342;27-Jul-2007

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0000;10.0000;10.0000;24-Jul-2007
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0000;10.0000;10.0000;25-Jul-2007
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0001;10.0001;10.0001;26-Jul-2007
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0000;10.0000;10.0000;27-Jul-2007
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;10.5320;10.5320;10.5320;24-Jul-2007
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;10.5340;10.5340;10.5340;25-Jul-2007
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;10.5358;10.5358;10.5358;26-Jul-2007
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;10.5370;10.5370;10.5370;27-Jul-2007
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0601;10.0601;10.0601;24-Jul-2007
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0621;10.0621;10.0621;25-Jul-2007
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0028;10.0028;10.0028;26-Jul-2007
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0041;10.0041;10.0041;27-Jul-2007
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0024;10.0024;10.0024;24-Jul-2007
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0043;10.0043;10.0043;25-Jul-2007
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0060;10.0060;10.0060;26-Jul-2007
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0072;10.0072;10.0072;27-Jul-2007
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0000;10.0000;10.0000;24-Jul-2007
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0000;10.0000;10.0000;25-Jul-2007
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0001;10.0001;10.0001;26-Jul-2007
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0000;10.0000;10.0000;27-Jul-2007
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;10.5044;10.5044;10.5044;24-Jul-2007
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;10.5063;10.5063;10.5063;25-Jul-2007
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;10.5079;10.5079;10.5079;26-Jul-2007
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;10.5091;10.5091;10.5091;27-Jul-2007
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0571;10.0571;10.0571;24-Jul-2007
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0589;10.0589;10.0589;25-Jul-2007
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0025;10.0025;10.0025;26-Jul-2007
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0036;10.0036;10.0036;27-Jul-2007
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0040;10.0040;10.0040;24-Jul-2007
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0059;10.0059;10.0059;25-Jul-2007
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0074;10.0074;10.0074;26-Jul-2007
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0085;10.0085;10.0085;27-Jul-2007
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0001;10.0001;10.0001;24-Jul-2007
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0001;10.0001;10.0001;25-Jul-2007
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0001;10.0001;10.0001;26-Jul-2007
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0001;10.0001;10.0001;27-Jul-2007
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;10.5422;10.5422;10.5422;24-Jul-2007
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;10.5443;10.5443;10.5443;25-Jul-2007
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;10.5460;10.5460;10.5460;26-Jul-2007
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;10.5474;10.5474;10.5474;27-Jul-2007
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;24-Jul-2007
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;25-Jul-2007
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;26-Jul-2007
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;27-Jul-2007
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0030;10.0030;10.0030;24-Jul-2007
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0050;10.0050;10.0050;25-Jul-2007
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0067;10.0067;10.0067;26-Jul-2007
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0080;10.0080;10.0080;27-Jul-2007

ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;24-Jul-2007
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;25-Jul-2007
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;26-Jul-2007
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;27-Jul-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;24-Jul-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;25-Jul-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;26-Jul-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;27-Jul-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;24-Jul-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;25-Jul-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;26-Jul-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;27-Jul-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;12.0576;12.0576;12.0576;24-Jul-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;12.0597;12.0597;12.0597;25-Jul-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;12.0617;12.0617;12.0617;26-Jul-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;12.0636;12.0636;12.0636;27-Jul-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0555;10.0555;10.0555;24-Jul-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0573;10.0573;10.0573;25-Jul-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0589;10.0589;10.0589;26-Jul-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0606;10.0606;10.0606;27-Jul-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;24-Jul-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;25-Jul-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;26-Jul-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;27-Jul-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;16.2324;16.2324;16.2324;24-Jul-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;16.2350;16.2350;16.2350;25-Jul-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;16.2376;16.2376;16.2376;26-Jul-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;16.2401;16.2401;16.2401;27-Jul-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8260;10.8260;10.8260;24-Jul-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8277;10.8277;10.8277;25-Jul-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8295;10.8295;10.8295;26-Jul-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8311;10.8311;10.8311;27-Jul-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0049;10.0049;10.0049;24-Jul-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;25-Jul-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;26-Jul-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;27-Jul-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.4199;11.4199;11.4199;24-Jul-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.4218;11.4218;11.4218;25-Jul-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.4238;11.4238;11.4238;26-Jul-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.4257;11.4257;11.4257;27-Jul-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0064;10.0064;10.0064;24-Jul-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0081;10.0081;10.0081;25-Jul-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0098;10.0098;10.0098;26-Jul-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0115;10.0115;10.0115;27-Jul-2007
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.5486;10.5486;10.5486;24-Jul-2007
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.5484;10.5484;10.5484;25-Jul-2007
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.5502;10.5502;10.5502;26-Jul-2007
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.5519;10.5519;10.5519;27-Jul-2007
102803;ING Treasury Management Fund-Bonus Option;;;11.8558;11.8558;11.8558;24-Jul-2007
102803;ING Treasury Management Fund-Bonus Option;;;11.8556;11.8556;11.8556;25-Jul-2007
102803;ING Treasury Management Fund-Bonus Option;;;11.8576;11.8576;11.8576;26-Jul-2007
102803;ING Treasury Management Fund-Bonus Option;;;11.8596;11.8596;11.8596;27-Jul-2007
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.1175;10.1175;10.1175;24-Jul-2007
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.1173;10.1173;10.1173;25-Jul-2007
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.1173;10.1173;10.1173;26-Jul-2007
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.1173;10.1173;10.1173;27-Jul-2007
102798;ING Treasury Management Fund-Growth Option;;;11.8558;11.8558;11.8558;24-Jul-2007
102798;ING Treasury Management Fund-Growth Option;;;11.8556;11.8556;11.8556;25-Jul-2007
102798;ING Treasury Management Fund-Growth Option;;;11.8576;11.8576;11.8576;26-Jul-2007
102798;ING Treasury Management Fund-Growth Option;;;11.8596;11.8596;11.8596;27-Jul-2007
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.5075;10.5075;10.5075;24-Jul-2007
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.5073;10.5073;10.5073;25-Jul-2007
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.5091;10.5091;10.5091;26-Jul-2007
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.5108;10.5108;10.5108;27-Jul-2007
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3016;10.3016;10.3016;24-Jul-2007
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3015;10.3015;10.3015;25-Jul-2007
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3032;10.3032;10.3032;26-Jul-2007
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3049;10.3049;10.3049;27-Jul-2007
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.4850;10.4850;10.4850;24-Jul-2007
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.4849;10.4849;10.4849;25-Jul-2007
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.4866;10.4866;10.4866;26-Jul-2007
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.4884;10.4884;10.4884;27-Jul-2007

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;24-Jul-2007
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;25-Jul-2007
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;26-Jul-2007
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;27-Jul-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.6210;12.6210;12.6210;24-Jul-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.6233;12.6233;12.6233;25-Jul-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.6255;12.6255;12.6255;26-Jul-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.6272;12.6272;12.6272;27-Jul-2007

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.9387;1025.9387;1025.9387;24-Jul-2007
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.1357;1026.1357;1026.1357;25-Jul-2007
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.9475;1024.9475;1024.9475;26-Jul-2007
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.1571;1025.1571;1025.1571;27-Jul-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;24-Jul-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;25-Jul-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;26-Jul-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;27-Jul-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1374.9555;1374.9555;1374.9555;24-Jul-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1375.2194;1375.2194;1375.2194;25-Jul-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1375.4770;1375.4770;1375.4770;26-Jul-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1375.7599;1375.7599;1375.7599;27-Jul-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1029.9348;1029.9348;1029.9348;24-Jul-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1030.1323;1030.1323;1030.1323;25-Jul-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.6771;1024.6771;1024.6771;26-Jul-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.8868;1024.8868;1024.8868;27-Jul-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.926;1024.9260;1024.9260;24-Jul-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.926;1024.9260;1024.9260;25-Jul-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9261;1024.9261;1024.9261;26-Jul-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9261;1024.9261;1024.9261;27-Jul-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1380.183;1380.1830;1380.1830;24-Jul-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1380.4545;1380.4545;1380.4545;25-Jul-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1380.7196;1380.7196;1380.7196;26-Jul-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1381.0106;1381.0106;1381.0106;27-Jul-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.9322;1025.9322;1025.9322;24-Jul-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1026.1337;1026.1337;1026.1337;25-Jul-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9241;1024.9241;1024.9241;26-Jul-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.1391;1025.1391;1025.1391;27-Jul-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1030.3906;1030.3906;1030.3906;24-Jul-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1030.5934;1030.5934;1030.5934;25-Jul-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.0024;1025.0024;1025.0024;26-Jul-2007
