Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;30.225;;;25-Jan-2019
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;16.430;;;24-Jan-2019
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;16.374;;;25-Jan-2019

Edelweiss Mutual Fund
142386;Edelweiss Recently Listed IPO Fund - DIRECT PLAN - IDCW Option;INF754K01MM2;INF754K01MN0;8.3383;;;24-Jan-2019
142386;Edelweiss Recently Listed IPO Fund - DIRECT PLAN - IDCW Option;INF754K01MM2;INF754K01MN0;8.2797;;;25-Jan-2019
142388;Edelweiss Recently Listed IPO Fund Direct Plan Growth;INF754K01ML4;;8.3382;;;24-Jan-2019
142388;Edelweiss Recently Listed IPO Fund Direct Plan Growth;INF754K01ML4;;8.2797;;;25-Jan-2019
142384;Edelweiss Recently Listed IPO Fund REGULAR PLAN - IDCW Option;INF754K01MI0;INF754K01MJ8;8.2613;;;24-Jan-2019
142384;Edelweiss Recently Listed IPO Fund REGULAR PLAN - IDCW Option;INF754K01MI0;INF754K01MJ8;8.203;;;25-Jan-2019
142383;Edelweiss Recently Listed IPO Fund Regular Plan Growth;INF754K01MH2;;8.2611;;;24-Jan-2019
142383;Edelweiss Recently Listed IPO Fund Regular Plan Growth;INF754K01MH2;;8.2028;;;25-Jan-2019

Franklin Templeton Mutual Fund
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;21.2660;;;24-Jan-2019
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;21.6470;;;25-Jan-2019
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;12.5802;;;24-Jan-2019
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;12.8055;;;25-Jan-2019
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;20.4412;;;24-Jan-2019
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;20.8071;;;25-Jan-2019
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;12.0434;;;24-Jan-2019
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;12.2590;;;25-Jan-2019
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;41.6124;;;24-Jan-2019
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;41.2229;;;25-Jan-2019
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;22.1410;;;24-Jan-2019
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;21.9337;;;25-Jan-2019
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;20.1430;;;24-Jan-2019
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;19.9538;;;25-Jan-2019
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;38.7557;;;24-Jan-2019
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;38.3916;;;25-Jan-2019
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;72.2199;;;24-Jan-2019
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;71.8074;;;25-Jan-2019
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;18.5391;;;24-Jan-2019
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;18.4332;;;25-Jan-2019
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;69.4401;;;24-Jan-2019
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;69.0426;;;25-Jan-2019
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;17.6409;;;24-Jan-2019
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;17.5399;;;25-Jan-2019
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;160.1565;;;24-Jan-2019
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;161.0454;;;25-Jan-2019
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;25.4985;;;24-Jan-2019
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;25.6400;;;25-Jan-2019
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;24.5080;;;24-Jan-2019
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;24.6437;;;25-Jan-2019
100522;Franklin India Technology Fund-Growth;INF090I01742;;154.7213;;;24-Jan-2019
100522;Franklin India Technology Fund-Growth;INF090I01742;;155.5777;;;25-Jan-2019

HDFC Mutual Fund
141923;HDFC Housing Opportunities Fund  - Growth Option;INF179KC1AX7;;8.827;;;24-Jan-2019
141923;HDFC Housing Opportunities Fund  - Growth Option;INF179KC1AX7;;8.738;;;25-Jan-2019
141924;HDFC Housing Opportunities Fund  - Growth Option - Direct Plan;INF179KC1AU3;;9.007;;;24-Jan-2019
141924;HDFC Housing Opportunities Fund  - Growth Option - Direct Plan;INF179KC1AU3;;8.917;;;25-Jan-2019
141922;HDFC Housing Opportunities Fund  - IDCW Option;INF179KC1AY5;INF179KC1AZ2;8.827;;;24-Jan-2019
141922;HDFC Housing Opportunities Fund  - IDCW Option;INF179KC1AY5;INF179KC1AZ2;8.738;;;25-Jan-2019
141921;HDFC Housing Opportunities Fund  - IDCW Option - Direct Plan;INF179KC1AV1;INF179KC1AW9;9.007;;;24-Jan-2019
141921;HDFC Housing Opportunities Fund  - IDCW Option - Direct Plan;INF179KC1AV1;INF179KC1AW9;8.917;;;25-Jan-2019
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;16.153;;;24-Jan-2019
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;16.153;;;25-Jan-2019
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;15.369;;;24-Jan-2019
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;15.369;;;25-Jan-2019
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;13.396;;;24-Jan-2019
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;13.396;;;25-Jan-2019
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;10.178;;;24-Jan-2019
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;10.178;;;25-Jan-2019

HSBC Mutual Fund
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;16.3716;;;24-Jan-2019
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;16.1217;;;25-Jan-2019
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;17.1023;;;24-Jan-2019
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;16.8416;;;25-Jan-2019
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;13.9256;;;24-Jan-2019
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;13.7131;;;25-Jan-2019
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;14.5403;;;24-Jan-2019
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;14.3187;;;25-Jan-2019

ICICI Prudential Mutual Fund
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;60.32;;;24-Jan-2019
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;59.57;;;25-Jan-2019
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;35.10;;;24-Jan-2019
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;34.67;;;25-Jan-2019
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;64.26;;;24-Jan-2019
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;63.47;;;25-Jan-2019
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;52.41;;;24-Jan-2019
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;51.77;;;25-Jan-2019
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;56.57;;;24-Jan-2019
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;56.35;;;25-Jan-2019
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;34.34;;;24-Jan-2019
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;34.21;;;25-Jan-2019
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;53.94;;;24-Jan-2019
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;53.73;;;25-Jan-2019
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;22.63;;;24-Jan-2019
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;22.54;;;25-Jan-2019
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;244.42;;;24-Jan-2019
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;242.94;;;25-Jan-2019
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;110.35;;;24-Jan-2019
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;109.69;;;25-Jan-2019
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;234.07;;;24-Jan-2019
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;232.66;;;25-Jan-2019
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;74.02;;;24-Jan-2019
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;73.57;;;25-Jan-2019
145896;ICICI Prudential India Opportunities Fund - Cumulative Option;INF109KC1RE6;;10.01;;;24-Jan-2019
145896;ICICI Prudential India Opportunities Fund - Cumulative Option;INF109KC1RE6;;9.98;;;25-Jan-2019
145897;ICICI Prudential India Opportunities Fund - Direct Plan - Cumulative Option;INF109KC1RH9;;10.02;;;24-Jan-2019
145897;ICICI Prudential India Opportunities Fund - Direct Plan - Cumulative Option;INF109KC1RH9;;9.98;;;25-Jan-2019
145898;ICICI Prudential India Opportunities Fund - Direct Plan - IDCW Option;INF109KC1RI7;;10.02;;;24-Jan-2019
145898;ICICI Prudential India Opportunities Fund - Direct Plan - IDCW Option;INF109KC1RI7;;9.98;;;25-Jan-2019
145899;ICICI Prudential India Opportunities Fund - IDCW Option;INF109KC1RF3;;10.01;;;24-Jan-2019
145899;ICICI Prudential India Opportunities Fund - IDCW Option;INF109KC1RF3;;9.98;;;25-Jan-2019
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;48.86;;;24-Jan-2019
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;48.72;;;25-Jan-2019
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;15.41;;;24-Jan-2019
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;15.37;;;25-Jan-2019
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;46.85;;;24-Jan-2019
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;46.71;;;25-Jan-2019
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;11.44;;;24-Jan-2019
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;11.40;;;25-Jan-2019
145077;ICICI Prudential Manufacture in India Fund - Cumulative Option;INF109KC1LG4;;10.04;;;24-Jan-2019
145077;ICICI Prudential Manufacture in India Fund - Cumulative Option;INF109KC1LG4;;9.96;;;25-Jan-2019
145075;ICICI Prudential Manufacture in India Fund - Direct Plan - Cumulative Option;INF109KC1LJ8;;10.08;;;24-Jan-2019
145075;ICICI Prudential Manufacture in India Fund - Direct Plan - Cumulative Option;INF109KC1LJ8;;10.00;;;25-Jan-2019
145076;ICICI Prudential Manufacture in India Fund - Direct Plan - IDCW Option;INF109KC1LK6;;10.08;;;24-Jan-2019
145076;ICICI Prudential Manufacture in India Fund - Direct Plan - IDCW Option;INF109KC1LK6;;10.00;;;25-Jan-2019
145078;ICICI Prudential Manufacture in India Fund - IDCW Option;INF109KC1LH2;;10.04;;;24-Jan-2019
145078;ICICI Prudential Manufacture in India Fund - IDCW Option;INF109KC1LH2;;9.96;;;25-Jan-2019
143873;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Cumulative Option;INF109KC1GE9;;9.89;;;24-Jan-2019
143873;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Cumulative Option;INF109KC1GE9;;9.85;;;25-Jan-2019
143874;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - Cumulative Option;INF109KC1GH2;;9.97;;;24-Jan-2019
143874;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - Cumulative Option;INF109KC1GH2;;9.93;;;25-Jan-2019
143876;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - IDCW Option;INF109KC1GJ8;;9.98;;;24-Jan-2019
143876;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - IDCW Option;INF109KC1GJ8;;9.93;;;25-Jan-2019
143875;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - IDCW Option;INF109KC1GG4;;9.90;;;24-Jan-2019
143875;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - IDCW Option;INF109KC1GG4;;9.85;;;25-Jan-2019
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;62.09;;;24-Jan-2019
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;61.83;;;25-Jan-2019
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;54.10;;;24-Jan-2019
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;53.88;;;25-Jan-2019
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;59.16;;;24-Jan-2019
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;58.91;;;25-Jan-2019
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;35.11;;;24-Jan-2019
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;34.96;;;25-Jan-2019
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;27.25;;;24-Jan-2019
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;27.42;;;25-Jan-2019
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;27.25;;;24-Jan-2019
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;27.42;;;25-Jan-2019
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;25.93;;;24-Jan-2019
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;26.09;;;25-Jan-2019
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;25.93;;;24-Jan-2019
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;26.09;;;25-Jan-2019

IDBI Mutual Fund
143353;IDBI Banking & Financial Services Fund - Direct Plan (Growth);INF397L01KM2;;9.89;;;24-Jan-2019
143353;IDBI Banking & Financial Services Fund - Direct Plan (Growth);INF397L01KM2;;9.86;;;25-Jan-2019
143352;IDBI Banking & Financial Services Fund - Direct Plan (IDCW);INF397L01KJ8;INF397L01KK6;9.89;;;24-Jan-2019
143352;IDBI Banking & Financial Services Fund - Direct Plan (IDCW);INF397L01KJ8;INF397L01KK6;9.86;;;25-Jan-2019
143351;IDBI Banking & Financial Services Fund - Regular Plan (Growth);INF397L01KI0;;9.73;;;24-Jan-2019
143351;IDBI Banking & Financial Services Fund - Regular Plan (Growth);INF397L01KI0;;9.70;;;25-Jan-2019
143350;IDBI Banking & Financial Services Fund - Regular Plan (IDCW);INF397L01KF6;INF397L01KG4;9.73;;;24-Jan-2019
143350;IDBI Banking & Financial Services Fund - Regular Plan (IDCW);INF397L01KF6;INF397L01KG4;9.70;;;25-Jan-2019

IDFC Mutual Fund
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;13.98;;;24-Jan-2019
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;13.82;;;25-Jan-2019
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;13.14;;;24-Jan-2019
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;12.99;;;25-Jan-2019
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;15.14;;;24-Jan-2019
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;14.96;;;25-Jan-2019
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;14.83;;;24-Jan-2019
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;14.66;;;25-Jan-2019

Invesco Mutual Fund
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;56.84;;;24-Jan-2019
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;56.5;;;25-Jan-2019
120384;Invesco India Financial Services Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KW8;INF205K01KX6;32.38;;;24-Jan-2019
120384;Invesco India Financial Services Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KW8;INF205K01KX6;32.19;;;25-Jan-2019
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;29.46;;;24-Jan-2019
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;29.28;;;25-Jan-2019
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;51.79;;;24-Jan-2019
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;51.47;;;25-Jan-2019
120405;Invesco India Infrastructure Fund - Direct Pan - Growth Option;INF205K01MD4;;17.43;;;24-Jan-2019
120405;Invesco India Infrastructure Fund - Direct Pan - Growth Option;INF205K01MD4;;17.26;;;25-Jan-2019
120404;Invesco India Infrastructure Fund - Direct Pan - IDCW (Payout / Reinvestment);INF205K01MB8;INF205K01MC6;15.69;;;24-Jan-2019
120404;Invesco India Infrastructure Fund - Direct Pan - IDCW (Payout / Reinvestment);INF205K01MB8;INF205K01MC6;15.54;;;25-Jan-2019
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;15.87;;;24-Jan-2019
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;15.72;;;25-Jan-2019
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;14.27;;;24-Jan-2019
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;14.13;;;25-Jan-2019
120395;Invesco India PSU Equity Fund - Direct Plan - Growth;INF205K01NG5;;17.82;;;24-Jan-2019
120395;Invesco India PSU Equity Fund - Direct Plan - Growth;INF205K01NG5;;17.72;;;25-Jan-2019
120394;Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NE0;INF205K01NF7;14.4;;;24-Jan-2019
120394;Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NE0;INF205K01NF7;14.32;;;25-Jan-2019
112171;Invesco India PSU Equity Fund - Growth;INF205K01338;;16.34;;;24-Jan-2019
112171;Invesco India PSU Equity Fund - Growth;INF205K01338;;16.25;;;25-Jan-2019
112173;Invesco India PSU Equity Fund - IDCW (Payout / Reinvestment);INF205K01353;INF205K01346;13.24;;;24-Jan-2019
112173;Invesco India PSU Equity Fund - IDCW (Payout / Reinvestment);INF205K01353;INF205K01346;13.16;;;25-Jan-2019

Kotak Mahindra Mutual Fund
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;18.51;;;24-Jan-2019
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;18.318;;;25-Jan-2019
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;16.864;;;24-Jan-2019
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;16.689;;;25-Jan-2019
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;20.036;;;24-Jan-2019
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;19.829;;;25-Jan-2019
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Payout of Income Distribution cum capital withdrawal option;INF178L01AK1;INF178L01AJ3;19.808;;;24-Jan-2019
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Payout of Income Distribution cum capital withdrawal option;INF178L01AK1;INF178L01AJ3;19.603;;;25-Jan-2019

L&T Mutual Fund
130825;L&T Business Cycles Fund - Direct Plan - Growth;INF917K01RI2;;14.648;;;24-Jan-2019
130825;L&T Business Cycles Fund - Direct Plan - Growth;INF917K01RI2;;14.432;;;25-Jan-2019
130828;L&T Business Cycles Fund - Direct Plan - IDCW;INF917K01RK8;INF917K01RJ0;12.877;;;24-Jan-2019
130828;L&T Business Cycles Fund - Direct Plan - IDCW;INF917K01RK8;INF917K01RJ0;12.687;;;25-Jan-2019
130827;L&T Business Cycles Fund - Regular Plan - Growth;INF917K01RF8;;14.228;;;24-Jan-2019
130827;L&T Business Cycles Fund - Regular Plan - Growth;INF917K01RF8;;14.018;;;25-Jan-2019
130826;L&T Business Cycles Fund - Regular Plan - IDCW;INF917K01RH4;INF917K01RG6;12.469;;;24-Jan-2019
130826;L&T Business Cycles Fund - Regular Plan - IDCW;INF917K01RH4;INF917K01RG6;12.286;;;25-Jan-2019
112600;L&T Infrastructure Fund - Regular Plan - Growth;INF917K01536;;15.05;;;24-Jan-2019
112600;L&T Infrastructure Fund - Regular Plan - Growth;INF917K01536;;14.82;;;25-Jan-2019
112601;L&T Infrastructure Fund - Regular Plan - IDCW;INF917K01544;INF917K01551;15.05;;;24-Jan-2019
112601;L&T Infrastructure Fund - Regular Plan - IDCW;INF917K01544;INF917K01551;14.82;;;25-Jan-2019
119413;L&T Infrastructure Fund -Direct Plan-Growth;INF917K01FW8;;15.77;;;24-Jan-2019
119413;L&T Infrastructure Fund -Direct Plan-Growth;INF917K01FW8;;15.53;;;25-Jan-2019
119412;L&T Infrastructure Fund-Direct Plan-IDCW;INF917K01FU2;;15.77;;;24-Jan-2019
119412;L&T Infrastructure Fund-Direct Plan-IDCW;INF917K01FU2;;15.53;;;25-Jan-2019

LIC Mutual Fund
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;10.6214;;;24-Jan-2019
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;10.5594;;;25-Jan-2019
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;10.5997;;;24-Jan-2019
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;10.5378;;;25-Jan-2019
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;10.2051;;;24-Jan-2019
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;10.1453;;;25-Jan-2019
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;10.2039;;;24-Jan-2019
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;10.1442;;;25-Jan-2019
120351;LIC MF Infrastructure Fund-Direct Plan-Growth;INF767K01GW5;;14.017;;;24-Jan-2019
120351;LIC MF Infrastructure Fund-Direct Plan-Growth;INF767K01GW5;;13.8885;;;25-Jan-2019
120350;LIC MF Infrastructure Fund-Direct Plan-IDCW;INF767K01GV7;INF767K01GX3;13.899;;;24-Jan-2019
120350;LIC MF Infrastructure Fund-Direct Plan-IDCW;INF767K01GV7;INF767K01GX3;13.7715;;;25-Jan-2019
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;13.1809;;;24-Jan-2019
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;13.0598;;;25-Jan-2019
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;13.1819;;;24-Jan-2019
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;13.0608;;;25-Jan-2019

Mahindra Manulife Mutual Fund
145357;Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan - IDCW;INF174V01689;INF174V01671;9.9268;;;24-Jan-2019
145357;Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan - IDCW;INF174V01689;INF174V01671;9.8302;;;25-Jan-2019
145356;Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan -Growth;INF174V01663;;9.9266;;;24-Jan-2019
145356;Mahindra Manulife Rural Bharat and Consumption Yojana - Direct Plan -Growth;INF174V01663;;9.8301;;;25-Jan-2019
145355;Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - Growth;INF174V01630;;9.8865;;;24-Jan-2019
145355;Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - Growth;INF174V01630;;9.7897;;;25-Jan-2019
145358;Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - IDCW;INF174V01655;INF174V01648;9.8865;;;24-Jan-2019
145358;Mahindra Manulife Rural Bharat and Consumption Yojana - Regular Plan - IDCW;INF174V01655;INF174V01648;9.7897;;;25-Jan-2019

Mirae Asset Mutual Fund
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;INF769K01BL5;;36.302;;;24-Jan-2019
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;INF769K01BL5;;35.746;;;25-Jan-2019
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;INF769K01135;;33.672;;;24-Jan-2019
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;INF769K01135;;33.155;;;25-Jan-2019
118838;Mirae Asset Great Consumer Fund Direct IDCW;INF769K01BM3;INF769K01BN1;34.199;;;24-Jan-2019
