Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1434;9.9405;10.1434;12-Jan-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1462;9.9433;10.1462;13-Jan-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1489;9.9459;10.1489;14-Jan-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1517;9.9487;10.1517;15-Jan-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.3455;10.1386;10.3455;09-Jan-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.3540;10.1469;10.3540;12-Jan-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.3568;10.1497;10.3568;13-Jan-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.3597;10.1525;10.3597;14-Jan-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.3625;10.1552;10.3625;15-Jan-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.9896;20.8637;20.9896;09-Jan-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.0690;20.9426;21.0690;12-Jan-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.0882;20.9617;21.0882;13-Jan-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.1987;21.0715;21.1987;14-Jan-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.1518;21.0249;21.1518;15-Jan-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.4521;10.3894;10.4521;09-Jan-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.4917;10.4287;10.4917;12-Jan-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.5012;10.4382;10.5012;13-Jan-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.5562;10.4929;10.5562;14-Jan-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.5329;10.4697;10.5329;15-Jan-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.9896;20.8637;20.9896;09-Jan-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.0690;20.9426;21.0690;12-Jan-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.0882;20.9617;21.0882;13-Jan-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.1987;21.0715;21.1987;14-Jan-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.1518;21.0249;21.1518;15-Jan-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.9757;14.9757;14.9757;09-Jan-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.1326;15.1326;15.1326;12-Jan-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.1570;15.1570;15.1570;13-Jan-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.2472;15.2472;15.2472;14-Jan-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.2637;15.2637;15.2637;15-Jan-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.0854;11.0854;11.0854;09-Jan-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2016;11.2016;11.2016;12-Jan-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2197;11.2197;11.2197;13-Jan-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2864;11.2864;11.2864;14-Jan-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2987;11.2987;11.2987;15-Jan-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.9757;14.9757;14.9757;09-Jan-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.1326;15.1326;15.1326;12-Jan-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.1570;15.1570;15.1570;13-Jan-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.2472;15.2472;15.2472;14-Jan-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.2637;15.2637;15.2637;15-Jan-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3675;10.2638;10.3675;09-Jan-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.4195;10.3153;10.4195;12-Jan-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.4291;10.3248;10.4291;13-Jan-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5105;10.4054;10.5105;14-Jan-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.4779;10.3731;10.4779;15-Jan-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.3013;28.0183;28.3013;09-Jan-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.4432;28.1588;28.4432;12-Jan-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.4693;28.1846;28.4693;13-Jan-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.6914;28.4045;28.6914;14-Jan-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.6026;28.3166;28.6026;15-Jan-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.4868;10.3819;10.4868;09-Jan-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.5394;10.4340;10.5394;12-Jan-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.5490;10.4435;10.5490;13-Jan-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.6313;10.5250;10.6313;14-Jan-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.5984;10.4924;10.5984;15-Jan-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7420;10.6346;10.7420;09-Jan-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7425;10.6351;10.7425;12-Jan-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7427;10.6353;10.7427;13-Jan-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7429;10.6355;10.7429;14-Jan-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7431;10.6357;10.7431;15-Jan-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1004;10.1004;0.0000;09-Jan-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1063;10.1063;0.0000;12-Jan-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1082;10.1082;0.0000;13-Jan-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1101;10.1101;0.0000;14-Jan-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1121;10.1121;0.0000;15-Jan-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;09-Jan-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;12-Jan-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;13-Jan-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;14-Jan-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;15-Jan-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0552;10.0552;0.0000;09-Jan-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0602;10.0602;0.0000;12-Jan-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0618;10.0618;0.0000;13-Jan-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0635;10.0635;0.0000;14-Jan-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0652;10.0652;0.0000;15-Jan-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.3190;10.3190;0.0000;09-Jan-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.3241;10.3241;0.0000;12-Jan-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.3258;10.3258;0.0000;13-Jan-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.3275;10.3275;0.0000;14-Jan-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.3292;10.3292;0.0000;15-Jan-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1094;10.1094;0.0000;09-Jan-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1180;10.1180;0.0000;12-Jan-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1209;10.1209;0.0000;13-Jan-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1238;10.1238;0.0000;14-Jan-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1267;10.1267;0.0000;15-Jan-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;09-Jan-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;12-Jan-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;13-Jan-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;14-Jan-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;15-Jan-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1053;10.1053;0.0000;09-Jan-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1137;10.1137;0.0000;12-Jan-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1165;10.1165;0.0000;13-Jan-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1193;10.1193;0.0000;14-Jan-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1222;10.1222;0.0000;15-Jan-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.3949;10.3949;0.0000;09-Jan-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.4035;10.4035;0.0000;12-Jan-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.4064;10.4064;0.0000;13-Jan-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.4093;10.4093;0.0000;14-Jan-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.4123;10.4123;0.0000;15-Jan-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.8994;13.8994;13.8994;09-Jan-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.9074;13.9074;13.9074;12-Jan-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.9103;13.9103;13.9103;13-Jan-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.9133;13.9133;13.9133;14-Jan-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.9162;13.9162;13.9162;15-Jan-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;09-Jan-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;12-Jan-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;13-Jan-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;14-Jan-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;15-Jan-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.7142;13.7142;13.7142;09-Jan-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.7219;13.7219;13.7219;12-Jan-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.7247;13.7247;13.7247;13-Jan-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.7275;13.7275;13.7275;14-Jan-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.7303;13.7303;13.7303;15-Jan-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2632;11.2632;11.2632;09-Jan-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2695;11.2695;11.2695;12-Jan-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2718;11.2718;11.2718;13-Jan-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2741;11.2741;11.2741;14-Jan-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2764;11.2764;11.2764;15-Jan-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.3596;10.3596;10.3596;09-Jan-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.3655;10.3655;10.3655;12-Jan-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.3677;10.3677;10.3677;13-Jan-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.3699;10.3699;10.3699;14-Jan-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.3721;10.3721;10.3721;15-Jan-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0363;13.0363;13.0363;09-Jan-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0436;13.0436;13.0436;12-Jan-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0463;13.0463;13.0463;13-Jan-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0489;13.0489;13.0489;14-Jan-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0516;13.0516;13.0516;15-Jan-2009
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.2831;11.1139;11.2831;09-Jan-2009
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.2907;11.1213;11.2907;12-Jan-2009
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.2926;11.1232;11.2926;13-Jan-2009
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.2946;11.1252;11.2946;14-Jan-2009
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.2966;11.1272;11.2966;15-Jan-2009
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.1228;9.9710;10.1228;09-Jan-2009
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.1296;9.9777;10.1296;12-Jan-2009
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.1314;9.9794;10.1314;13-Jan-2009
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.1331;9.9811;10.1331;14-Jan-2009
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0682;9.9172;10.0682;15-Jan-2009
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.2750;11.1059;11.2750;09-Jan-2009
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.2826;11.1134;11.2826;12-Jan-2009
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.2845;11.1152;11.2845;13-Jan-2009
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.2865;11.1172;11.2865;14-Jan-2009
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.2884;11.1191;11.2884;15-Jan-2009
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.1226;9.9708;10.1226;09-Jan-2009
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.1294;9.9775;10.1294;12-Jan-2009
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.1312;9.9792;10.1312;13-Jan-2009
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.1331;9.9811;10.1331;14-Jan-2009
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0682;9.9172;10.0682;15-Jan-2009
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.8990;10.8445;10.8990;09-Jan-2009
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.9078;10.8533;10.9078;12-Jan-2009
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.9108;10.8562;10.9108;13-Jan-2009
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.9137;10.8591;10.9137;14-Jan-2009
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.9167;10.8621;10.9167;15-Jan-2009
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.1479;10.0972;10.1479;09-Jan-2009
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.1561;10.1053;10.1561;12-Jan-2009
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.1589;10.1081;10.1589;13-Jan-2009
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.1616;10.1108;10.1616;14-Jan-2009
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.1644;10.1136;10.1644;15-Jan-2009
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.8991;10.8446;10.8991;09-Jan-2009
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.9080;10.8535;10.9080;12-Jan-2009
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.9109;10.8563;10.9109;13-Jan-2009
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.9138;10.8592;10.9138;14-Jan-2009
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.9168;10.8622;10.9168;15-Jan-2009
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1559;10.1051;10.1559;09-Jan-2009
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1641;10.1133;10.1641;12-Jan-2009
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1669;10.1161;10.1669;13-Jan-2009
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1696;10.1188;10.1696;14-Jan-2009
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1724;10.1215;10.1724;15-Jan-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9577;11.9577;11.9577;09-Jan-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9620;11.9620;11.9620;11-Jan-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9642;11.9642;11.9642;12-Jan-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9667;11.9667;11.9667;13-Jan-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;14-Jan-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9557;11.9557;11.9557;15-Jan-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4865;11.4865;11.4865;09-Jan-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4634;11.4634;11.4634;12-Jan-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4590;11.4590;11.4590;13-Jan-2009
