Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.1440;;;30-Jun-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.2490;;;01-Jul-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;43.2990;;;29-Jun-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;43.4450;;;30-Jun-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;43.7640;;;01-Jul-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.1120;;;29-Jun-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.1530;;;30-Jun-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.2420;;;01-Jul-2020

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;10.04;;;01-Jul-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;10.04;;;01-Jul-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;10.04;;;01-Jul-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;10.04;;;01-Jul-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;84.07;;;29-Jun-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;84.06;;;30-Jun-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;84.58;;;01-Jul-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;22.20;;;29-Jun-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;22.20;;;30-Jun-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;22.33;;;01-Jul-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;78.48;;;29-Jun-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;78.47;;;30-Jun-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;78.94;;;01-Jul-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;16.96;;;29-Jun-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;16.96;;;30-Jun-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;17.06;;;01-Jul-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;262.65;;;29-Jun-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;262.10;;;30-Jun-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;263.59;;;01-Jul-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;24.77;;;29-Jun-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;24.72;;;30-Jun-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;24.86;;;01-Jul-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;245.92;;;29-Jun-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;245.40;;;30-Jun-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;246.78;;;01-Jul-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.28;;;29-Jun-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.24;;;30-Jun-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.34;;;01-Jul-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;47.88;;;29-Jun-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;47.83;;;30-Jun-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;47.96;;;01-Jul-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;43.34;;;29-Jun-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;43.3;;;30-Jun-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;43.42;;;01-Jul-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;42.99;;;29-Jun-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;42.94;;;30-Jun-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;43.06;;;01-Jul-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;38.98;;;29-Jun-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;38.94;;;30-Jun-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;39.05;;;01-Jul-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.3478;;;29-Jun-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.3718;;;30-Jun-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.3186;;;01-Jul-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.3478;;;29-Jun-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.3718;;;30-Jun-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.3186;;;01-Jul-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.1253;;;29-Jun-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.1482;;;30-Jun-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.0957;;;01-Jul-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.1253;;;29-Jun-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.1482;;;30-Jun-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.0957;;;01-Jul-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;76.894;;;29-Jun-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;76.713;;;30-Jun-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;77.101;;;01-Jul-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;28.242;;;29-Jun-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;28.175;;;30-Jun-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;28.318;;;01-Jul-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;73.036;;;29-Jun-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;72.862;;;30-Jun-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;73.229;;;01-Jul-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;24.615;;;29-Jun-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;24.556;;;30-Jun-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;24.68;;;01-Jul-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.2018;;;29-Jun-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.2256;;;30-Jun-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.3176;;;01-Jul-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.2019;;;29-Jun-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.2257;;;30-Jun-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.3177;;;01-Jul-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.4915;;;29-Jun-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.5133;;;30-Jun-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.5990;;;01-Jul-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.4915;;;29-Jun-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.5132;;;30-Jun-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.5989;;;01-Jul-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;10.628;;;29-Jun-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;10.681;;;30-Jun-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;10.768;;;01-Jul-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;10.630;;;29-Jun-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;10.683;;;30-Jun-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;10.770;;;01-Jul-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;10.429;;;29-Jun-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;10.481;;;30-Jun-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;10.566;;;01-Jul-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;10.428;;;29-Jun-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;10.480;;;30-Jun-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;10.565;;;01-Jul-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;27.3881;;;29-Jun-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;27.2034;;;30-Jun-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;27.5949;;;01-Jul-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;77.3111;;;29-Jun-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;76.7899;;;30-Jun-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;77.8949;;;01-Jul-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;77.3111;;;29-Jun-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;76.7899;;;30-Jun-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;77.8949;;;01-Jul-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;20.9661;;;29-Jun-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;20.8244;;;30-Jun-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;21.1238;;;01-Jul-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;73.1212;;;29-Jun-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;72.6272;;;30-Jun-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;73.6713;;;01-Jul-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;73.1212;;;29-Jun-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;72.6272;;;30-Jun-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;73.6713;;;01-Jul-2020

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;39.30;;;29-Jun-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;39.43;;;30-Jun-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;39.73;;;01-Jul-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;30.68;;;29-Jun-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;30.78;;;30-Jun-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;31.01;;;01-Jul-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;131.22;;;29-Jun-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;131.67;;;30-Jun-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;132.65;;;01-Jul-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;124.07;;;29-Jun-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;124.49;;;30-Jun-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;125.41;;;01-Jul-2020

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;182.9008;;;29-Jun-2020
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;182.2576;;;30-Jun-2020
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;183.3281;;;01-Jul-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;185.4736;;;29-Jun-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;184.8265;;;30-Jun-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;185.9126;;;01-Jul-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;21.4856;;;29-Jun-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;21.4101;;;30-Jun-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;21.5359;;;01-Jul-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;20.9402;;;29-Jun-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;20.8665;;;30-Jun-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;20.9891;;;01-Jul-2020

Sundaram Mutual Fund
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;9.3407;;;29-Jun-2020
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;9.3309;;;30-Jun-2020
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;9.3984;;;01-Jul-2020
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;9.3316;;;29-Jun-2020
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;9.3218;;;30-Jun-2020
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;9.3893;;;01-Jul-2020
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;9.3316;;;29-Jun-2020
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;9.3218;;;30-Jun-2020
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;9.3893;;;01-Jul-2020
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;9.1851;;;29-Jun-2020
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;9.1749;;;30-Jun-2020
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;9.2409;;;01-Jul-2020
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;9.1854;;;29-Jun-2020
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;9.1752;;;30-Jun-2020
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;9.2411;;;01-Jul-2020
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;9.1854;;;29-Jun-2020
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;9.1752;;;30-Jun-2020
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;9.2411;;;01-Jul-2020

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;210.21;;;29-Jun-2020
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;210.55;;;30-Jun-2020
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;212.42;;;01-Jul-2020
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;46.9;;;29-Jun-2020
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;46.97;;;30-Jun-2020
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;47.39;;;01-Jul-2020
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;196.81;;;29-Jun-2020
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;197.12;;;30-Jun-2020
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;198.86;;;01-Jul-2020
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;21.51;;;29-Jun-2020
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;21.54;;;30-Jun-2020
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;21.73;;;01-Jul-2020

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;31.33;;;29-Jun-2020
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;31.33;;;30-Jun-2020
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;31.47;;;01-Jul-2020
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;15.36;;;29-Jun-2020
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;15.35;;;30-Jun-2020
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;15.42;;;01-Jul-2020
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;28.69;;;29-Jun-2020
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;28.69;;;30-Jun-2020
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;28.82;;;01-Jul-2020
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;13.77;;;29-Jun-2020
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;13.77;;;30-Jun-2020
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;13.83;;;01-Jul-2020

Baroda Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;13.38;;;29-Jun-2020
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;13.41;;;30-Jun-2020
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;13.51;;;01-Jul-2020
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;10.64;;;29-Jun-2020
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;10.67;;;30-Jun-2020
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;10.75;;;01-Jul-2020
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;14.10;;;29-Jun-2020
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;14.13;;;30-Jun-2020
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;14.24;;;01-Jul-2020
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;11.31;;;29-Jun-2020
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;11.34;;;30-Jun-2020
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;11.42;;;01-Jul-2020

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;94.3400;;;29-Jun-2020
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;94.6100;;;30-Jun-2020
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;95.4700;;;01-Jul-2020
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;15.4100;;;29-Jun-2020
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;15.4600;;;30-Jun-2020
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;15.6000;;;01-Jul-2020
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;86.8900;;;29-Jun-2020
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;87.1400;;;30-Jun-2020
