Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.2184;17.0462;17.2184;30-Nov-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.2283;17.0560;17.2283;01-Dec-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4172;11.3030;11.4172;29-Nov-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4375;11.3231;11.4375;30-Nov-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3963;11.2823;11.3963;01-Dec-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.0650;35.7044;36.0650;29-Nov-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.1290;35.7677;36.1290;30-Nov-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.1954;35.8334;36.1954;01-Dec-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9833;11.8635;11.9833;29-Nov-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0045;11.8845;12.0045;30-Nov-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0266;11.9063;12.0266;01-Dec-2010

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4500;10.3978;10.4500;29-Nov-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4498;10.3976;10.4498;30-Nov-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4462;10.3940;10.4462;01-Dec-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0358;9.9856;10.0358;29-Nov-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0356;9.9854;10.0356;30-Nov-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0321;9.9819;10.0321;01-Dec-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0600;10.0097;10.0600;29-Nov-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0598;10.0095;10.0598;30-Nov-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0563;10.0060;10.0563;01-Dec-2010

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.1590;10.1590;10.1590;29-Nov-2010
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.1605;10.1605;10.1605;30-Nov-2010
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.1620;10.1620;10.1620;01-Dec-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;29-Nov-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;30-Nov-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;01-Dec-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0044;10.0044;10.0044;29-Nov-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0059;10.0059;10.0059;30-Nov-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0073;10.0073;10.0073;01-Dec-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.3611;10.3611;10.3611;29-Nov-2010
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.3604;10.3604;10.3604;30-Nov-2010
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.3777;10.3777;10.3777;01-Dec-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3611;10.3611;10.3611;29-Nov-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3605;10.3605;10.3605;30-Nov-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3778;10.3778;10.3778;01-Dec-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1524;10.1524;10.1524;29-Nov-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1544;10.1544;10.1544;30-Nov-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1563;10.1563;10.1563;01-Dec-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.7741;10.7741;10.7741;29-Nov-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.7762;10.7762;10.7762;30-Nov-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.7782;10.7782;10.7782;01-Dec-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1524;10.1524;10.1524;29-Nov-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1544;10.1544;10.1544;30-Nov-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1563;10.1563;10.1563;01-Dec-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.2593;11.2593;11.2593;29-Nov-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.2615;11.2615;11.2615;30-Nov-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.2637;11.2637;11.2637;01-Dec-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.0319;11.0319;11.0319;29-Nov-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.0346;11.0346;11.0346;30-Nov-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.0359;11.0359;11.0359;01-Dec-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1241;10.1241;10.1241;29-Nov-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1266;10.1266;10.1266;30-Nov-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1278;10.1278;10.1278;01-Dec-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1243;10.1243;10.1243;29-Nov-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1268;10.1268;10.1268;30-Nov-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;01-Dec-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.9422;10.9422;10.9422;29-Nov-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.9447;10.9447;10.9447;30-Nov-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.9459;10.9459;10.9459;01-Dec-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1237;10.1237;10.1237;29-Nov-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1260;10.1260;10.1260;30-Nov-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1271;10.1271;10.1271;01-Dec-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1235;10.1235;10.1235;29-Nov-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1259;10.1259;10.1259;30-Nov-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;01-Dec-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;29-Nov-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;30-Nov-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;01-Dec-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1525;10.0510;10.1525;29-Nov-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1538;10.0523;10.1538;30-Nov-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1551;10.0535;10.1551;01-Dec-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.7076;12.5805;12.7076;29-Nov-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.7092;12.5821;12.7092;30-Nov-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.7109;12.5838;12.7109;01-Dec-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1872;10.0853;10.1872;29-Nov-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1884;10.0865;10.1884;30-Nov-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1898;10.0879;10.1898;01-Dec-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1035;10.0025;10.1035;29-Nov-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1047;10.0037;10.1047;30-Nov-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1061;10.0050;10.1061;01-Dec-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3119;10.2088;10.3119;29-Nov-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3134;10.2103;10.3134;30-Nov-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3150;10.2118;10.3150;01-Dec-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0820;9.9812;10.0820;29-Nov-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0834;9.9826;10.0834;30-Nov-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0850;9.9842;10.0850;01-Dec-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.2413;12.1189;12.2413;29-Nov-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.2431;12.1207;12.2431;30-Nov-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.2450;12.1225;12.2450;01-Dec-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0780;9.9772;10.0780;29-Nov-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0794;9.9786;10.0794;30-Nov-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0810;9.9802;10.0810;01-Dec-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;29-Nov-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;30-Nov-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;01-Dec-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5044;10.3994;10.5044;29-Nov-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5062;10.4011;10.5062;30-Nov-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5335;10.4282;10.5335;01-Dec-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.7931;12.6652;12.7931;29-Nov-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.7954;12.6674;12.7954;30-Nov-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.8286;12.7003;12.8286;01-Dec-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5917;10.4858;10.5917;29-Nov-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5936;10.4877;10.5936;30-Nov-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6212;10.5150;10.6212;01-Dec-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.9859;10.8760;10.9859;29-Nov-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.9879;10.8780;10.9879;30-Nov-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;11.0165;10.9063;11.0165;01-Dec-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;29-Nov-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;30-Nov-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;01-Dec-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0262;9.9259;10.0262;29-Nov-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0279;9.9276;10.0279;30-Nov-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0288;9.9285;10.0288;01-Dec-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6616;10.5550;10.6616;29-Nov-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6633;10.5567;10.6633;30-Nov-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6644;10.5578;10.6644;01-Dec-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.0754;10.9646;11.0754;29-Nov-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.0767;10.9659;11.0767;30-Nov-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.0772;10.9664;11.0772;01-Dec-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;29-Nov-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;30-Nov-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;01-Dec-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.5385;13.4031;13.5385;29-Nov-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.5400;13.4046;13.5400;30-Nov-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.5406;13.4052;13.5406;01-Dec-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1872;10.0853;10.1872;29-Nov-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1883;10.0864;10.1883;30-Nov-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1888;10.0869;10.1888;01-Dec-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1587;10.0571;10.1587;29-Nov-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1599;10.0583;10.1599;30-Nov-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1603;10.0587;10.1603;01-Dec-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.8882;12.6949;12.8882;29-Nov-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.8772;12.6840;12.8772;30-Nov-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.8516;12.6588;12.8516;01-Dec-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.2233;15.9800;16.2233;29-Nov-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.2094;15.9663;16.2094;30-Nov-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.1772;15.9345;16.1772;01-Dec-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.2508;11.0820;11.2508;29-Nov-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.2412;11.0726;11.2412;30-Nov-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.2190;11.0507;11.2190;01-Dec-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1540;10.0017;10.1540;29-Nov-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1455;9.9933;10.1455;30-Nov-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1254;9.9735;10.1254;01-Dec-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2761;12.0920;12.2761;29-Nov-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2656;12.0816;12.2656;30-Nov-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2412;12.0576;12.2412;01-Dec-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6074;11.4333;11.6074;29-Nov-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5975;11.4235;11.5975;30-Nov-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5745;11.4009;11.5745;01-Dec-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.1268;16.9555;17.3837;29-Nov-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.1290;16.9577;17.3859;30-Nov-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.1313;16.9600;17.3883;01-Dec-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.4459;11.3314;11.6176;29-Nov-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.4474;11.3329;11.6191;30-Nov-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.4490;11.3345;11.6207;01-Dec-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1327;10.0314;10.2847;29-Nov-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1340;10.0327;10.2860;30-Nov-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1354;10.0340;10.2874;01-Dec-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4025;10.2985;10.5585;29-Nov-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4039;10.2999;10.5600;30-Nov-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4054;10.3013;10.5615;01-Dec-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3809;11.2671;11.5516;29-Nov-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3824;11.2686;11.5531;30-Nov-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3839;11.2701;11.5547;01-Dec-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2277;10.1254;10.3811;29-Nov-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2290;10.1267;10.3824;30-Nov-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2303;10.1280;10.3838;01-Dec-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;29-Nov-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;30-Nov-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;01-Dec-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.2445;11.2445;11.2445;29-Nov-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.2466;11.2466;11.2466;30-Nov-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.2486;11.2486;11.2486;01-Dec-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;29-Nov-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;30-Nov-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;01-Dec-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.3141;11.3141;11.3141;29-Nov-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.3160;11.3160;11.3160;30-Nov-2010
