Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.6099;17.4338;17.6099;21-Apr-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2606;11.1480;11.2606;18-Apr-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2611;11.1485;11.2611;19-Apr-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2707;11.1580;11.2707;20-Apr-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2628;11.1502;11.2628;21-Apr-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.6065;17.4304;17.6065;18-Apr-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.6073;17.4312;17.6073;19-Apr-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.6222;17.4460;17.6222;20-Apr-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.6099;17.4338;17.6099;21-Apr-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3392;11.2258;11.3392;18-Apr-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3473;11.2338;11.3473;19-Apr-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3621;11.2485;11.3621;20-Apr-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3479;11.2344;11.3479;21-Apr-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.7563;36.3887;36.7563;18-Apr-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.7824;36.4146;36.7824;19-Apr-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.8303;36.4620;36.8303;20-Apr-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.7845;36.4167;36.7845;21-Apr-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8415;11.7231;11.8415;18-Apr-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8499;11.7314;11.8499;19-Apr-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8654;11.7467;11.8654;20-Apr-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8506;11.7321;11.8506;21-Apr-2011

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.6803;10.6269;10.6803;18-Apr-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.6792;10.6258;10.6792;19-Apr-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.6799;10.6265;10.6799;20-Apr-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.6843;10.6309;10.6843;21-Apr-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1991;10.1481;10.1991;18-Apr-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1980;10.1470;10.1980;19-Apr-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1987;10.1477;10.1987;20-Apr-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2029;10.1519;10.2029;21-Apr-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0956;10.0451;10.0956;18-Apr-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0946;10.0441;10.0946;19-Apr-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0953;10.0448;10.0953;20-Apr-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0994;10.0489;10.0994;21-Apr-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.3758;10.3758;10.3758;18-Apr-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.3773;10.3773;10.3773;19-Apr-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.3788;10.3788;10.3788;20-Apr-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.3799;10.3799;10.3799;21-Apr-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;18-Apr-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;19-Apr-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;20-Apr-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;21-Apr-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0051;10.0051;10.0051;18-Apr-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0065;10.0065;10.0065;19-Apr-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0080;10.0080;10.0080;20-Apr-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0000;10.0000;10.0000;21-Apr-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.6753;10.6753;10.6753;18-Apr-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.7190;10.7190;10.7190;19-Apr-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.7239;10.7239;10.7239;20-Apr-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.7293;10.7293;10.7293;21-Apr-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4197;10.4197;10.4197;18-Apr-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4624;10.4624;10.4624;19-Apr-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4672;10.4672;10.4672;20-Apr-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4724;10.4724;10.4724;21-Apr-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0948;10.0948;10.0948;18-Apr-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0976;10.0976;10.0976;19-Apr-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1003;10.1003;10.1003;20-Apr-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1030;10.1030;10.1030;21-Apr-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.1459;11.1459;11.1459;18-Apr-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.1489;11.1489;11.1489;19-Apr-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.1519;11.1519;11.1519;20-Apr-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.1549;11.1549;11.1549;21-Apr-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0948;10.0948;10.0948;18-Apr-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0975;10.0975;10.0975;19-Apr-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1002;10.1002;10.1002;20-Apr-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1029;10.1029;10.1029;21-Apr-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.6478;11.6478;11.6478;18-Apr-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.6509;11.6509;11.6509;19-Apr-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.6541;11.6541;11.6541;20-Apr-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.6572;11.6572;11.6572;21-Apr-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.4059;11.4059;11.4059;18-Apr-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.4075;11.4075;11.4075;19-Apr-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.4093;11.4093;11.4093;20-Apr-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.4114;11.4114;11.4114;21-Apr-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2144;10.2144;10.2144;18-Apr-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2159;10.2159;10.2159;19-Apr-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2175;10.2175;10.2175;20-Apr-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2194;10.2194;10.2194;21-Apr-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0000;10.0000;10.0000;18-Apr-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0000;10.0000;10.0000;19-Apr-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0000;10.0000;10.0000;20-Apr-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0000;10.0000;10.0000;21-Apr-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.2914;11.2914;11.2914;18-Apr-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.2928;11.2928;11.2928;19-Apr-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.2945;11.2945;11.2945;20-Apr-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.2964;11.2964;11.2964;21-Apr-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2110;10.2110;10.2110;18-Apr-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2123;10.2123;10.2123;19-Apr-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2138;10.2138;10.2138;20-Apr-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2155;10.2155;10.2155;21-Apr-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1319;10.1319;10.1319;18-Apr-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1332;10.1332;10.1332;19-Apr-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;20-Apr-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1218;10.1218;10.1218;21-Apr-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;18-Apr-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;19-Apr-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;20-Apr-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;21-Apr-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1093.7539;1093.7539;1093.7539;18-Apr-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1094.1231;1094.1231;1094.1231;19-Apr-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1094.3755;1094.3755;1094.3755;20-Apr-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1094.9138;1094.9138;1094.9138;21-Apr-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.0789;1006.0789;1006.0789;18-Apr-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.4179;1006.4179;1006.4179;19-Apr-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.6500;1006.6500;1006.6500;20-Apr-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1007.1452;1007.1452;1007.1452;21-Apr-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;18-Apr-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3855;1000.3855;1000.3855;19-Apr-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.6163;1000.6163;1000.6163;20-Apr-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.1084;1001.1084;1001.1084;21-Apr-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.1012;10.0002;10.1012;18-Apr-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.1035;10.0025;10.1035;19-Apr-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.1057;10.0046;10.1057;20-Apr-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.1076;10.0065;10.1076;21-Apr-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;18-Apr-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;19-Apr-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;20-Apr-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;21-Apr-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1615;10.0599;10.1615;18-Apr-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1638;10.0622;10.1638;19-Apr-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1660;10.0643;10.1660;20-Apr-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1679;10.0662;10.1679;21-Apr-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.0711;12.9404;13.0711;18-Apr-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.0740;12.9433;13.0740;19-Apr-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.0768;12.9460;13.0768;20-Apr-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.0794;12.9486;13.0794;21-Apr-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2958;10.1928;10.2958;18-Apr-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2981;10.1951;10.2981;19-Apr-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3004;10.1974;10.3004;20-Apr-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3024;10.1994;10.3024;21-Apr-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1065;10.0054;10.1065;18-Apr-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1088;10.0077;10.1088;19-Apr-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1109;10.0098;10.1109;20-Apr-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1129;10.0118;10.1129;21-Apr-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4520;10.3475;10.4520;18-Apr-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4545;10.3500;10.4545;19-Apr-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4568;10.3522;10.4568;20-Apr-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4589;10.3543;10.4589;21-Apr-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.6248;12.4986;12.6248;18-Apr-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.6278;12.5015;12.6278;19-Apr-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.6306;12.5043;12.6306;20-Apr-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.6331;12.5068;12.6331;21-Apr-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0806;9.9798;10.0806;18-Apr-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0829;9.9821;10.0829;19-Apr-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0852;9.9843;10.0852;20-Apr-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0872;9.9863;10.0872;21-Apr-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;18-Apr-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;19-Apr-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;20-Apr-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;21-Apr-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4954;10.3904;10.4954;18-Apr-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4892;10.3843;10.4892;19-Apr-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5109;10.4058;10.5109;20-Apr-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5197;10.4145;10.5197;21-Apr-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.0309;12.9006;13.0309;18-Apr-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.0233;12.8931;13.0233;19-Apr-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.0501;12.9196;13.0501;20-Apr-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.0611;12.9305;13.0611;21-Apr-2011
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;11.2007;11.0887;11.2007;18-Apr-2011
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;11.1942;11.0823;11.1942;19-Apr-2011
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;11.2173;11.1051;11.2173;20-Apr-2011
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;11.2268;11.1145;11.2268;21-Apr-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;18-Apr-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;19-Apr-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;20-Apr-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;21-Apr-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.3711;10.2674;10.3711;18-Apr-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.3734;10.2697;10.3734;19-Apr-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.3759;10.2721;10.3759;20-Apr-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.3783;10.2745;10.3783;21-Apr-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7172;10.6100;10.7172;18-Apr-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7195;10.6123;10.7195;19-Apr-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7220;10.6148;10.7220;20-Apr-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7245;10.6173;10.7245;21-Apr-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.3645;11.2509;11.3645;18-Apr-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.3663;11.2526;11.3663;19-Apr-2011
