Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0002;10.0002;10.0002;28-Jul-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0002;10.0002;10.0002;30-Jul-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0002;10.0002;10.0002;31-Jul-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0002;10.0002;10.0002;01-Aug-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.4984;10.4984;10.4984;28-Jul-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.5020;10.5020;10.5020;30-Jul-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.5038;10.5038;10.5038;31-Jul-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.5056;10.5056;10.5056;01-Aug-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;28-Jul-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;30-Jul-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;31-Jul-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;01-Aug-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0019;10.0019;10.0019;28-Jul-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0053;10.0053;10.0053;30-Jul-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0071;10.0071;10.0071;31-Jul-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0088;10.0088;10.0088;01-Aug-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.9787;10.9787;10.9787;28-Jul-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.9822;10.9822;10.9822;30-Jul-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.9840;10.9840;10.9840;31-Jul-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.9858;10.9858;10.9858;01-Aug-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0475;10.0475;10.0475;28-Jul-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0508;10.0508;10.0508;30-Jul-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0524;10.0524;10.0524;31-Jul-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0040;10.0040;10.0040;01-Aug-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0018;10.0018;10.0018;28-Jul-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0050;10.0050;10.0050;30-Jul-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0066;10.0066;10.0066;31-Jul-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0082;10.0082;10.0082;01-Aug-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;28-Jul-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;31-Jul-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;01-Aug-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.8679;10.8679;10.8679;28-Jul-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.8744;10.8744;10.8744;31-Jul-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.8766;10.8766;10.8766;01-Aug-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2577;10.2577;10.2577;28-Jul-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2638;10.2638;10.2638;31-Jul-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2659;10.2659;10.2659;01-Aug-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1157;10.1157;10.1157;28-Jul-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1218;10.1218;10.1218;31-Jul-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1238;10.1238;10.1238;01-Aug-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0021;10.0021;10.0021;28-Jul-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0081;10.0081;10.0081;31-Jul-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0101;10.0101;10.0101;01-Aug-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.4759;10.4759;10.4759;28-Jul-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.4818;10.4818;10.4818;31-Jul-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.4838;10.4838;10.4838;01-Aug-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0562;10.0562;10.0562;28-Jul-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0619;10.0619;10.0619;31-Jul-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0038;10.0038;10.0038;01-Aug-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0019;10.0019;10.0019;28-Jul-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0076;10.0076;10.0076;31-Jul-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0094;10.0094;10.0094;01-Aug-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.4376;10.4376;10.4376;28-Jul-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.4431;10.4431;10.4431;31-Jul-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.4449;10.4449;10.4449;01-Aug-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0537;10.0537;10.0537;28-Jul-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0591;10.0591;10.0591;31-Jul-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0059;10.0059;10.0059;01-Aug-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0019;10.0019;10.0019;28-Jul-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0072;10.0072;10.0072;31-Jul-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0089;10.0089;10.0089;01-Aug-2006

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4112;10.2030;10.4112;28-Jul-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4164;10.2081;10.4164;31-Jul-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4181;10.2097;10.4181;01-Aug-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1385;10.9157;11.1385;28-Jul-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1441;10.9212;11.1441;31-Jul-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1459;10.9230;11.1459;01-Aug-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4632;10.2539;10.4632;28-Jul-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4680;10.2586;10.4680;31-Jul-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4695;10.2601;10.4695;01-Aug-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0551;10.8340;11.0551;28-Jul-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0601;10.8389;11.0601;31-Jul-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0618;10.8406;11.0618;01-Aug-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0835;9.8818;10.0835;28-Jul-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0892;9.8874;10.0892;31-Jul-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0911;9.8893;10.0911;01-Aug-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1643;10.9410;11.1643;28-Jul-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1706;10.9472;11.1706;31-Jul-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1727;10.9492;11.1727;01-Aug-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.8911;17.7838;17.8911;28-Jul-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.9190;17.8115;17.9190;31-Jul-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.9119;17.8044;17.9119;01-Aug-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7792;10.7145;10.7792;28-Jul-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7531;10.6886;10.7531;31-Jul-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7487;10.6842;10.7487;01-Aug-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.8911;17.7838;17.8911;28-Jul-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.9190;17.8115;17.9190;31-Jul-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.9119;17.8044;17.9119;01-Aug-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.1073;11.1073;11.1073;28-Jul-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.1143;11.1143;11.1143;31-Jul-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.1140;11.1140;11.1140;01-Aug-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1061;10.1061;10.1061;28-Jul-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0738;10.0738;10.0738;31-Jul-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0735;10.0735;10.0735;01-Aug-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.1073;11.1073;11.1073;28-Jul-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.1143;11.1143;11.1143;31-Jul-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.1140;11.1140;11.1140;01-Aug-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3818;10.3195;10.3818;28-Jul-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3995;10.3371;10.3995;31-Jul-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3258;10.2225;10.3258;01-Aug-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.3373;23.1973;23.3373;28-Jul-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.3771;23.2368;23.3771;31-Jul-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.3414;23.1080;23.3414;01-Aug-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.7375;10.6731;10.7375;28-Jul-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.7558;10.6913;10.7558;31-Jul-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.7393;10.6319;10.7393;01-Aug-2006

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3913;10.2874;10.3913;28-Jul-2006
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3941;10.2902;10.3941;31-Jul-2006
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3950;10.2910;10.3950;01-Aug-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.4200;11.4200;11.4200;28-Jul-2006
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.4270;11.4270;11.4270;31-Jul-2006
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.4294;11.4294;11.4294;01-Aug-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.2862;11.2862;11.2862;28-Jul-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.2926;11.2926;11.2926;31-Jul-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.2949;11.2949;11.2949;01-Aug-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.8569;10.8569;10.8569;28-Jul-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.8636;10.8636;10.8636;31-Jul-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.8658;10.8658;10.8658;01-Aug-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.1963;11.1963;11.1963;28-Jul-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2031;11.2031;11.2031;31-Jul-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2054;11.2054;11.2054;01-Aug-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8539;11.8539;11.8539;28-Jul-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8574;11.8574;11.8574;30-Jul-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8596;11.8596;11.8596;31-Jul-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8618;11.8618;11.8618;01-Aug-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.5490;12.5490;12.5490;28-Jul-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.5574;12.5574;12.5574;31-Jul-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.5529;12.5529;12.5529;01-Aug-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.3314;10.3314;10.3314;28-Jul-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.3383;10.3383;10.3383;31-Jul-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.3346;10.3346;10.3346;01-Aug-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.5490;12.5490;12.5490;28-Jul-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.5574;12.5574;12.5574;31-Jul-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.5529;12.5529;12.5529;01-Aug-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1146;10.1146;10.1146;28-Jul-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1213;10.1213;10.1213;31-Jul-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1177;10.1177;10.1177;01-Aug-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.5997;10.5997;10.5997;28-Jul-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6035;10.6035;10.6035;30-Jul-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6055;10.6055;10.6055;31-Jul-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6076;10.6076;10.6076;01-Aug-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0151;10.0151;10.0151;28-Jul-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0151;10.0151;10.0151;30-Jul-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0151;10.0151;10.0151;31-Jul-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0151;10.0151;10.0151;01-Aug-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1529;10.1529;10.1529;28-Jul-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1566;10.1566;10.1566;30-Jul-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1586;10.1586;10.1586;31-Jul-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1606;10.1606;10.1606;01-Aug-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1665;10.1665;10.1665;28-Jul-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1699;10.1699;10.1699;30-Jul-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1719;10.1719;10.1719;31-Jul-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1739;10.1739;10.1739;01-Aug-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1072;11.1072;11.1072;28-Jul-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1136;11.1136;11.1136;31-Jul-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1111;11.1111;11.1111;01-Aug-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5901;23.5901;23.5901;28-Jul-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.6036;23.6036;23.6036;31-Jul-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5984;23.5984;23.5984;01-Aug-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.1077;13.1077;13.1077;28-Jul-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.1151;13.1151;13.1151;31-Jul-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.1122;13.1122;13.1122;01-Aug-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.4153;11.4153;11.4153;28-Jul-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.4218;11.4218;11.4218;31-Jul-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.4193;11.4193;11.4193;01-Aug-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.2806;10.2652;10.2806;28-Jul-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.2863;10.2709;10.2863;31-Jul-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.2884;10.2730;10.2884;01-Aug-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1292;10.1140;10.1292;28-Jul-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1348;10.1196;10.1348;31-Jul-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0817;10.0666;10.0817;01-Aug-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0221;10.0071;0.0000;28-Jul-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0276;10.0126;0.0000;31-Jul-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0295;10.0145;0.0000;01-Aug-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4925;10.4400;10.4925;28-Jul-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4961;10.4436;10.4961;31-Jul-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5018;10.4493;10.5018;01-Aug-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7013;11.7013;11.9353;28-Jul-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7054;11.7054;11.9395;31-Jul-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7117;11.7117;11.9459;01-Aug-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4036;10.3516;10.4036;28-Jul-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4072;10.3552;10.4072;31-Jul-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.3628;10.3110;10.3628;01-Aug-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0987;10.0482;10.0987;28-Jul-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1022;10.0517;10.1022;31-Jul-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1076;10.0571;10.1076;01-Aug-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.0417;12.0417;12.0417;28-Jul-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.0500;12.0500;12.0500;31-Jul-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.0526;12.0526;12.0526;01-Aug-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1274;10.1274;10.1274;28-Jul-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1343;10.1343;10.1343;31-Jul-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0865;10.0865;10.0865;01-Aug-2006
