Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3657;10.1584;10.3657;10-Jul-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3746;10.1671;10.3746;13-Jul-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3776;10.1700;10.3776;14-Jul-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3806;10.1730;10.3806;15-Jul-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.8935;10.6756;10.8935;09-Jul-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.8966;10.6787;10.8966;10-Jul-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9059;10.6878;10.9059;13-Jul-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9091;10.6909;10.9091;14-Jul-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9122;10.6940;10.9122;15-Jul-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.1607;23.0217;23.1607;09-Jul-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.0962;22.9576;23.0962;10-Jul-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.0938;22.9552;23.0938;13-Jul-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.2102;23.0709;23.2102;14-Jul-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.3702;23.2300;23.3702;15-Jul-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0559;10.9896;11.0559;09-Jul-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0251;10.9589;11.0251;10-Jul-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0240;10.9579;11.0240;13-Jul-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0796;11.0131;11.0796;14-Jul-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1559;11.0890;11.1559;15-Jul-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.1607;23.0217;23.1607;09-Jul-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.0962;22.9576;23.0962;10-Jul-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.0938;22.9552;23.0938;13-Jul-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.2102;23.0709;23.2102;14-Jul-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.3702;23.2300;23.3702;15-Jul-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.7834;15.7834;15.7834;09-Jul-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.8223;15.8223;15.8223;10-Jul-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.8250;15.8250;15.8250;13-Jul-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.8655;15.8655;15.8655;14-Jul-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.8987;15.8987;15.8987;15-Jul-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2692;11.2692;11.2692;09-Jul-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2970;11.2970;11.2970;10-Jul-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2990;11.2990;11.2990;13-Jul-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3279;11.3279;11.3279;14-Jul-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3516;11.3516;11.3516;15-Jul-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.7834;15.7834;15.7834;09-Jul-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.8223;15.8223;15.8223;10-Jul-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.8250;15.8250;15.8250;13-Jul-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.8655;15.8655;15.8655;14-Jul-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.8987;15.8987;15.8987;15-Jul-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8952;10.7862;10.8952;09-Jul-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8785;10.7697;10.8785;10-Jul-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8617;10.7531;10.8617;13-Jul-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9197;10.8105;10.9197;14-Jul-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0018;10.8918;11.0018;15-Jul-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.6234;31.3072;31.6234;09-Jul-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.5749;31.2592;31.5749;10-Jul-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.5262;31.2109;31.5262;13-Jul-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.6946;31.3777;31.6946;14-Jul-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.9329;31.6136;31.9329;15-Jul-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3399;11.2265;11.3399;09-Jul-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3225;11.2093;11.3225;10-Jul-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3051;11.1920;11.3051;13-Jul-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3654;11.2517;11.3654;14-Jul-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4509;11.3364;11.4509;15-Jul-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7331;10.6258;10.7331;09-Jul-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7332;10.6259;10.7332;10-Jul-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7332;10.6259;10.7332;13-Jul-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7332;10.6259;10.7332;14-Jul-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7331;10.6258;10.7331;15-Jul-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0449;10.0449;0.0000;09-Jul-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0464;10.0464;0.0000;10-Jul-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0511;10.0511;0.0000;13-Jul-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0526;10.0526;0.0000;14-Jul-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0542;10.0542;0.0000;15-Jul-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;09-Jul-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;10-Jul-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;13-Jul-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;14-Jul-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;15-Jul-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0369;10.0369;0.0000;09-Jul-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0382;10.0382;0.0000;10-Jul-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0420;10.0420;0.0000;13-Jul-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0433;10.0433;0.0000;14-Jul-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0446;10.0446;0.0000;15-Jul-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5837;10.5837;0.0000;09-Jul-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5850;10.5850;0.0000;10-Jul-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5890;10.5890;0.0000;13-Jul-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5904;10.5904;0.0000;14-Jul-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5917;10.5917;0.0000;15-Jul-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3019;10.3019;10.3019;09-Jul-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3013;10.3013;10.3013;10-Jul-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3105;10.3105;10.3105;13-Jul-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3165;10.3165;10.3165;14-Jul-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3207;10.3207;10.3207;15-Jul-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1230;10.1230;10.1230;09-Jul-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1224;10.1224;10.1224;10-Jul-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1314;10.1314;10.1314;13-Jul-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1373;10.1373;10.1373;14-Jul-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1414;10.1414;10.1414;15-Jul-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1414;10.1414;10.1414;15-Jul-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.2894;10.2894;10.2894;09-Jul-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.2886;10.2886;10.2886;10-Jul-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.2973;10.2973;10.2973;13-Jul-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3032;10.3032;10.3032;14-Jul-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3073;10.3073;10.3073;15-Jul-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1130;10.1130;10.1130;09-Jul-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1123;10.1123;10.1123;10-Jul-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1209;10.1209;10.1209;13-Jul-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1267;10.1267;10.1267;14-Jul-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1306;10.1306;10.1306;15-Jul-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1306;10.1306;10.1306;15-Jul-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.3353;14.3353;14.3353;09-Jul-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.3379;14.3379;14.3379;10-Jul-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.3432;14.3432;14.3432;13-Jul-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.3452;14.3452;14.3452;14-Jul-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.3472;14.3472;14.3472;15-Jul-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;09-Jul-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;10-Jul-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;13-Jul-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;14-Jul-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;15-Jul-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.1308;14.1308;14.1308;09-Jul-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.1333;14.1333;14.1333;10-Jul-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.1383;14.1383;14.1383;13-Jul-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.1402;14.1402;14.1402;14-Jul-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.1421;14.1421;14.1421;15-Jul-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3113;11.3113;11.3113;09-Jul-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3133;11.3133;11.3133;10-Jul-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3173;11.3173;11.3173;13-Jul-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3189;11.3189;11.3189;14-Jul-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3204;11.3204;11.3204;15-Jul-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4953;10.4953;10.4953;09-Jul-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4972;10.4972;10.4972;10-Jul-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5011;10.5011;10.5011;13-Jul-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5026;10.5026;10.5026;14-Jul-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5040;10.5040;10.5040;15-Jul-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.2314;13.2314;13.2314;09-Jul-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.2338;13.2338;13.2338;10-Jul-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.2387;13.2387;13.2387;13-Jul-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.2406;13.2406;13.2406;14-Jul-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.2424;13.2424;13.2424;15-Jul-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1463;12.1463;12.1463;09-Jul-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1477;12.1477;12.1477;10-Jul-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1504;12.1504;12.1504;12-Jul-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1518;12.1518;12.1518;13-Jul-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1531;12.1531;12.1531;14-Jul-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1449;12.1449;12.1449;15-Jul-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5740;11.5740;11.5740;09-Jul-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5217;11.5217;11.5217;10-Jul-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5173;11.5173;11.5173;13-Jul-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5894;11.5894;11.5894;14-Jul-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6559;11.6559;11.6559;15-Jul-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.5983;17.5983;17.5983;09-Jul-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.5188;17.5188;17.5188;10-Jul-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.5122;17.5122;17.5122;13-Jul-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.6218;17.6218;17.6218;14-Jul-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.7228;17.7228;17.7228;15-Jul-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5597;11.5597;11.5597;09-Jul-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5075;11.5075;11.5075;10-Jul-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5031;11.5031;11.5031;13-Jul-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5751;11.5751;11.5751;14-Jul-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6415;11.6415;11.6415;15-Jul-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9775;12.9775;12.9775;09-Jul-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9788;12.9788;12.9788;10-Jul-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9816;12.9816;12.9816;12-Jul-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9829;12.9829;12.9829;13-Jul-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9843;12.9843;12.9843;14-Jul-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9857;12.9857;12.9857;15-Jul-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3585;10.3585;10.3585;09-Jul-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3595;10.3595;10.3595;10-Jul-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3617;10.3617;10.3617;12-Jul-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3628;10.3628;10.3628;13-Jul-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3639;10.3639;10.3639;14-Jul-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;15-Jul-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4038;10.4038;10.4038;09-Jul-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4049;10.4049;10.4049;10-Jul-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4071;10.4071;10.4071;12-Jul-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4082;10.4082;10.4082;13-Jul-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4093;10.4093;10.4093;14-Jul-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4104;10.4104;10.4104;15-Jul-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5843;10.5843;10.5843;09-Jul-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5854;10.5854;10.5854;10-Jul-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5877;10.5877;10.5877;12-Jul-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5888;10.5888;10.5888;13-Jul-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5899;10.5899;10.5899;14-Jul-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5910;10.5910;10.5910;15-Jul-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2475;11.2475;11.2475;09-Jul-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2322;11.2322;11.2322;10-Jul-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2563;11.2563;11.2563;13-Jul-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2443;11.2443;11.2443;14-Jul-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2437;11.2437;11.2437;15-Jul-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3028;24.3028;24.3028;09-Jul-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2697;24.2697;24.2697;10-Jul-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3218;24.3218;24.3218;13-Jul-2009
