Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;21.4611;21.2465;21.4611;08-May-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.3490;21.1355;21.3490;02-May-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.3256;21.1123;21.3256;03-May-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.3796;21.1658;21.3796;06-May-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.4147;21.2006;21.4147;07-May-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.4909;21.2760;21.4909;08-May-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.9161;11.7969;11.9161;02-May-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.9031;11.7841;11.9031;03-May-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.9333;11.8140;11.9333;06-May-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.9528;11.8333;11.9528;07-May-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.9954;11.8754;11.9954;08-May-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.8162;11.6980;11.8162;02-May-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.8031;11.6851;11.8031;03-May-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.8326;11.7143;11.8326;06-May-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.8519;11.7334;11.8519;07-May-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.8939;11.7750;11.8939;08-May-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4525;11.3380;11.4525;02-May-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4248;11.3106;11.4248;03-May-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4568;11.3422;11.4568;06-May-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4799;11.3651;11.4799;07-May-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.5077;11.3926;11.5077;08-May-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;42.9088;42.4797;42.9088;02-May-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;42.8055;42.3774;42.8055;03-May-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;42.9266;42.4973;42.9266;06-May-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;43.0135;42.5834;43.0135;07-May-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;43.1179;42.6867;43.1179;08-May-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;42.7628;42.3352;42.7628;02-May-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;42.6596;42.2330;42.6596;03-May-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;42.7792;42.3514;42.7792;06-May-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;42.8654;42.4367;42.8654;07-May-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;42.9692;42.5395;42.9692;08-May-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.1454;12.0239;12.1454;02-May-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.1162;11.9950;12.1162;03-May-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.1505;12.0290;12.1505;06-May-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.1751;12.0533;12.1751;07-May-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.2046;12.0826;12.2046;08-May-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1206;11.9994;12.1206;02-May-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0914;11.9705;12.0914;03-May-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1253;12.0040;12.1253;06-May-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1497;12.0282;12.1497;07-May-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1791;12.0573;12.1791;08-May-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4669;11.3522;11.4669;02-May-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4393;11.3249;11.4393;03-May-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4717;11.3570;11.4717;06-May-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4949;11.3800;11.4949;07-May-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.5228;11.4076;11.5228;08-May-2013

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.9214;12.8568;12.9214;02-May-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.9114;12.8468;12.9114;03-May-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.9208;12.8562;12.9208;06-May-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.9305;12.8658;12.9305;07-May-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.9372;12.8725;12.9372;08-May-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3451;10.2934;10.3451;02-May-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3371;10.2854;10.3371;03-May-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3446;10.2929;10.3446;06-May-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3523;10.3005;10.3523;07-May-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3578;10.3060;10.3578;08-May-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2612;10.2099;10.2612;02-May-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2533;10.2020;10.2533;03-May-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2607;10.2094;10.2607;06-May-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2684;10.2171;10.2684;07-May-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2738;10.2224;10.2738;08-May-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.9301;12.8654;12.9301;02-May-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.9202;12.8556;12.9202;03-May-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.9297;12.8651;12.9297;06-May-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.9395;12.8748;12.9395;07-May-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.9463;12.8816;12.9463;08-May-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1442;10.0935;10.1442;02-May-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1364;10.0857;10.1364;03-May-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1439;10.0932;10.1439;06-May-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1515;10.1007;10.1515;07-May-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1569;10.1061;10.1569;08-May-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.1800;10.1800;10.1800;02-May-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.1896;10.1896;10.1896;03-May-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2150;10.2150;10.2150;06-May-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.1976;10.1976;10.1976;07-May-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.1982;10.1982;10.1982;08-May-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.1812;10.1812;10.1812;02-May-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.1909;10.1909;10.1909;03-May-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2163;10.2163;10.2163;06-May-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.1989;10.1989;10.1989;07-May-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.1994;10.1994;10.1994;08-May-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.1804;10.1804;10.1804;02-May-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.1900;10.1900;10.1900;03-May-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2154;10.2154;10.2154;06-May-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.1980;10.1980;10.1980;07-May-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.1986;10.1986;10.1986;08-May-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.1804;10.1804;10.1804;02-May-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.1900;10.1900;10.1900;03-May-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2154;10.2154;10.2154;06-May-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.1980;10.1980;10.1980;07-May-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.1986;10.1986;10.1986;08-May-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.1812;10.1812;10.1812;02-May-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.1909;10.1909;10.1909;03-May-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2163;10.2163;10.2163;06-May-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.1989;10.1989;10.1989;07-May-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.1994;10.1994;10.1994;08-May-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.6026;12.6026;12.6026;02-May-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.64660;12.6466;12.6466;03-May-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.6609;12.6609;12.6609;06-May-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.6378;12.6378;12.6378;07-May-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.6302;12.6302;12.6302;08-May-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.8411;10.8411;10.8411;02-May-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.85270;10.8527;10.8527;03-May-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.8650;10.8650;10.8650;06-May-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.8452;10.8452;10.8452;07-May-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.8386;10.8386;10.8386;08-May-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.5808;12.5808;12.5808;02-May-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.62450;12.6245;12.6245;03-May-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.6382;12.6382;12.6382;06-May-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.6149;12.6149;12.6149;07-May-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.6071;12.6071;12.6071;08-May-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8190;10.8190;10.8190;02-May-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.85660;10.8566;10.8566;03-May-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8684;10.8684;10.8684;06-May-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8484;10.8484;10.8484;07-May-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8417;10.8417;10.8417;08-May-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0853;10.0853;10.0853;02-May-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.08700;10.0870;10.0870;03-May-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0925;10.0925;10.0925;06-May-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0944;10.0944;10.0944;07-May-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0964;10.0964;10.0964;08-May-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;02-May-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.00000;10.0000;10.0000;03-May-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;06-May-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;07-May-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;08-May-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0853;10.0853;10.0853;02-May-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.08710;10.0871;10.0871;03-May-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0925;10.0925;10.0925;06-May-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0945;10.0945;10.0945;07-May-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0964;10.0964;10.0964;08-May-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.9625;13.9625;13.9625;02-May-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.96490;13.9649;13.9649;03-May-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.9725;13.9725;13.9725;06-May-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.9752;13.9752;13.9752;07-May-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.9779;13.9779;13.9779;08-May-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.6295;13.6295;13.6295;02-May-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.62050;13.6205;13.6205;03-May-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.6437;13.6437;13.6437;06-May-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.6489;13.6489;13.6489;07-May-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.6641;13.6641;13.6641;08-May-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1577;10.1577;10.1577;02-May-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.15100;10.1510;10.1510;03-May-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1683;10.1683;10.1683;06-May-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1722;10.1722;10.1722;07-May-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1835;10.1835;10.1835;08-May-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1385;10.1385;10.1385;02-May-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.13180;10.1318;10.1318;03-May-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1490;10.1490;10.1490;06-May-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1529;10.1529;10.1529;07-May-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1406;10.1406;10.1406;08-May-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.8558;13.8558;13.8558;02-May-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.84650;13.8465;13.8465;03-May-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.8694;13.8694;13.8694;06-May-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.8745;13.8745;13.8745;07-May-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.8898;13.8898;13.8898;08-May-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1489;10.1489;10.1489;02-May-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.14210;10.1421;10.1421;03-May-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1589;10.1589;10.1589;06-May-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1626;10.1626;10.1626;07-May-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1738;10.1738;10.1738;08-May-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.6163;13.6163;13.6163;02-May-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.60730;13.6073;13.6073;03-May-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.6301;13.6301;13.6301;06-May-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.6352;13.6352;13.6352;07-May-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.6503;13.6503;13.6503;08-May-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1493;10.1493;10.1493;02-May-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.14260;10.1426;10.1426;03-May-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1596;10.1596;10.1596;06-May-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1634;10.1634;10.1634;07-May-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1746;10.1746;10.1746;08-May-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1306;10.1306;10.1306;02-May-2013
