Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.2799;12.1571;12.2799;03-Aug-2011
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.1630;12.0414;12.1630;04-Aug-2011
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;11.9488;11.8293;11.9488;05-Aug-2011
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;11.8177;11.6995;11.8177;08-Aug-2011
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;14.2909;14.1480;14.2909;02-Aug-2011
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;14.2085;14.0664;14.2085;03-Aug-2011
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;14.0732;13.9325;14.0732;04-Aug-2011
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;13.8253;13.6870;13.8253;05-Aug-2011
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;13.6736;13.5369;13.6736;08-Aug-2011
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.6599;11.5433;11.6599;02-Aug-2011
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.6292;11.5129;11.6292;03-Aug-2011
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.6056;11.4895;11.6056;04-Aug-2011
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.5614;11.4458;11.5614;05-Aug-2011
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.5278;11.4125;11.5278;08-Aug-2011
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.6621;11.5455;11.6621;02-Aug-2011
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.6314;11.5151;11.6314;03-Aug-2011
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.6078;11.4917;11.6078;04-Aug-2011
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.5635;11.4479;11.5635;05-Aug-2011
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.5300;11.4147;11.5300;08-Aug-2011
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.3661;11.2524;11.3661;02-Aug-2011
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.2960;11.1830;11.2960;03-Aug-2011
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.2404;11.1280;11.2404;04-Aug-2011
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.1330;11.0217;11.1330;05-Aug-2011
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.0364;10.9260;11.0364;08-Aug-2011
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.3671;11.2534;11.3671;02-Aug-2011
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.2969;11.1839;11.2969;03-Aug-2011
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.2413;11.1289;11.2413;04-Aug-2011
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.1339;11.0226;11.1339;05-Aug-2011
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.0373;10.9269;11.0373;08-Aug-2011
101747;Tata Index Fund - Sensex B;INF277K01766;;14.4078;13.8315;14.4078;02-Aug-2011
101747;Tata Index Fund - Sensex B;INF277K01766;;14.2734;13.7025;14.2734;03-Aug-2011
101747;Tata Index Fund - Sensex B;INF277K01766;;14.0772;13.5141;14.0772;04-Aug-2011
101747;Tata Index Fund - Sensex B;INF277K01766;;13.7690;13.2182;13.7690;05-Aug-2011
101747;Tata Index Fund - Sensex B;INF277K01766;;13.5240;12.9830;13.5240;08-Aug-2011
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;7.4370;7.3626;7.4370;02-Aug-2011
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;7.3938;7.3199;7.3938;03-Aug-2011
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;7.3586;7.2850;7.3586;04-Aug-2011
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;7.2915;7.2186;7.2915;05-Aug-2011
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;7.2296;7.1573;7.2296;08-Aug-2011
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;7.4321;7.3578;7.4321;02-Aug-2011
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;7.3889;7.3150;7.3889;03-Aug-2011
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;7.3537;7.2802;7.3537;04-Aug-2011
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;7.2867;7.2138;7.2867;05-Aug-2011
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;7.2249;7.1527;7.2249;08-Aug-2011
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;35.3102;34.9571;35.3102;02-Aug-2011
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;35.1968;34.8448;35.1968;03-Aug-2011
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;35.0961;34.7451;35.0961;04-Aug-2011
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;34.1801;33.8383;34.1801;05-Aug-2011
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;33.3668;33.0331;33.3668;08-Aug-2011
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;70.2574;69.5548;70.2574;02-Aug-2011
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;70.0318;69.3315;70.0318;03-Aug-2011
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;69.8314;69.1331;69.8314;04-Aug-2011
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;68.0089;67.3288;68.0089;05-Aug-2011
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;66.3906;65.7267;66.3906;08-Aug-2011
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.8827;14.7339;14.8827;02-Aug-2011
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.8857;14.7368;14.8857;03-Aug-2011
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.8650;14.7164;14.8650;04-Aug-2011
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.5843;14.4385;14.5843;05-Aug-2011
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.3709;14.2272;14.3709;08-Aug-2011
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;17.3364;17.1630;17.3364;02-Aug-2011
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;17.3399;17.1665;17.3399;03-Aug-2011
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;17.3158;17.1426;17.3158;04-Aug-2011
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;16.9888;16.8189;16.9888;05-Aug-2011
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;16.7402;16.5728;16.7402;08-Aug-2011
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;23.3850;23.1512;23.3850;02-Aug-2011
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;23.2734;23.0407;23.2734;03-Aug-2011
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;23.1063;22.8752;23.1063;04-Aug-2011
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;22.5645;22.3389;22.5645;05-Aug-2011
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;22.0941;21.8732;22.0941;08-Aug-2011
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;17.4430;17.2686;17.4430;02-Aug-2011
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;17.3598;17.1862;17.3598;03-Aug-2011
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;17.2351;17.0627;17.2351;04-Aug-2011
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;16.8311;16.6628;16.8311;05-Aug-2011
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;16.4802;16.3154;16.4802;08-Aug-2011

UTI Mutual Fund
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;56.4307;56.4307;56.4307;02-Aug-2011
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;55.9039;55.9039;55.9039;03-Aug-2011
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;55.1351;55.1351;55.1351;04-Aug-2011
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;53.9321;53.9321;53.9321;05-Aug-2011
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;52.9555;52.9555;52.9555;08-Aug-2011
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;56.4307;56.4307;56.4307;02-Aug-2011
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;55.9039;55.9039;55.9039;03-Aug-2011
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;55.1351;55.1351;55.1351;04-Aug-2011
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;53.9321;53.9321;53.9321;05-Aug-2011
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;52.9555;52.9555;52.9555;08-Aug-2011
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;82.38;82.38;82.38;02-Aug-2011
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;81.93;81.93;81.93;03-Aug-2011
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;81.05;81.05;81.05;04-Aug-2011
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;79.72;79.72;79.72;05-Aug-2011
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;78.66;78.66;78.66;08-Aug-2011
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;59.38;59.38;59.38;02-Aug-2011
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;59.06;59.06;59.06;03-Aug-2011
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;58.42;58.42;58.42;04-Aug-2011
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;57.47;57.47;57.47;05-Aug-2011
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;56.7;56.7;56.7;08-Aug-2011
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;53.27;53.27;53.27;02-Aug-2011
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;52.99;52.99;52.99;03-Aug-2011
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;52.78;52.78;52.78;04-Aug-2011
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;51.74;51.74;51.74;05-Aug-2011
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;51.12;51.12;51.12;08-Aug-2011
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;23.36;23.36;23.36;02-Aug-2011
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;23.24;23.24;23.24;03-Aug-2011
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;23.15;23.15;23.15;04-Aug-2011
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;21.69;21.69;21.69;05-Aug-2011
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;21.44;21.44;21.44;08-Aug-2011
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.89;13.89;13.89;02-Aug-2011
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.78;13.78;13.78;03-Aug-2011
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.64;13.64;13.64;04-Aug-2011
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.41;13.41;13.41;05-Aug-2011
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.25;13.25;13.25;08-Aug-2011
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.98;14.98;14.98;02-Aug-2011
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.86;14.86;14.86;03-Aug-2011
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.71;14.71;14.71;04-Aug-2011
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.46;14.46;14.46;05-Aug-2011
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.28;14.28;14.28;08-Aug-2011
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;12.73;12.73;12.73;02-Aug-2011
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;12.66;12.66;12.66;03-Aug-2011
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;12.54;12.54;12.54;04-Aug-2011
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;12.3;12.3;12.3;05-Aug-2011
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;12.16;12.16;12.16;08-Aug-2011
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.75;11.75;11.75;02-Aug-2011
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.69;11.69;11.69;03-Aug-2011
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.58;11.58;11.58;04-Aug-2011
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.36;11.36;11.36;05-Aug-2011
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.23;11.23;11.23;08-Aug-2011

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;15.25;15.10;15.25;02-Aug-2011
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;15.16;15.01;15.16;03-Aug-2011
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;15.04;14.89;15.04;04-Aug-2011
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;14.87;14.72;14.87;05-Aug-2011
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;14.77;14.62;14.77;08-Aug-2011
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;32.39;32.07;32.39;02-Aug-2011
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;32.19;31.87;32.19;03-Aug-2011
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;31.95;31.63;31.95;04-Aug-2011
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;31.59;31.27;31.59;05-Aug-2011
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;31.37;31.06;31.37;08-Aug-2011

Fidelity Mutual Fund
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;10.035;9.734;10.035;02-Aug-2011
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;9.986;9.686;9.986;03-Aug-2011
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;9.920;9.622;9.920;04-Aug-2011
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;9.783;9.490;9.783;05-Aug-2011
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;9.691;9.400;9.691;08-Aug-2011
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;10.035;9.734;10.035;02-Aug-2011
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;9.986;9.686;9.986;03-Aug-2011
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;9.920;9.622;9.920;04-Aug-2011
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;9.783;9.490;9.783;05-Aug-2011
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;9.691;9.400;9.691;08-Aug-2011
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;10.221;9.914;10.221;02-Aug-2011
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;10.218;9.911;10.218;03-Aug-2011
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;10.158;9.853;10.158;04-Aug-2011
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;10.025;9.724;10.025;05-Aug-2011
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;10.011;9.711;10.011;08-Aug-2011
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;10.221;9.914;10.221;02-Aug-2011
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;10.218;9.911;10.218;03-Aug-2011
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;10.158;9.853;10.158;04-Aug-2011
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;10.025;9.724;10.025;05-Aug-2011
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;10.011;9.711;10.011;08-Aug-2011
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.3548;10.3030;10.3548;02-Aug-2011
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.3549;10.3031;10.3549;03-Aug-2011
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.3573;10.3055;10.3573;04-Aug-2011
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.3668;10.3150;10.3668;05-Aug-2011
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.3793;10.3274;10.3793;08-Aug-2011
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.3548;10.3030;10.3548;02-Aug-2011
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.3549;10.3031;10.3549;03-Aug-2011
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.3573;10.3055;10.3573;04-Aug-2011
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.3668;10.3150;10.3668;05-Aug-2011
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.3793;10.3274;10.3793;08-Aug-2011

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;20.266;20.063;20.266;02-Aug-2011
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;20.14;19.939;20.14;03-Aug-2011
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;20.064;19.863;20.064;04-Aug-2011
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.902;19.703;19.902;05-Aug-2011
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.755;19.557;19.755;08-Aug-2011
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;57.747;57.17;57.747;02-Aug-2011
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;57.388;56.814;57.388;03-Aug-2011
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;57.172;56.6;57.172;04-Aug-2011
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;56.708;56.141;56.708;05-Aug-2011
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;56.291;55.728;56.291;08-Aug-2011
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;29.482;29.187;29.482;02-Aug-2011
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;29.343;29.05;29.343;03-Aug-2011
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;29.208;28.916;29.208;04-Aug-2011
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;28.828;28.54;28.828;05-Aug-2011
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;28.53;28.245;28.53;08-Aug-2011
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;216.273;214.11;216.273;02-Aug-2011
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;215.252;213.099;215.252;03-Aug-2011
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;214.269;212.126;214.269;04-Aug-2011
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;211.48;209.365;211.48;05-Aug-2011
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;209.291;207.198;209.291;08-Aug-2011

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.9000;17.9000;17.9000;02-Aug-2011
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.8100;17.8100;17.8100;03-Aug-2011
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.6600;17.6600;17.6600;04-Aug-2011
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.4400;17.4400;17.4400;05-Aug-2011
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.2500;17.2500;17.2500;08-Aug-2011
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;25.5900;25.5900;25.5900;02-Aug-2011
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;25.4700;25.4700;25.4700;03-Aug-2011
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;25.2500;25.2500;25.2500;04-Aug-2011
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.9400;24.9400;24.9400;05-Aug-2011
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.6700;24.6700;24.6700;08-Aug-2011

Open Ended Schemes ( Liquid )


Daiwa Mutual Fund
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;02-Aug-2011
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;03-Aug-2011
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;04-Aug-2011
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;05-Aug-2011
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;07-Aug-2011
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;08-Aug-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1129.6880;1129.6880;1129.6880;02-Aug-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1129.9590;1129.9590;1129.9590;03-Aug-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1130.2304;1130.2304;1130.2304;04-Aug-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1130.5023;1130.5023;1130.5023;05-Aug-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1131.0464;1131.0464;1131.0464;07-Aug-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1131.3187;1131.3187;1131.3187;08-Aug-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.2418;1000.2418;1000.2418;02-Aug-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.4818;1000.4818;1000.4818;03-Aug-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.7221;1000.7221;1000.7221;04-Aug-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.9629;1000.9629;1000.9629;05-Aug-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1001.4446;1001.4446;1001.4446;07-Aug-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.0000;1000.0000;1000.0000;08-Aug-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;02-Aug-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;03-Aug-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;04-Aug-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;05-Aug-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;07-Aug-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;08-Aug-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1128.4020;1128.4020;1128.4020;02-Aug-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1128.6728;1128.6728;1128.6728;03-Aug-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1128.9438;1128.9438;1128.9438;04-Aug-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1129.2015;1129.2015;1129.2015;05-Aug-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1129.7171;1129.7171;1129.7171;07-Aug-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1129.9752;1129.9752;1129.9752;08-Aug-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1000.7620;1000.7620;1000.7620;02-Aug-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.0021;1001.0021;1001.0021;03-Aug-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.2424;1001.2424;1001.2424;04-Aug-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.4711;1001.4711;1001.4711;05-Aug-2011
