Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.6588;;;07-Jun-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.2745;;;03-Jun-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.2081;;;04-Jun-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.4943;;;06-Jun-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.5305;;;07-Jun-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;152.8643;;;03-Jun-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;152.64;;;04-Jun-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;150.2295;;;06-Jun-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;150.3513;;;07-Jun-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;171.6058;;;03-Jun-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;171.3556;;;04-Jun-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;168.6527;;;06-Jun-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;168.791;;;07-Jun-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;03-Jun-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;04-Jun-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;06-Jun-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;07-Jun-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.4134;;;03-Jun-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.4073;;;04-Jun-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.0511;;;06-Jun-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.9123;;;07-Jun-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.6074;;;03-Jun-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.6019;;;04-Jun-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3619;;;06-Jun-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.268;;;07-Jun-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.8506;;;03-Jun-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.8432;;;04-Jun-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.5144;;;06-Jun-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.3859;;;07-Jun-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;03-Jun-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;04-Jun-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;06-Jun-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;07-Jun-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.0228;;;03-Jun-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.0142;;;04-Jun-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.6227;;;06-Jun-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.4697;;;07-Jun-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.9506;;;03-Jun-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.9443;;;04-Jun-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.6635;;;06-Jun-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.5538;;;07-Jun-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.1986;;;03-Jun-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.19;;;04-Jun-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.8083;;;06-Jun-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.6592;;;07-Jun-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.4468;;;03-Jun-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.5762;;;04-Jun-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.7845;;;06-Jun-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.4507;;;07-Jun-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.4011;;;03-Jun-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.5406;;;04-Jun-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.6923;;;06-Jun-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.3348;;;07-Jun-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.4468;;;03-Jun-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.5762;;;04-Jun-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.7845;;;06-Jun-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.4507;;;07-Jun-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.4011;;;03-Jun-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.5406;;;04-Jun-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.6923;;;06-Jun-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.3348;;;07-Jun-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.5103;;;03-Jun-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.5683;;;04-Jun-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.2135;;;06-Jun-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.0639;;;07-Jun-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.9208;;;03-Jun-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.9778;;;04-Jun-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.6286;;;06-Jun-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.4814;;;07-Jun-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.4011;;;03-Jun-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.5406;;;04-Jun-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.6923;;;06-Jun-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.3348;;;07-Jun-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.4468;;;03-Jun-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.5762;;;04-Jun-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.7845;;;06-Jun-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.4507;;;07-Jun-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.2478;;;03-Jun-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.2302;;;04-Jun-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9927;;;06-Jun-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8784;;;07-Jun-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.1665;;;03-Jun-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.1445;;;04-Jun-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.8434;;;06-Jun-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.6984;;;07-Jun-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.3945;;;03-Jun-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.3739;;;04-Jun-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.0955;;;06-Jun-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.9614;;;07-Jun-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;03-Jun-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;04-Jun-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;06-Jun-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;07-Jun-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.9225;;;03-Jun-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8995;;;04-Jun-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6886;;;06-Jun-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6378;;;07-Jun-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3773;;;03-Jun-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3539;;;04-Jun-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.1386;;;06-Jun-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0867;;;07-Jun-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.919;;;03-Jun-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.896;;;04-Jun-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6853;;;06-Jun-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6344;;;07-Jun-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1716;;;03-Jun-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1463;;;04-Jun-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.9132;;;06-Jun-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8571;;;07-Jun-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9148;;;03-Jun-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8973;;;04-Jun-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7003;;;06-Jun-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6426;;;07-Jun-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5803;;;03-Jun-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5631;;;04-Jun-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3693;;;06-Jun-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3127;;;07-Jun-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.8539;;;03-Jun-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.83;;;04-Jun-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.5606;;;06-Jun-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.4818;;;07-Jun-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.0304;;;03-Jun-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.0081;;;04-Jun-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.7576;;;06-Jun-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.6843;;;07-Jun-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;03-Jun-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;04-Jun-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;06-Jun-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;07-Jun-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.5488;;;03-Jun-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.4385;;;04-Jun-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.1268;;;06-Jun-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.1712;;;07-Jun-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.5338;;;03-Jun-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.4134;;;04-Jun-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.0735;;;06-Jun-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.1222;;;07-Jun-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.5697;;;03-Jun-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.4592;;;04-Jun-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.1473;;;06-Jun-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.1917;;;07-Jun-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.0286;;;03-Jun-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.0085;;;04-Jun-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.7767;;;06-Jun-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.6194;;;07-Jun-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.8761;;;03-Jun-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.8484;;;04-Jun-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.5218;;;06-Jun-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.3001;;;07-Jun-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.4822;;;03-Jun-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.4625;;;04-Jun-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.2346;;;06-Jun-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.0801;;;07-Jun-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.8002;;;03-Jun-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.7724;;;04-Jun-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.4525;;;06-Jun-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.2355;;;07-Jun-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.7771;;;03-Jun-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.7535;;;04-Jun-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.479;;;06-Jun-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.2929;;;07-Jun-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.3335;;;03-Jun-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.3007;;;04-Jun-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.9178;;;06-Jun-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.6581;;;07-Jun-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.2094;;;03-Jun-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.1861;;;04-Jun-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.9157;;;06-Jun-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.7324;;;07-Jun-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.9442;;;03-Jun-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.912;;;04-Jun-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.539;;;06-Jun-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.2862;;;07-Jun-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;02-Jun-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;03-Jun-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;04-Jun-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;05-Jun-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;06-Jun-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;07-Jun-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;08-Jun-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1289.0865;;;02-Jun-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1289.3237;;;03-Jun-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1289.5403;;;04-Jun-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1289.7146;;;05-Jun-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1289.906;;;06-Jun-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1290.4639;;;07-Jun-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1290.4795;;;08-Jun-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;02-Jun-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;03-Jun-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;04-Jun-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;05-Jun-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;06-Jun-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;07-Jun-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;08-Jun-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;02-Jun-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;03-Jun-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;04-Jun-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;05-Jun-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;06-Jun-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;07-Jun-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;08-Jun-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3154.5761;;;02-Jun-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3155.1566;;;03-Jun-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3155.6869;;;04-Jun-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3156.1134;;;05-Jun-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3156.5819;;;06-Jun-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3157.9471;;;07-Jun-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3157.9854;;;08-Jun-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;02-Jun-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;03-Jun-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;04-Jun-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;05-Jun-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;06-Jun-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;07-Jun-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;08-Jun-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1289.0865;;;02-Jun-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1289.3237;;;03-Jun-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1289.5403;;;04-Jun-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1289.7146;;;05-Jun-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1289.906;;;06-Jun-2019
