Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101528;Sahara Growth Fund-Growth;INF515L01171;;148.1493;;;26-Apr-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;166.2203;;;24-Apr-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.2082;;;25-Apr-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;166.2399;;;26-Apr-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;24-Apr-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;25-Apr-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;26-Apr-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.5289;;;24-Apr-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.424;;;25-Apr-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.4402;;;26-Apr-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0711;;;24-Apr-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.9997;;;25-Apr-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0092;;;26-Apr-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.1162;;;24-Apr-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.0185;;;25-Apr-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.0315;;;26-Apr-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;24-Apr-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;25-Apr-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;26-Apr-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.1319;;;24-Apr-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.0161;;;25-Apr-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.0323;;;26-Apr-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.3182;;;24-Apr-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.2348;;;25-Apr-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.2463;;;26-Apr-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.3389;;;24-Apr-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.2256;;;25-Apr-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.2411;;;26-Apr-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.253;;;24-Apr-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.9992;;;25-Apr-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.0611;;;26-Apr-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.013;;;24-Apr-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.7424;;;25-Apr-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.8104;;;26-Apr-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.253;;;24-Apr-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.9992;;;25-Apr-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.0611;;;26-Apr-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.013;;;24-Apr-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.7424;;;25-Apr-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.8104;;;26-Apr-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.5232;;;24-Apr-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.4097;;;25-Apr-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.4377;;;26-Apr-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.9532;;;24-Apr-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.8413;;;25-Apr-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.8686;;;26-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.013;;;24-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.7424;;;25-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.8104;;;26-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.253;;;24-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.9992;;;25-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.0611;;;26-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9242;;;24-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8416;;;25-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8614;;;26-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.7448;;;24-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.6405;;;25-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.6662;;;26-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.0151;;;24-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.9183;;;25-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.9415;;;26-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;24-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;25-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;26-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6725;;;24-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.5837;;;25-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.5808;;;26-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.1188;;;24-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0283;;;25-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0255;;;26-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6691;;;24-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.5803;;;25-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.5774;;;26-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8841;;;24-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.7864;;;25-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.7837;;;26-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6002;;;24-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.5204;;;25-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.5229;;;26-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.2739;;;24-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.1954;;;25-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.1977;;;26-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.424;;;24-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.3148;;;25-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.3183;;;26-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.6336;;;24-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.532;;;25-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.5351;;;26-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;24-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;25-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;26-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.0651;;;24-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9649;;;25-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.1115;;;26-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.9958;;;24-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.8866;;;25-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.0471;;;26-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.0856;;;24-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9852;;;25-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.132;;;26-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.5438;;;24-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.4406;;;25-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.4624;;;26-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.1682;;;24-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.0229;;;25-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.0541;;;26-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.0094;;;24-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.9078;;;25-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.929;;;26-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.1363;;;24-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.9937;;;25-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.0234;;;26-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.1954;;;24-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.0734;;;25-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.0997;;;26-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.5145;;;24-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.3446;;;25-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.3814;;;26-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.6403;;;24-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.52;;;25-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.5456;;;26-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.1593;;;24-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.9933;;;25-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.0286;;;26-Apr-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;24-Apr-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;25-Apr-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;26-Apr-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;27-Apr-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1281.5288;;;24-Apr-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1281.7355;;;25-Apr-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1281.9352;;;26-Apr-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1282.135;;;27-Apr-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;24-Apr-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;25-Apr-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;26-Apr-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;27-Apr-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;24-Apr-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;25-Apr-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;26-Apr-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;27-Apr-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3136.0782;;;24-Apr-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3136.5843;;;25-Apr-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3137.0731;;;26-Apr-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3137.562;;;27-Apr-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;24-Apr-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;25-Apr-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;26-Apr-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;27-Apr-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1281.5288;;;24-Apr-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1281.7355;;;25-Apr-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1281.9352;;;26-Apr-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1282.135;;;27-Apr-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;24-Apr-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;25-Apr-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;26-Apr-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;27-Apr-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1293.6593;;;24-Apr-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1293.87;;;25-Apr-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1294.0735;;;26-Apr-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1294.277;;;27-Apr-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3208.5704;;;24-Apr-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3209.0928;;;25-Apr-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3209.5976;;;26-Apr-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3210.1024;;;27-Apr-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1305.7833;;;24-Apr-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1306.0093;;;25-Apr-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1306.2291;;;26-Apr-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1306.4489;;;27-Apr-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;24-Apr-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;25-Apr-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;26-Apr-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;27-Apr-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3215.3865;;;24-Apr-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3215.911;;;25-Apr-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3216.4177;;;26-Apr-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3216.9244;;;27-Apr-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1305.7833;;;24-Apr-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1306.0093;;;25-Apr-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1306.2291;;;26-Apr-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1306.4489;;;27-Apr-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;24-Apr-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;25-Apr-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;26-Apr-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;27-Apr-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1317.8561;;;24-Apr-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1318.0721;;;25-Apr-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1318.2811;;;26-Apr-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1318.4901;;;27-Apr-2019

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;24-Apr-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;25-Apr-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;26-Apr-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;24-Apr-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;25-Apr-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;26-Apr-2019
139616;Taurus Unclaimed Dividend - Growth;;;12.9384;;;24-Apr-2019
139616;Taurus Unclaimed Dividend - Growth;;;12.9404;;;25-Apr-2019
139616;Taurus Unclaimed Dividend - Growth;;;12.9425;;;26-Apr-2019
139617;Taurus Unclaimed Redemption - Growth;;;12.9377;;;24-Apr-2019
139617;Taurus Unclaimed Redemption - Growth;;;12.9398;;;25-Apr-2019
139617;Taurus Unclaimed Redemption - Growth;;;12.9419;;;26-Apr-2019

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.7358;;;24-Apr-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.6033;;;25-Apr-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.7166;;;26-Apr-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;18.0779;;;24-Apr-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;17.9428;;;25-Apr-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;18.0585;;;26-Apr-2019
100338;SaharaTax Gain-Growth;INF515L01205;;75.7233;;;24-Apr-2019
100338;SaharaTax Gain-Growth;INF515L01205;;75.1572;;;25-Apr-2019
100338;SaharaTax Gain-Growth;INF515L01205;;75.6412;;;26-Apr-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;79.5816;;;24-Apr-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;78.9879;;;25-Apr-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;79.4977;;;26-Apr-2019

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;98.03;;;24-Apr-2019
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;97.44;;;25-Apr-2019
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;98.10;;;26-Apr-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;31.01;;;24-Apr-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;30.83;;;25-Apr-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;31.03;;;26-Apr-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;103.81;;;24-Apr-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;103.19;;;25-Apr-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;103.88;;;26-Apr-2019
