Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;53.3930;53.3930;53.3930;31-May-2016
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;53.6125;53.6125;53.6125;01-Jun-2016

JPMorgan Mutual Fund
133490;JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option;INF843K01KL9;INF843K01KM7;9.737;9.64;9.737;30-May-2016
133490;JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option;INF843K01KL9;INF843K01KM7;9.728;9.631;9.728;31-May-2016
133490;JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option;INF843K01KL9;INF843K01KM7;9.71;9.613;9.71;01-Jun-2016
133489;JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option;INF843K01KK1;;9.801;9.703;9.801;30-May-2016
133489;JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option;INF843K01KK1;;9.793;9.695;9.793;31-May-2016
133489;JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option;INF843K01KK1;;9.775;9.677;9.775;01-Jun-2016
133492;JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option;INF843K01KO3;INF843K01KP0;9.667;9.57;9.667;30-May-2016
133492;JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option;INF843K01KO3;INF843K01KP0;9.658;9.561;9.658;31-May-2016
133492;JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option;INF843K01KO3;INF843K01KP0;9.64;9.544;9.64;01-Jun-2016
133491;JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option;INF843K01KN5;;9.667;9.57;9.667;30-May-2016
133491;JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option;INF843K01KN5;;9.658;9.561;9.658;31-May-2016
133491;JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option;INF843K01KN5;;9.64;9.544;9.64;01-Jun-2016
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;16.072;15.911;16.072;30-May-2016
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;16.025;15.865;16.025;31-May-2016
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;16.015;15.855;16.015;01-Jun-2016
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;23.451;23.216;23.451;30-May-2016
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;23.382;23.148;23.382;31-May-2016
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;23.369;23.135;23.369;01-Jun-2016
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;15.542;15.387;15.542;30-May-2016
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;15.496;15.341;15.496;31-May-2016
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;15.487;15.332;15.487;01-Jun-2016
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;22.567;22.341;22.567;30-May-2016
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;22.5;22.275;22.5;31-May-2016
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;22.486;22.261;22.486;01-Jun-2016
131415;JPMorgan India Equity Income Fund - Direct Plan - Bonus Option;INF843K01KD6;;11.1947;11.0828;11.1947;30-May-2016
131415;JPMorgan India Equity Income Fund - Direct Plan - Bonus Option;INF843K01KD6;;11.1835;11.0717;11.1835;31-May-2016
131415;JPMorgan India Equity Income Fund - Direct Plan - Bonus Option;INF843K01KD6;;11.1885;11.0766;11.1885;01-Jun-2016
131413;JPMorgan India Equity Income Fund - Direct Plan - Dividend Option;INF843K01KE4;INF843K01KF1;10.6736;10.5669;10.6736;30-May-2016
131413;JPMorgan India Equity Income Fund - Direct Plan - Dividend Option;INF843K01KE4;INF843K01KF1;10.663;10.5564;10.663;31-May-2016
131413;JPMorgan India Equity Income Fund - Direct Plan - Dividend Option;INF843K01KE4;INF843K01KF1;10.6678;10.5611;10.6678;01-Jun-2016
131412;JPMorgan India Equity Income Fund - Direct Plan - Growth Option;INF843K01KC8;;11.1977;11.0857;11.1977;30-May-2016
131412;JPMorgan India Equity Income Fund - Direct Plan - Growth Option;INF843K01KC8;;11.1866;11.0747;11.1866;31-May-2016
131412;JPMorgan India Equity Income Fund - Direct Plan - Growth Option;INF843K01KC8;;11.1916;11.0797;11.1916;01-Jun-2016
131417;JPMorgan India Equity Income Fund - Regular Plan - Bonus Option;INF843K01KH7;;11.1206;11.0094;11.1206;30-May-2016
131417;JPMorgan India Equity Income Fund - Regular Plan - Bonus Option;INF843K01KH7;;11.1095;10.9984;11.1095;31-May-2016
131417;JPMorgan India Equity Income Fund - Regular Plan - Bonus Option;INF843K01KH7;;11.1144;11.0033;11.1144;01-Jun-2016
131414;JPMorgan India Equity Income Fund - Regular Plan - Dividend Option;INF843K01KI5;INF843K01KJ3;10.4994;10.3944;10.4994;30-May-2016
131414;JPMorgan India Equity Income Fund - Regular Plan - Dividend Option;INF843K01KI5;INF843K01KJ3;10.489;10.3841;10.489;31-May-2016
131414;JPMorgan India Equity Income Fund - Regular Plan - Dividend Option;INF843K01KI5;INF843K01KJ3;10.4936;10.3887;10.4936;01-Jun-2016
131416;JPMorgan India Equity Income Fund - Regular Plan - Growth Option;INF843K01KG9;;11.1198;11.0086;11.1198;30-May-2016
131416;JPMorgan India Equity Income Fund - Regular Plan - Growth Option;INF843K01KG9;;11.1087;10.9976;11.1087;31-May-2016
131416;JPMorgan India Equity Income Fund - Regular Plan - Growth Option;INF843K01KG9;;11.1136;11.0025;11.1136;01-Jun-2016
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;19.015;18.825;19.015;30-May-2016
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;18.931;18.742;18.931;31-May-2016
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;19.025;18.835;19.025;01-Jun-2016
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;19.751;19.553;19.751;30-May-2016
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;19.664;19.467;19.664;31-May-2016
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;19.762;19.564;19.762;01-Jun-2016
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;17.582;17.406;17.582;30-May-2016
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;17.504;17.329;17.504;31-May-2016
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;17.591;17.415;17.591;01-Jun-2016
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;19.071;18.88;19.071;30-May-2016
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;18.986;18.796;18.986;31-May-2016
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;19.08;18.889;19.08;01-Jun-2016
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;11.792;11.674;11.792;30-May-2016
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;11.762;11.644;11.762;31-May-2016
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;11.761;11.643;11.761;01-Jun-2016
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;11.9;11.781;11.9;30-May-2016
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;11.87;11.751;11.87;31-May-2016
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;11.869;11.75;11.869;01-Jun-2016
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;11.628;11.512;11.628;30-May-2016
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;11.598;11.482;11.598;31-May-2016
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;11.597;11.481;11.597;01-Jun-2016
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;11.628;11.512;11.628;30-May-2016
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;11.599;11.483;11.599;31-May-2016
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;11.598;11.482;11.598;01-Jun-2016

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;17.1189;16.9477;17.1189;30-May-2016
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;17.1612;16.9896;17.1612;31-May-2016
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;17.1184;16.9472;17.1184;01-Jun-2016
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;22.8459;22.6174;22.8459;30-May-2016
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;22.9023;22.6733;22.9023;31-May-2016
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;22.8451;22.6166;22.8451;01-Jun-2016
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;22.8459;22.6174;22.8459;30-May-2016
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;22.9023;22.6733;22.9023;31-May-2016
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;22.8451;22.6166;22.8451;01-Jun-2016
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;16.8602;16.6916;16.8602;30-May-2016
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;16.9014;16.7324;16.9014;31-May-2016
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;16.8589;16.6903;16.8589;01-Jun-2016
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;22.3389;22.1155;22.3389;30-May-2016
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;22.3936;22.1697;22.3936;31-May-2016
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;22.3372;22.1138;22.3372;01-Jun-2016
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;22.3389;22.1155;22.3389;30-May-2016
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;22.3936;22.1697;22.3936;31-May-2016
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;22.3372;22.1138;22.3372;01-Jun-2016

Principal Mutual Fund
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;14.8206;14.6724;14.8206;30-May-2016
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;14.7693;14.6216;14.7693;31-May-2016
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;14.7463;14.5988;14.7463;01-Jun-2016
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;14.8206;14.6724;14.8206;30-May-2016
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;14.7693;14.6216;14.7693;31-May-2016
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;14.7463;14.5988;14.7463;01-Jun-2016
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;14.6661;14.5194;14.6661;30-May-2016
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;14.6150;14.4689;14.6150;31-May-2016
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;14.5921;14.4462;14.5921;01-Jun-2016
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;14.6661;14.5194;14.6661;30-May-2016
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;14.6150;14.4689;14.6150;31-May-2016
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;14.5921;14.4462;14.5921;01-Jun-2016

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;43.9254;43.4861;43.9254;30-May-2016
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;44.1163;43.6751;44.1163;31-May-2016
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;43.7051;43.2680;43.7051;01-Jun-2016
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;43.1071;42.6760;43.1071;30-May-2016
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;43.2928;42.8599;43.2928;31-May-2016
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;42.8876;42.4587;42.8876;01-Jun-2016
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;15.4157;15.2615;15.4157;30-May-2016
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;15.4823;15.3275;15.4823;31-May-2016
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;15.3375;15.1841;15.3375;01-Jun-2016
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;15.2393;15.0869;15.2393;30-May-2016
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;15.3049;15.1519;15.3049;31-May-2016
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;15.1617;15.0101;15.1617;01-Jun-2016
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;31.9495;31.6300;31.9495;30-May-2016
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;32.0389;31.7185;32.0389;31-May-2016
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;31.8882;31.5693;31.8882;01-Jun-2016
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;32.3155;31.9923;32.3155;30-May-2016
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;32.4061;32.0820;32.4061;31-May-2016
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;32.2540;31.9315;32.2540;01-Jun-2016
101528;Sahara Growth Fund-Growth;INF515L01171;;110.0624;108.9618;110.0624;30-May-2016
101528;Sahara Growth Fund-Growth;INF515L01171;;110.3700;109.2663;110.3700;31-May-2016
101528;Sahara Growth Fund-Growth;INF515L01171;;109.8510;108.7525;109.8510;01-Jun-2016
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;115.0799;113.9291;115.0799;30-May-2016
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;115.4097;114.2556;115.4097;31-May-2016
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;114.8751;113.7263;114.8751;01-Jun-2016
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;13.5767;13.4409;13.5767;30-May-2016
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;13.6402;13.5038;13.6402;31-May-2016
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;13.6263;13.4900;13.6263;01-Jun-2016
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;18.5644;18.3788;18.5644;30-May-2016
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;18.6515;18.4650;18.6515;31-May-2016
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;18.6328;18.4465;18.6328;01-Jun-2016
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;13.4500;13.3155;13.4500;30-May-2016
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;13.5128;13.3777;13.5128;31-May-2016
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;13.4990;13.3640;13.4990;01-Jun-2016
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;18.4186;18.2344;18.4186;30-May-2016
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;18.5046;18.3196;18.5046;31-May-2016
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;18.4856;18.3007;18.4856;01-Jun-2016
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;15.0295;14.8792;15.0295;30-May-2016
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;15.1008;14.9498;15.1008;31-May-2016
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;15.0865;14.9356;15.0865;01-Jun-2016
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;20.4484;20.2439;20.4484;30-May-2016
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;20.5454;20.3399;20.5454;31-May-2016
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;20.5260;20.3207;20.5260;01-Jun-2016
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;14.9204;14.7712;14.9204;30-May-2016
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;14.9910;14.8411;14.9910;31-May-2016
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;14.9768;14.8270;14.9768;01-Jun-2016
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;20.2824;20.0796;20.2824;30-May-2016
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;20.3783;20.1745;20.3783;31-May-2016
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;20.3591;20.1555;20.3591;01-Jun-2016
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;55.2242;54.6720;55.2242;30-May-2016
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;55.6948;55.1379;55.6948;31-May-2016
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;55.5951;55.0391;55.5951;01-Jun-2016
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;56.1626;55.6010;56.1626;30-May-2016
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;56.6439;56.0775;56.6439;31-May-2016
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;56.5453;55.9798;56.5453;01-Jun-2016
100799;Sahara Midcap Fund-Bonus;INF515L01254;;55.2242;54.6720;55.2242;30-May-2016
100799;Sahara Midcap Fund-Bonus;INF515L01254;;55.6948;55.1379;55.6948;31-May-2016
100799;Sahara Midcap Fund-Bonus;INF515L01254;;55.5951;55.0391;55.5951;01-Jun-2016
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;56.1626;55.6010;56.1626;30-May-2016
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;56.6439;56.0775;56.6439;31-May-2016
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;56.5453;55.9798;56.5453;01-Jun-2016
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;24.5382;24.2928;24.5382;30-May-2016
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;24.7475;24.5000;24.7475;31-May-2016
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;24.7034;24.4564;24.7034;01-Jun-2016
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;24.3480;24.1045;24.3480;30-May-2016
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;24.5555;24.3099;24.5555;31-May-2016
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;24.5115;24.2664;24.5115;01-Jun-2016
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;56.1626;55.6010;56.1626;30-May-2016
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;56.6439;56.0775;56.6439;31-May-2016
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;56.5453;55.9798;56.5453;01-Jun-2016
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;55.2242;54.6720;55.2242;30-May-2016
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;55.6948;55.1379;55.6948;31-May-2016
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;55.5951;55.0391;55.5951;01-Jun-2016
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.5030;12.3780;12.5030;30-May-2016
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.5676;12.4419;12.5676;31-May-2016
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.5901;12.4642;12.5901;01-Jun-2016
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;14.8100;14.6619;14.8100;30-May-2016
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;14.8868;14.7379;14.8868;31-May-2016
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;14.9136;14.7645;14.9136;01-Jun-2016
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;14.6590;14.5124;14.6590;30-May-2016
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;14.7349;14.5876;14.7349;31-May-2016
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;14.7612;14.6136;14.7612;01-Jun-2016
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;12.6274;12.5011;12.6274;30-May-2016
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;12.6928;12.5659;12.6928;31-May-2016
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;12.7155;12.5883;12.7155;01-Jun-2016
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;15.2832;15.1304;15.2832;30-May-2016
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;15.4357;15.2813;15.4357;31-May-2016
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;15.4418;15.2874;15.4418;01-Jun-2016
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;15.4401;15.2857;15.4401;30-May-2016
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;15.5944;15.4385;15.5944;31-May-2016
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;15.6007;15.4447;15.6007;01-Jun-2016
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;15.2809;15.1281;15.2809;30-May-2016
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;15.4334;15.2791;15.4334;31-May-2016
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;15.4395;15.2851;15.4395;01-Jun-2016
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;15.8590;15.7004;15.8590;30-May-2016
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;16.0183;15.8581;16.0183;31-May-2016
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;16.0256;15.8653;16.0256;01-Jun-2016
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;13.9683;13.8286;13.9683;30-May-2016
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;14.1292;13.9879;14.1292;31-May-2016
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;14.1020;13.9610;14.1020;01-Jun-2016
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;13.8393;13.7009;13.8393;30-May-2016
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;13.9986;13.8586;13.9986;31-May-2016
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;13.9715;13.8318;13.9715;01-Jun-2016
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;19.0943;18.9034;19.0943;30-May-2016
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;19.3143;19.1212;19.3143;31-May-2016
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;19.2770;19.0842;19.2770;01-Jun-2016
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;17.8090;17.6309;17.8090;30-May-2016
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;18.0144;17.8343;18.0144;31-May-2016
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;17.9800;17.8002;17.9800;01-Jun-2016
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.2729;16.1102;16.2729;30-May-2016
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.2394;16.0770;16.2394;31-May-2016
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.2211;16.0589;16.2211;01-Jun-2016
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;16.0657;15.9050;16.0657;30-May-2016
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;16.0326;15.8723;16.0326;31-May-2016
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;16.0143;15.8542;16.0143;01-Jun-2016
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;16.4546;16.2901;16.4546;30-May-2016
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;16.4215;16.2573;16.4215;31-May-2016
