Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Aditya Birla Sun Life Mutual Fund
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;34.0882;;;09-Jan-2019
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;34.0601;;;10-Jan-2019
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;33.9649;;;11-Jan-2019
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;33.8234;;;14-Jan-2019
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;34.1211;;;15-Jan-2019
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;36.0803;;;09-Jan-2019
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;36.0516;;;10-Jan-2019
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;35.9518;;;11-Jan-2019
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;35.805;;;14-Jan-2019
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;36.1211;;;15-Jan-2019
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;34.9539;;;09-Jan-2019
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;34.9261;;;10-Jan-2019
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;34.8294;;;11-Jan-2019
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;34.6872;;;14-Jan-2019
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;34.9935;;;15-Jan-2019
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;20.4172;;;09-Jan-2019
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;20.4004;;;10-Jan-2019
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;20.3434;;;11-Jan-2019
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;20.2587;;;14-Jan-2019
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;20.437;;;15-Jan-2019

Axis Mutual Fund
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;28.08;;;09-Jan-2019
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;28.09;;;10-Jan-2019
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;28.04;;;11-Jan-2019
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;28.10;;;14-Jan-2019
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;28.29;;;15-Jan-2019
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;23.24;;;09-Jan-2019
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;23.26;;;10-Jan-2019
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;23.21;;;11-Jan-2019
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;23.27;;;14-Jan-2019
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;23.42;;;15-Jan-2019
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;26.53;;;09-Jan-2019
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;26.54;;;10-Jan-2019
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;26.49;;;11-Jan-2019
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;26.55;;;14-Jan-2019
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;26.73;;;15-Jan-2019
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;21.82;;;09-Jan-2019
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;21.84;;;10-Jan-2019
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;21.80;;;11-Jan-2019
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;21.84;;;14-Jan-2019
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;21.99;;;15-Jan-2019

BOI AXA Mutual Fund
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;10.07;;;09-Jan-2019
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;10.08;;;10-Jan-2019
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;10.08;;;11-Jan-2019
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;10.06;;;14-Jan-2019
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;10.10;;;15-Jan-2019
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;10.07;;;09-Jan-2019
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;10.08;;;10-Jan-2019
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;10.08;;;11-Jan-2019
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;10.06;;;14-Jan-2019
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;10.10;;;15-Jan-2019
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;10.06;;;09-Jan-2019
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;10.07;;;10-Jan-2019
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;10.07;;;11-Jan-2019
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;10.05;;;14-Jan-2019
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;10.09;;;15-Jan-2019
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;10.06;;;09-Jan-2019
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;10.07;;;10-Jan-2019
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;10.07;;;11-Jan-2019
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;10.05;;;14-Jan-2019
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;10.09;;;15-Jan-2019

DSP Mutual Fund
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;54.602;;;09-Jan-2019
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;54.741;;;10-Jan-2019
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;54.872;;;11-Jan-2019
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;54.754;;;14-Jan-2019
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;55.139;;;15-Jan-2019
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;33.151;;;09-Jan-2019
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;33.236;;;10-Jan-2019
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;33.315;;;11-Jan-2019
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;33.243;;;14-Jan-2019
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;33.478;;;15-Jan-2019
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;52.646;;;09-Jan-2019
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;52.778;;;10-Jan-2019
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;52.903;;;11-Jan-2019
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;52.785;;;14-Jan-2019
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;53.156;;;15-Jan-2019
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;31.967;;;09-Jan-2019
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;32.047;;;10-Jan-2019
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;32.123;;;11-Jan-2019
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;32.052;;;14-Jan-2019
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;32.277;;;15-Jan-2019

Franklin Templeton Mutual Fund
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;56.0945;;;09-Jan-2019
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;56.1268;;;10-Jan-2019
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;55.8953;;;11-Jan-2019
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;55.7875;;;14-Jan-2019
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;56.3097;;;15-Jan-2019
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;27.9075;;;09-Jan-2019
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;27.9235;;;10-Jan-2019
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;27.8084;;;11-Jan-2019
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;27.7548;;;14-Jan-2019
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;28.0145;;;15-Jan-2019
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;25.6804;;;09-Jan-2019
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;25.6944;;;10-Jan-2019
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;25.5875;;;11-Jan-2019
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;25.5354;;;14-Jan-2019
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;25.7736;;;15-Jan-2019
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;52.4559;;;09-Jan-2019
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;52.4845;;;10-Jan-2019
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;52.2660;;;11-Jan-2019
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;52.1598;;;14-Jan-2019
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;52.6462;;;15-Jan-2019

HDFC Mutual Fund
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;42.548;;;09-Jan-2019
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;42.597;;;10-Jan-2019
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;42.601;;;11-Jan-2019
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;42.463;;;14-Jan-2019
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;42.658;;;15-Jan-2019
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;45.404;;;09-Jan-2019
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;45.458;;;10-Jan-2019
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;45.465;;;11-Jan-2019
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;45.323;;;14-Jan-2019
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;45.533;;;15-Jan-2019
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;25.106;;;09-Jan-2019
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;25.135;;;10-Jan-2019
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;25.138;;;11-Jan-2019
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;25.056;;;14-Jan-2019
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;25.171;;;15-Jan-2019
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;29.07;;;09-Jan-2019
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;29.104;;;10-Jan-2019
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;29.109;;;11-Jan-2019
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;29.018;;;14-Jan-2019
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;29.152;;;15-Jan-2019

HSBC Mutual Fund
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;48.6028;;;09-Jan-2019
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;48.6822;;;10-Jan-2019
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;48.4421;;;11-Jan-2019
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;48.1627;;;14-Jan-2019
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;48.4512;;;15-Jan-2019
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;50.8358;;;09-Jan-2019
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;50.9199;;;10-Jan-2019
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;50.6697;;;11-Jan-2019
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;50.3804;;;14-Jan-2019
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;50.6832;;;15-Jan-2019
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;19.2551;;;09-Jan-2019
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;19.2865;;;10-Jan-2019
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;19.1914;;;11-Jan-2019
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;19.0807;;;14-Jan-2019
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;19.195;;;15-Jan-2019
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;23.6321;;;09-Jan-2019
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;23.6712;;;10-Jan-2019
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;23.5549;;;11-Jan-2019
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;23.4204;;;14-Jan-2019
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;23.5611;;;15-Jan-2019

ICICI Prudential Mutual Fund
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;23.99;;;09-Jan-2019
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;24.02;;;10-Jan-2019
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;23.90;;;11-Jan-2019
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;23.85;;;14-Jan-2019
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;24.07;;;15-Jan-2019
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;22.26;;;09-Jan-2019
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;22.28;;;10-Jan-2019
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;22.17;;;11-Jan-2019
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;22.12;;;14-Jan-2019
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;22.33;;;15-Jan-2019
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;23.21;;;09-Jan-2019
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;23.23;;;10-Jan-2019
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;23.12;;;11-Jan-2019
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;23.06;;;14-Jan-2019
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;23.28;;;15-Jan-2019
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;14.59;;;09-Jan-2019
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;14.60;;;10-Jan-2019
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;14.53;;;11-Jan-2019
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;14.49;;;14-Jan-2019
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;14.63;;;15-Jan-2019
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;23.20;;;09-Jan-2019
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;23.23;;;10-Jan-2019
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;23.11;;;11-Jan-2019
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;23.05;;;14-Jan-2019
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;23.27;;;15-Jan-2019

IDBI Mutual Fund
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;9.80;;;09-Jan-2019
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;9.80;;;10-Jan-2019
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;9.77;;;11-Jan-2019
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;9.75;;;14-Jan-2019
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;9.80;;;15-Jan-2019
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;9.39;;;09-Jan-2019
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;9.39;;;10-Jan-2019
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;9.36;;;11-Jan-2019
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;9.34;;;14-Jan-2019
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;9.39;;;15-Jan-2019
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;9.39;;;09-Jan-2019
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;9.39;;;10-Jan-2019
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;9.36;;;11-Jan-2019
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;9.34;;;14-Jan-2019
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;9.39;;;15-Jan-2019
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;9.80;;;09-Jan-2019
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;9.80;;;10-Jan-2019
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;9.77;;;11-Jan-2019
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;9.75;;;14-Jan-2019
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;9.80;;;15-Jan-2019

Invesco Mutual Fund
145137;Invesco India Smallcap Fund - Direct Plan - Growth;INF205K013T3;;10.28;;;09-Jan-2019
145137;Invesco India Smallcap Fund - Direct Plan - Growth;INF205K013T3;;10.28;;;10-Jan-2019
145137;Invesco India Smallcap Fund - Direct Plan - Growth;INF205K013T3;;10.27;;;11-Jan-2019
145137;Invesco India Smallcap Fund - Direct Plan - Growth;INF205K013T3;;10.24;;;14-Jan-2019
145137;Invesco India Smallcap Fund - Direct Plan - Growth;INF205K013T3;;10.28;;;15-Jan-2019
145138;Invesco India Smallcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K012T5;INF205K015T8;10.28;;;09-Jan-2019
145138;Invesco India Smallcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K012T5;INF205K015T8;10.28;;;10-Jan-2019
145138;Invesco India Smallcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K012T5;INF205K015T8;10.27;;;11-Jan-2019
145138;Invesco India Smallcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K012T5;INF205K015T8;10.24;;;14-Jan-2019
145138;Invesco India Smallcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K012T5;INF205K015T8;10.28;;;15-Jan-2019
145139;Invesco India Smallcap Fund - Regular Plan - Growth;INF205K011T7;;10.25;;;09-Jan-2019
145139;Invesco India Smallcap Fund - Regular Plan - Growth;INF205K011T7;;10.24;;;10-Jan-2019
145139;Invesco India Smallcap Fund - Regular Plan - Growth;INF205K011T7;;10.23;;;11-Jan-2019
145139;Invesco India Smallcap Fund - Regular Plan - Growth;INF205K011T7;;10.2;;;14-Jan-2019
145139;Invesco India Smallcap Fund - Regular Plan - Growth;INF205K011T7;;10.24;;;15-Jan-2019
145140;Invesco India Smallcap Fund - Regular Plan - IDCW (Payout / Reinvestment);INF205K010T9;INF205K014T1;10.25;;;09-Jan-2019
145140;Invesco India Smallcap Fund - Regular Plan - IDCW (Payout / Reinvestment);INF205K010T9;INF205K014T1;10.24;;;10-Jan-2019
145140;Invesco India Smallcap Fund - Regular Plan - IDCW (Payout / Reinvestment);INF205K010T9;INF205K014T1;10.23;;;11-Jan-2019
145140;Invesco India Smallcap Fund - Regular Plan - IDCW (Payout / Reinvestment);INF205K010T9;INF205K014T1;10.2;;;14-Jan-2019
145140;Invesco India Smallcap Fund - Regular Plan - IDCW (Payout / Reinvestment);INF205K010T9;INF205K014T1;10.24;;;15-Jan-2019

Kotak Mahindra Mutual Fund
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;68.392;;;09-Jan-2019
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;68.506;;;10-Jan-2019
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;68.394;;;11-Jan-2019
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;68.297;;;14-Jan-2019
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;68.861;;;15-Jan-2019
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;73.578;;;09-Jan-2019
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;73.703;;;10-Jan-2019
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;73.585;;;11-Jan-2019
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;73.487;;;14-Jan-2019
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;74.095;;;15-Jan-2019
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;35.311;;;09-Jan-2019
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;35.37;;;10-Jan-2019
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;35.313;;;11-Jan-2019
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;35.263;;;14-Jan-2019
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;35.554;;;15-Jan-2019
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;38.244;;;09-Jan-2019
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;38.309;;;10-Jan-2019
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;38.248;;;11-Jan-2019
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;38.197;;;14-Jan-2019
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;38.513;;;15-Jan-2019

L&T Mutual Fund
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;25.346;;;09-Jan-2019
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;25.362;;;10-Jan-2019
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;25.258;;;11-Jan-2019
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;25.188;;;14-Jan-2019
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;25.312;;;15-Jan-2019
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;19.794;;;09-Jan-2019
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;19.807;;;10-Jan-2019
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;19.726;;;11-Jan-2019
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;19.671;;;14-Jan-2019
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;19.768;;;15-Jan-2019
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;24.465;;;09-Jan-2019
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;24.479;;;10-Jan-2019
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;24.379;;;11-Jan-2019
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;24.308;;;14-Jan-2019
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;24.427;;;15-Jan-2019
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;19.077;;;09-Jan-2019
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;19.088;;;10-Jan-2019
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;19.01;;;11-Jan-2019
