Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.5002;;;27-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.4107;;;24-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.7039;;;27-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;24-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;27-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.4952;;;24-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.8457;;;27-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.5737;;;24-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.8246;;;27-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.6862;;;24-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.0272;;;27-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.9646;;;24-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.1735;;;27-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.8041;;;24-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.1032;;;27-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.9646;;;24-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.1735;;;27-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.8041;;;24-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.1032;;;27-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.8453;;;24-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.3874;;;27-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.2671;;;24-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.8002;;;27-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.8041;;;24-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.1032;;;27-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.9646;;;24-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.1735;;;27-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9502;;;24-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.2085;;;27-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.7867;;;24-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.1152;;;27-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.0457;;;24-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.3485;;;27-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;24-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;27-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.5831;;;24-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8652;;;27-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0301;;;24-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3185;;;27-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.5798;;;24-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8618;;;27-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.7937;;;24-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1068;;;27-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6714;;;24-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8862;;;27-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3417;;;24-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5526;;;27-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.5212;;;24-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.8148;;;27-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.7216;;;24-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.9944;;;27-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;24-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;27-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.3386;;;24-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.3582;;;27-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.3019;;;24-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.3241;;;27-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.3593;;;24-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.3789;;;27-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.4442;;;24-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.7318;;;27-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.0431;;;24-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.4518;;;27-May-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.9085;;;24-May-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.191;;;27-May-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.9947;;;24-May-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.3913;;;27-May-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.0831;;;24-May-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.4245;;;27-May-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.3631;;;24-May-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.8401;;;27-May-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.5266;;;24-May-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.8626;;;27-May-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.0024;;;24-May-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.4658;;;27-May-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;24-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;25-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;26-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;27-May-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1287.7046;;;24-May-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1287.7035;;;25-May-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1287.7024;;;26-May-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1287.9025;;;27-May-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;24-May-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;25-May-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;26-May-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;27-May-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;24-May-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;25-May-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;26-May-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;27-May-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3151.194;;;24-May-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3151.1914;;;25-May-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3151.1888;;;26-May-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3151.6784;;;27-May-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;24-May-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;25-May-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;26-May-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;27-May-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1287.7046;;;24-May-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1287.7035;;;25-May-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1287.7024;;;26-May-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1287.9025;;;27-May-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;24-May-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;25-May-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;26-May-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;27-May-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1299.9484;;;24-May-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1299.9494;;;25-May-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1299.9504;;;26-May-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1300.1545;;;27-May-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3224.1688;;;24-May-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3224.1712;;;25-May-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3224.1737;;;26-May-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3224.6799;;;27-May-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1312.5263;;;24-May-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1312.5387;;;25-May-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1312.5511;;;26-May-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1312.7709;;;27-May-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;24-May-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;25-May-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;26-May-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;27-May-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3231.0543;;;24-May-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3231.0577;;;25-May-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3231.0611;;;26-May-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3231.5692;;;27-May-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1312.5263;;;24-May-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1312.5387;;;25-May-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1312.5511;;;26-May-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1312.7709;;;27-May-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;24-May-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;25-May-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;26-May-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;27-May-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1324.3157;;;24-May-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1324.3182;;;25-May-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1324.3208;;;26-May-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1324.5302;;;27-May-2019

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;24-May-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;27-May-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;24-May-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;27-May-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.0006;;;24-May-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.0068;;;27-May-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.0000;;;24-May-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.0062;;;27-May-2019

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.9206;;;24-May-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.9826;;;27-May-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;18.2681;;;24-May-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;18.3314;;;27-May-2019
100338;SaharaTax Gain-Growth;INF515L01205;;76.5122;;;24-May-2019
100338;SaharaTax Gain-Growth;INF515L01205;;76.7767;;;27-May-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;80.4321;;;24-May-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;80.7117;;;27-May-2019

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;99.24;;;24-May-2019
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;100.39;;;27-May-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;31.40;;;24-May-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;31.76;;;27-May-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;105.14;;;24-May-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;106.36;;;27-May-2019
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;31.56;;;24-May-2019
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;31.93;;;27-May-2019

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.4210;;;24-May-2019
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;53.3690;;;27-May-2019
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.8280;;;24-May-2019
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.1320;;;27-May-2019
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.7390;;;24-May-2019
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;48.5960;;;27-May-2019
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.8550;;;24-May-2019
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.1220;;;27-May-2019

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;101.98;;;24-May-2019
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;103.56;;;27-May-2019
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;29.22;;;24-May-2019
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;29.68;;;27-May-2019
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;96.16;;;24-May-2019
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;97.64;;;27-May-2019
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;23.09;;;24-May-2019
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;23.45;;;27-May-2019
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;315.33;;;24-May-2019
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;319.41;;;27-May-2019
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;31.99;;;24-May-2019
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.41;;;27-May-2019
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;298.38;;;24-May-2019
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;302.22;;;27-May-2019
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.23;;;24-May-2019
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.53;;;27-May-2019

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;51.1;;;24-May-2019
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;51.68;;;27-May-2019
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;46.27;;;24-May-2019
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;46.8;;;27-May-2019
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;46.55;;;24-May-2019
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;47.07;;;27-May-2019
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;42.21;;;24-May-2019
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;42.68;;;27-May-2019

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.3795;;;24-May-2019
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.4955;;;27-May-2019
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.3795;;;24-May-2019
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.4955;;;27-May-2019
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.3743;;;24-May-2019
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.4886;;;27-May-2019
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.3743;;;24-May-2019
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.4886;;;27-May-2019

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;86.853;;;24-May-2019
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;88.015;;;27-May-2019
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;34.65;;;24-May-2019
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.113;;;27-May-2019
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;83.1;;;24-May-2019
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;84.206;;;27-May-2019
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;30.435;;;24-May-2019
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;30.84;;;27-May-2019

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.4905;;;24-May-2019
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.6169;;;27-May-2019
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.5305;;;24-May-2019
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.6573;;;27-May-2019
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.9989;;;24-May-2019
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.1182;;;27-May-2019
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.9983;;;24-May-2019
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.1176;;;27-May-2019

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;10.652;;;24-May-2019
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;10.757;;;27-May-2019
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;10.653;;;24-May-2019
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;10.757;;;27-May-2019
