Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.1192;25.8580;26.1192;28-Jun-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.5480;26.2825;26.5480;29-Jun-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.8563;17.6777;17.8563;28-Jun-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.1479;17.9664;18.1479;29-Jun-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.4526;24.2081;24.4526;28-Jun-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.8520;24.6035;24.8520;29-Jun-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;22.0862;22.3093;28-Jun-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;22.0862;22.3093;29-Jun-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.7644;28.4768;28.7644;28-Jun-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.2365;28.9441;29.2365;29-Jun-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.7212;20.5140;20.7212;28-Jun-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.0613;20.8507;21.0613;29-Jun-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.1679;27.8862;28.1679;28-Jun-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.6302;28.3439;28.6302;29-Jun-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.8907;74.1418;74.8907;28-Jun-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;75.9021;75.1431;75.9021;29-Jun-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.4707;78.6760;79.4707;28-Jun-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.5488;79.7433;80.5488;29-Jun-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.8907;74.1418;74.8907;28-Jun-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;75.9021;75.1431;75.9021;29-Jun-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.4707;78.6760;79.4707;28-Jun-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.5488;79.7433;80.5488;29-Jun-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.4935;33.1586;33.4935;28-Jun-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.9461;33.6066;33.9461;29-Jun-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.0293;32.6990;33.0293;28-Jun-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.4753;33.1405;33.4753;29-Jun-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.4707;78.6760;79.4707;28-Jun-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.5488;79.7433;80.5488;29-Jun-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.8907;74.1418;74.8907;28-Jun-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;75.9021;75.1431;75.9021;29-Jun-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.1897;17.0178;17.1897;28-Jun-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.4939;17.3190;17.4939;29-Jun-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.5287;21.3134;21.5287;28-Jun-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.9115;21.6924;21.9115;29-Jun-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.1540;19.9525;20.1540;28-Jun-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.5107;20.3056;20.5107;29-Jun-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;28-Jun-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;29-Jun-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.3679;20.1642;20.3679;28-Jun-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6983;20.4913;20.6983;29-Jun-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.7553;20.5477;20.7553;28-Jun-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0922;20.8813;21.0922;29-Jun-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.3645;20.1609;20.3645;28-Jun-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6949;20.4880;20.6949;29-Jun-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.2637;22.0411;22.2637;28-Jun-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.6265;22.4002;22.6265;29-Jun-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.6933;17.5164;17.6933;28-Jun-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.9102;17.7311;17.9102;29-Jun-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.4220;17.2478;17.4220;28-Jun-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.6354;17.4590;17.6354;29-Jun-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.1848;23.9430;24.1848;28-Jun-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.4812;24.2364;24.4812;29-Jun-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.5140;22.2889;22.5140;28-Jun-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.7899;22.5620;22.7899;29-Jun-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;28-Jun-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;29-Jun-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.5374;19.3420;19.5374;28-Jun-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.7044;19.5074;19.7044;29-Jun-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.0781;20.8673;21.0781;28-Jun-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.2598;21.0472;21.2598;29-Jun-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.5564;19.3608;19.5564;28-Jun-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.7235;19.5263;19.7235;29-Jun-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.0132;30.7031;31.0132;28-Jun-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.3488;31.0353;31.3488;29-Jun-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.7087;43.2716;43.7087;28-Jun-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.1822;43.7404;44.1822;29-Jun-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.5414;30.2360;30.5414;28-Jun-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.8716;30.5629;30.8716;29-Jun-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.8832;42.4544;42.8832;28-Jun-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.3469;42.9134;43.3469;29-Jun-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.4551;36.0905;36.4551;28-Jun-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.8511;36.4826;36.8511;29-Jun-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.7609;50.2533;50.7609;28-Jun-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.3134;50.8003;51.3134;29-Jun-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.9709;35.6112;35.9709;28-Jun-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.3614;35.9978;36.3614;29-Jun-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.6153;49.1191;49.6153;28-Jun-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.1539;49.6524;50.1539;29-Jun-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;28-Jun-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;29-Jun-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;30-Jun-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;01-Jul-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1223.3704;1223.3704;1223.3704;28-Jun-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1223.6292;1223.6292;1223.6292;29-Jun-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1223.7841;1223.7841;1223.7841;30-Jun-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1223.9390;1223.9390;1223.9390;01-Jul-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;28-Jun-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;29-Jun-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;30-Jun-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;01-Jul-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2996.8709;2996.8709;2996.8709;28-Jun-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2997.5070;2997.5070;2997.5070;29-Jun-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2997.8887;2997.8887;2997.8887;30-Jun-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2998.2703;2998.2703;2998.2703;01-Jul-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2993.7317;2993.7317;2993.7317;28-Jun-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2994.3651;2994.3651;2994.3651;29-Jun-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2994.7443;2994.7443;2994.7443;30-Jun-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2995.1235;2995.1235;2995.1235;01-Jul-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;28-Jun-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;29-Jun-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;30-Jun-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;01-Jul-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1223.3704;1223.3704;1223.3704;28-Jun-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1223.6292;1223.6292;1223.6292;29-Jun-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1223.7841;1223.7841;1223.7841;30-Jun-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1223.9390;1223.9390;1223.9390;01-Jul-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;28-Jun-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;29-Jun-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;30-Jun-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;01-Jul-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1233.5578;1233.5578;1233.5578;28-Jun-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1233.8307;1233.8307;1233.8307;29-Jun-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1233.9989;1233.9989;1233.9989;30-Jun-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1234.1671;1234.1671;1234.1671;01-Jul-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3059.5049;3059.5049;3059.5049;28-Jun-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3060.1818;3060.1818;3060.1818;29-Jun-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3060.5989;3060.5989;3060.5989;30-Jun-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3061.0160;3061.0160;3061.0160;01-Jul-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1242.0217;1242.0217;1242.0217;28-Jun-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1242.2972;1242.2972;1242.2972;29-Jun-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1242.4675;1242.4675;1242.4675;30-Jun-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1242.6378;1242.6378;1242.6378;01-Jul-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;28-Jun-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;29-Jun-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;30-Jun-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;01-Jul-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3064.9391;3064.9391;3064.9391;28-Jun-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3065.6172;3065.6172;3065.6172;29-Jun-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3066.0351;3066.0351;3066.0351;30-Jun-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3066.4530;3066.4530;3066.4530;01-Jul-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1242.0217;1242.0217;1242.0217;28-Jun-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1242.2972;1242.2972;1242.2972;29-Jun-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1242.4675;1242.4675;1242.4675;30-Jun-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1242.6378;1242.6378;1242.6378;01-Jul-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;28-Jun-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;29-Jun-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;30-Jun-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;01-Jul-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1255.7792;1255.7792;1255.7792;28-Jun-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1256.0603;1256.0603;1256.0603;29-Jun-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1256.2351;1256.2351;1256.2351;30-Jun-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1256.4099;1256.4099;1256.4099;01-Jul-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;28-Jun-2018
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;29-Jun-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;28-Jun-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;29-Jun-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.3065;12.3065;N.A.;28-Jun-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.3085;12.3085;N.A.;29-Jun-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.3059;12.3059;N.A.;28-Jun-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.3079;12.3079;N.A.;29-Jun-2018

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.6575;16.4909;16.6575;28-Jun-2018
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.8181;16.6499;16.8181;29-Jun-2018
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;16.9414;16.7720;16.9414;28-Jun-2018
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;17.1048;16.9338;17.1048;29-Jun-2018
100338;SaharaTax Gain-Growth;INF515L01205;;71.1193;70.4081;71.1193;28-Jun-2018
100338;SaharaTax Gain-Growth;INF515L01205;;71.8049;71.0869;71.8049;29-Jun-2018
120291;SaharaTax Gain-Growth- direct;INF515L01809;;74.1824;73.4406;74.1824;28-Jun-2018
120291;SaharaTax Gain-Growth- direct;INF515L01809;;74.9006;74.1516;74.9006;29-Jun-2018

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;94.18;93.24;94.18;28-Jun-2018
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;95.56;94.60;95.56;29-Jun-2018
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;32.56;32.23;32.56;28-Jun-2018
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;33.04;32.71;33.04;29-Jun-2018
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;98.91;97.92;98.91;28-Jun-2018
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;100.36;99.36;100.36;29-Jun-2018
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;32.43;32.11;32.43;28-Jun-2018
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;32.91;32.58;32.91;29-Jun-2018

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;48.3380;48.3380;48.3380;28-Jun-2018
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;48.7940;48.7940;48.7940;29-Jun-2018
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.2220;17.2220;17.2220;28-Jun-2018
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.2050;17.2050;17.2050;29-Jun-2018
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;44.6340;44.6340;44.6340;28-Jun-2018
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;45.0520;45.0520;45.0520;29-Jun-2018
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.6040;15.6040;15.6040;28-Jun-2018
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.5700;15.5700;15.5700;29-Jun-2018

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;97.76;96.78;97.76;28-Jun-2018
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;99.27;98.28;99.27;29-Jun-2018
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;29.02;28.73;29.02;28-Jun-2018
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;29.47;29.18;29.47;29-Jun-2018
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;93.08;92.15;93.08;28-Jun-2018
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;94.52;93.57;94.52;29-Jun-2018
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;23.36;23.13;23.36;28-Jun-2018
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;23.72;23.48;23.72;29-Jun-2018
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;281.71;278.89;281.71;28-Jun-2018
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;285.73;282.87;285.73;29-Jun-2018
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;29.62;29.32;29.62;28-Jun-2018
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.04;29.74;30.04;29-Jun-2018
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;268.89;266.20;268.89;28-Jun-2018
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;272.71;269.98;272.71;29-Jun-2018
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.98;21.76;21.98;28-Jun-2018
