Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.4926;;;07-Jan-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.7647;;;08-Jan-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.0481;;;02-Jan-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.7679;;;03-Jan-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.9318;;;04-Jan-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.0261;;;07-Jan-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.1589;;;08-Jan-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.809;;;02-Jan-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.5237;;;03-Jan-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.691;;;04-Jan-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.7881;;;07-Jan-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.9236;;;08-Jan-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;137.917;;;02-Jan-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;136.952;;;03-Jan-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;137.5163;;;04-Jan-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;137.8412;;;07-Jan-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;138.2984;;;08-Jan-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.3543;;;02-Jan-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;153.2778;;;03-Jan-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;153.9129;;;04-Jan-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.2872;;;07-Jan-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.8025;;;08-Jan-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;02-Jan-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;03-Jan-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;04-Jan-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;07-Jan-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;08-Jan-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.2951;;;02-Jan-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.1531;;;03-Jan-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.1821;;;04-Jan-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.1659;;;07-Jan-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.0721;;;08-Jan-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.3934;;;02-Jan-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.2965;;;03-Jan-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.3148;;;04-Jan-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.3;;;07-Jan-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.2355;;;08-Jan-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.1882;;;02-Jan-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.0554;;;03-Jan-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.0805;;;04-Jan-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.0602;;;07-Jan-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.9719;;;08-Jan-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;02-Jan-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;03-Jan-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;04-Jan-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;07-Jan-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;08-Jan-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.9488;;;02-Jan-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.7916;;;03-Jan-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.8221;;;04-Jan-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.8;;;07-Jan-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.6957;;;08-Jan-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.5016;;;02-Jan-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.3884;;;03-Jan-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.4101;;;04-Jan-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.3938;;;07-Jan-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.3187;;;08-Jan-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.2288;;;02-Jan-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.0749;;;03-Jan-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.1044;;;04-Jan-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.0823;;;07-Jan-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.9802;;;08-Jan-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.6926;;;02-Jan-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.4569;;;03-Jan-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.6223;;;04-Jan-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.6036;;;07-Jan-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.3572;;;08-Jan-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.0882;;;02-Jan-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;81.8375;;;03-Jan-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.0161;;;04-Jan-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.0008;;;07-Jan-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;81.7387;;;08-Jan-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.6926;;;02-Jan-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.4569;;;03-Jan-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.6223;;;04-Jan-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.6036;;;07-Jan-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.3572;;;08-Jan-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.0882;;;02-Jan-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;81.8375;;;03-Jan-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.0161;;;04-Jan-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.0008;;;07-Jan-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;81.7387;;;08-Jan-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.349;;;02-Jan-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.2437;;;03-Jan-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.318;;;04-Jan-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.3103;;;07-Jan-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.2002;;;08-Jan-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.824;;;02-Jan-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.72;;;03-Jan-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.793;;;04-Jan-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.7847;;;07-Jan-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.6761;;;08-Jan-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.0882;;;02-Jan-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;81.8375;;;03-Jan-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.0161;;;04-Jan-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.0008;;;07-Jan-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;81.7387;;;08-Jan-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.6926;;;02-Jan-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.4569;;;03-Jan-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.6223;;;04-Jan-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.6036;;;07-Jan-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.3572;;;08-Jan-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.335;;;02-Jan-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.231;;;03-Jan-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.2912;;;04-Jan-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.28;;;07-Jan-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.2249;;;08-Jan-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.9413;;;02-Jan-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.8102;;;03-Jan-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.8869;;;04-Jan-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.8741;;;07-Jan-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.805;;;08-Jan-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.3243;;;02-Jan-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.2024;;;03-Jan-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.273;;;04-Jan-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.2598;;;07-Jan-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.1953;;;08-Jan-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;02-Jan-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;03-Jan-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;04-Jan-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;07-Jan-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;08-Jan-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.1632;;;02-Jan-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.0685;;;03-Jan-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.0877;;;04-Jan-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.0519;;;07-Jan-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.9989;;;08-Jan-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.5803;;;02-Jan-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.4839;;;03-Jan-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.5036;;;04-Jan-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.4675;;;07-Jan-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.4136;;;08-Jan-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.1599;;;02-Jan-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.0653;;;03-Jan-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.0844;;;04-Jan-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.0486;;;07-Jan-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.9957;;;08-Jan-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.2654;;;02-Jan-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.1614;;;03-Jan-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.183;;;04-Jan-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.1449;;;07-Jan-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.087;;;08-Jan-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.9244;;;02-Jan-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.8802;;;03-Jan-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.8901;;;04-Jan-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.8912;;;07-Jan-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.8545;;;08-Jan-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.6237;;;02-Jan-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.5802;;;03-Jan-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.5898;;;04-Jan-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.5905;;;07-Jan-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.5543;;;08-Jan-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.5004;;;02-Jan-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.44;;;03-Jan-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.4535;;;04-Jan-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.455;;;07-Jan-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.4048;;;08-Jan-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.7911;;;02-Jan-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.7348;;;03-Jan-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.7472;;;04-Jan-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.7482;;;07-Jan-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.7013;;;08-Jan-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;02-Jan-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;03-Jan-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;04-Jan-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;07-Jan-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;08-Jan-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.6162;;;02-Jan-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.4453;;;03-Jan-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.4769;;;04-Jan-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.5138;;;07-Jan-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.5778;;;08-Jan-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.3781;;;02-Jan-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.1922;;;03-Jan-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.2269;;;04-Jan-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.2681;;;07-Jan-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.3382;;;08-Jan-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.6352;;;02-Jan-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.4642;;;03-Jan-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.4958;;;04-Jan-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.5327;;;07-Jan-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.5968;;;08-Jan-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.5875;;;02-Jan-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.4774;;;03-Jan-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.5468;;;04-Jan-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.4689;;;07-Jan-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.3946;;;08-Jan-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.1815;;;02-Jan-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.0266;;;03-Jan-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.125;;;04-Jan-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.0164;;;07-Jan-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.9119;;;08-Jan-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.0767;;;02-Jan-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.9683;;;03-Jan-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.0363;;;04-Jan-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.959;;;07-Jan-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.8857;;;08-Jan-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.2308;;;02-Jan-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.0785;;;03-Jan-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.174;;;04-Jan-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.0655;;;07-Jan-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.9626;;;08-Jan-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.2052;;;02-Jan-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.0752;;;03-Jan-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.1576;;;04-Jan-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.0671;;;07-Jan-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.9797;;;08-Jan-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.5038;;;02-Jan-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.3228;;;03-Jan-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.4381;;;04-Jan-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.3118;;;07-Jan-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.1899;;;08-Jan-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.6777;;;02-Jan-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.5494;;;03-Jan-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.6304;;;04-Jan-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.5405;;;07-Jan-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.4541;;;08-Jan-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.2109;;;02-Jan-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.0339;;;03-Jan-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.1456;;;04-Jan-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.0215;;;07-Jan-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.9024;;;08-Jan-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;02-Jan-2019
