Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.6875;12.5606;12.6875;21-Oct-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.4964;12.3714;12.4964;22-Oct-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.5381;12.4127;12.5381;23-Oct-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;12.7773;12.6495;12.7773;16-Oct-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;12.8864;12.7575;12.8864;20-Oct-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;12.6869;12.5600;12.6869;21-Oct-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;12.4959;12.3709;12.4959;22-Oct-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;12.5376;12.4122;12.5376;23-Oct-2009
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.7447;7.7447;7.7447;20-Oct-2009
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.7447;7.7447;7.7447;20-Oct-2009
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.8116;10.7035;10.8116;16-Oct-2009
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.9301;10.8208;10.9301;20-Oct-2009
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.9016;10.7926;10.9016;21-Oct-2009
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.6986;10.5916;10.6986;22-Oct-2009
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.7462;10.6387;10.7462;23-Oct-2009
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.8116;10.7035;10.8116;16-Oct-2009
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.9301;10.8208;10.9301;20-Oct-2009
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.9030;10.7940;10.9030;21-Oct-2009
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.6985;10.5915;10.6985;22-Oct-2009
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.7461;10.6386;10.7461;23-Oct-2009
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.2401;11.1277;11.2401;16-Oct-2009
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.2140;11.1019;11.2140;20-Oct-2009
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.0966;10.9856;11.0966;21-Oct-2009
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;10.9233;10.8141;10.9233;22-Oct-2009
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;10.8892;10.7803;10.8892;23-Oct-2009
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.2405;11.1281;11.2405;16-Oct-2009
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.2144;11.1023;11.2144;20-Oct-2009
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.0969;10.9859;11.0969;21-Oct-2009
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;10.9236;10.8144;10.9236;22-Oct-2009
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;10.8896;10.7807;10.8896;23-Oct-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.958;17.7784;17.9580;16-Oct-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;18.0755;17.8947;18.0755;20-Oct-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.8699;17.6912;17.8699;21-Oct-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.6832;17.5064;17.6832;22-Oct-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.8324;17.6541;17.8324;23-Oct-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;17.958;17.7784;17.9580;16-Oct-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;18.0755;17.8947;18.0755;20-Oct-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;17.8699;17.6912;17.8699;21-Oct-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;17.6832;17.5064;17.6832;22-Oct-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;17.8324;17.6541;17.8324;23-Oct-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;18.4651;18.2804;18.4651;16-Oct-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;18.5876;18.4017;18.5876;20-Oct-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;18.3765;18.1927;18.3765;21-Oct-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;18.1849;18.0031;18.1849;22-Oct-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;18.3386;18.1552;18.3386;23-Oct-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;18.4651;18.2804;18.4651;16-Oct-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;18.5876;18.4017;18.5876;20-Oct-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;18.3765;18.1927;18.3765;21-Oct-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;18.1849;18.0031;18.1849;22-Oct-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;18.3386;18.1552;18.3386;23-Oct-2009

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;27.3459;27.0724;27.3459;16-Oct-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;27.2867;27.0138;27.2867;20-Oct-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;27.0821;26.8113;27.0821;21-Oct-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;26.7587;26.4911;26.7587;22-Oct-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;26.7526;26.4851;26.7526;23-Oct-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;27.2443;26.9719;27.2443;16-Oct-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;27.1852;26.9133;27.1852;20-Oct-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;26.9814;26.7116;26.9814;21-Oct-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;26.6592;26.3926;26.6592;22-Oct-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;26.6531;26.3866;26.6531;23-Oct-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.09;10.05;N.A.;16-Oct-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.05;10.01;N.A.;20-Oct-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.92;9.88;N.A.;21-Oct-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.77;9.73;N.A.;22-Oct-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.80;9.76;N.A.;23-Oct-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.09;10.05;N.A.;16-Oct-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.05;10.01;N.A.;20-Oct-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.92;9.88;N.A.;21-Oct-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.77;9.73;N.A.;22-Oct-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.80;9.76;N.A.;23-Oct-2009

Shinsei Mutual Fund
112112;Shinsei Industry Leaders Fund - Dividend;;;10.45;10.35;10.45;16-Oct-2009
112112;Shinsei Industry Leaders Fund - Dividend;;;10.38;10.28;10.38;20-Oct-2009
112112;Shinsei Industry Leaders Fund - Dividend;;;10.25;10.15;10.25;21-Oct-2009
112112;Shinsei Industry Leaders Fund - Dividend;;;10.07;9.97;10.07;22-Oct-2009
112112;Shinsei Industry Leaders Fund - Dividend;;;10.09;9.99;10.09;23-Oct-2009
112107;Shinsei Industry Leaders Fund - Growth;;;10.45;10.35;10.45;16-Oct-2009
112107;Shinsei Industry Leaders Fund - Growth;;;10.38;10.28;10.38;20-Oct-2009
112107;Shinsei Industry Leaders Fund - Growth;;;10.25;10.15;10.25;21-Oct-2009
112107;Shinsei Industry Leaders Fund - Growth;;;10.07;9.97;10.07;22-Oct-2009
112107;Shinsei Industry Leaders Fund - Growth;;;10.09;9.99;10.09;23-Oct-2009

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.9561;14.9561;14.9561;16-Oct-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;15.0314;15.0314;15.0314;20-Oct-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.8525;14.8525;14.8525;21-Oct-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.5404;14.5404;14.5404;22-Oct-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.6517;14.6517;14.6517;23-Oct-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;23.7506;23.7506;23.7506;16-Oct-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;23.8634;23.8634;23.8634;20-Oct-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;23.5939;23.5939;23.5939;21-Oct-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;23.0945;23.0945;23.0945;22-Oct-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;23.2606;23.2606;23.2606;23-Oct-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.7654;8.7654;0.0000;16-Oct-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.7548;8.7548;0.0000;20-Oct-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.6801;8.6801;0.0000;21-Oct-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.5543;8.5543;0.0000;22-Oct-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.5535;8.5535;0.0000;23-Oct-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.7653;8.7653;0.0000;16-Oct-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.7548;8.7548;0.0000;20-Oct-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.6801;8.6801;0.0000;21-Oct-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.5543;8.5543;0.0000;22-Oct-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.5535;8.5535;0.0000;23-Oct-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;16-Oct-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;20-Oct-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;21-Oct-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;22-Oct-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;23-Oct-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;16-Oct-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;20-Oct-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;21-Oct-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;22-Oct-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;23-Oct-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.5229;12.5229;12.8047;16-Oct-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.4285;12.4285;12.7081;20-Oct-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.2833;12.2833;12.5597;21-Oct-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.0583;12.0583;12.3296;22-Oct-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.0925;12.0925;12.3646;23-Oct-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.5421;13.5421;13.8468;16-Oct-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.4400;13.4400;13.7424;20-Oct-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.2830;13.2830;13.5819;21-Oct-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.0397;13.0397;13.3331;22-Oct-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.0767;13.0767;13.3709;23-Oct-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.5171;13.5171;13.5171;16-Oct-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.5160;13.5160;13.5160;20-Oct-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.3963;13.3963;13.3963;21-Oct-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.1381;13.1381;13.1381;22-Oct-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.2997;13.2997;13.2997;23-Oct-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;85.1877;85.1877;85.1877;16-Oct-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;85.1803;85.1803;85.1803;20-Oct-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;84.4262;84.4262;84.4262;21-Oct-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;82.7991;82.7991;82.7991;22-Oct-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;83.8174;83.8174;83.8174;23-Oct-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.4825;13.4825;13.4825;16-Oct-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.4748;13.4748;13.4748;20-Oct-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.2704;13.2704;13.2704;21-Oct-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.0273;13.0273;13.0273;22-Oct-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.1554;13.1554;13.1554;23-Oct-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;37.0938;37.0938;37.0938;16-Oct-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;37.0758;37.0758;37.0758;20-Oct-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;36.5133;36.5133;36.5133;21-Oct-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;35.8410;35.8410;35.8410;22-Oct-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;36.1910;36.1910;36.1910;23-Oct-2009
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;16-Oct-2009
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;20-Oct-2009
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;21-Oct-2009
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;22-Oct-2009
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;23-Oct-2009

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;13.5702;13.4345;13.5702;16-Oct-2009
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;13.5521;13.4166;13.5521;20-Oct-2009
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;13.4562;13.3216;13.4562;21-Oct-2009
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;13.2524;13.1199;13.2524;22-Oct-2009
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;13.4092;13.2751;13.4092;23-Oct-2009
104124;Tata Capital Builder Fund - Growth;INF277K01329;;13.5209;13.3857;13.5209;16-Oct-2009
104124;Tata Capital Builder Fund - Growth;INF277K01329;;13.5028;13.3678;13.5028;20-Oct-2009
104124;Tata Capital Builder Fund - Growth;INF277K01329;;13.4073;13.2732;13.4073;21-Oct-2009
104124;Tata Capital Builder Fund - Growth;INF277K01329;;13.2042;13.0722;13.2042;22-Oct-2009
104124;Tata Capital Builder Fund - Growth;INF277K01329;;13.3605;13.2269;13.3605;23-Oct-2009
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;13.9068;13.7677;13.9068;16-Oct-2009
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;13.9732;13.8335;13.9732;20-Oct-2009
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;13.8967;13.7577;13.8967;21-Oct-2009
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;13.7412;13.6038;13.7412;22-Oct-2009
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;13.8919;13.7530;13.8919;23-Oct-2009
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;14.7621;14.6145;14.7621;16-Oct-2009
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;14.8326;14.6843;14.8326;20-Oct-2009
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;14.7514;14.6039;14.7514;21-Oct-2009
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;14.5863;14.4404;14.5863;22-Oct-2009
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;14.7462;14.5987;14.7462;23-Oct-2009
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.3843;12.2605;12.3843;16-Oct-2009
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.3126;12.1895;12.3126;20-Oct-2009
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.2074;12.0853;12.2074;21-Oct-2009
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.0879;11.9670;12.0879;22-Oct-2009
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.1953;12.0733;12.1953;23-Oct-2009
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;13.3463;13.2128;13.3463;16-Oct-2009
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;13.2690;13.1363;13.2690;20-Oct-2009
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;13.1556;13.0240;13.1556;21-Oct-2009
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;13.0268;12.8965;13.0268;22-Oct-2009
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;13.1425;13.0111;13.1425;23-Oct-2009
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.3310;11.2177;11.3310;16-Oct-2009
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.2423;11.1299;11.2423;20-Oct-2009
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.3256;11.2123;11.3256;21-Oct-2009
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.2569;11.1443;11.2569;22-Oct-2009
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.2477;11.1352;11.2477;23-Oct-2009
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.3330;11.2197;11.3330;16-Oct-2009
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.2444;11.1320;11.2444;20-Oct-2009
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.3277;11.2144;11.3277;21-Oct-2009
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.2589;11.1463;11.2589;22-Oct-2009
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.2497;11.1372;11.2497;23-Oct-2009
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.9532;11.8337;11.9532;16-Oct-2009
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.8855;11.7666;11.8855;20-Oct-2009
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.8160;11.6978;11.8160;21-Oct-2009
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.6531;11.5366;11.6531;22-Oct-2009
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.6522;11.5357;11.6522;23-Oct-2009
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.9540;11.8345;11.9540;16-Oct-2009
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.8863;11.7674;11.8863;20-Oct-2009
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.8168;11.6986;11.8168;21-Oct-2009
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.6538;11.5373;11.6538;22-Oct-2009
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.6530;11.5365;11.6530;23-Oct-2009
101747;Tata Index Fund - Sensex B;INF277K01766;;13.6545;13.1083;13.6545;16-Oct-2009
101747;Tata Index Fund - Sensex B;INF277K01766;;13.5694;13.0266;13.5694;20-Oct-2009
101747;Tata Index Fund - Sensex B;INF277K01766;;13.3988;12.8628;13.3988;21-Oct-2009
101747;Tata Index Fund - Sensex B;INF277K01766;;13.2276;12.6985;13.2276;22-Oct-2009
101747;Tata Index Fund - Sensex B;INF277K01766;;13.2409;12.7113;13.2409;23-Oct-2009
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;7.7919;7.5989;0.0000;21-Oct-2009
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;7.7866;7.5936;0.0000;21-Oct-2009
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;31.3265;31.0132;31.3265;16-Oct-2009
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;31.7763;31.4585;31.7763;20-Oct-2009
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;32.0089;31.6888;32.0089;21-Oct-2009
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;31.7400;31.4226;31.7400;22-Oct-2009
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;32.1608;31.8392;32.1608;23-Oct-2009
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;58.8522;58.2637;58.8522;16-Oct-2009
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;59.6973;59.1003;59.6973;20-Oct-2009
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;60.1343;59.5330;60.1343;21-Oct-2009
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;59.6291;59.0328;59.6291;22-Oct-2009
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;60.4196;59.8154;60.4196;23-Oct-2009
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;15.1179;14.9667;15.1179;16-Oct-2009
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;15.1683;15.0166;15.1683;20-Oct-2009
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;15.0188;14.8686;15.0188;21-Oct-2009
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.7427;14.5953;14.7427;22-Oct-2009
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.9373;14.7879;14.9373;23-Oct-2009
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;16.0659;15.9052;16.0659;16-Oct-2009
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;16.1194;15.9582;16.1194;20-Oct-2009
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;15.9605;15.8009;15.9605;21-Oct-2009
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;15.6672;15.5105;15.6672;22-Oct-2009
