Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1729.1296;1729.1296;1729.1296;26-Feb-2016

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;9.9977;9.8977;9.9977;24-Feb-2016
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;9.9647;9.8651;9.9647;25-Feb-2016
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;9.9985;9.8985;9.9985;26-Feb-2016
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.3474;14.2039;14.3474;24-Feb-2016
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.3001;14.1571;14.3001;25-Feb-2016
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.3486;14.2051;14.3486;26-Feb-2016
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.2540;10.1515;10.2540;24-Feb-2016
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.2205;10.1183;10.2205;25-Feb-2016
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.2554;10.1528;10.2554;26-Feb-2016
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.8048;14.6568;14.8048;24-Feb-2016
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.7568;14.6092;14.7568;25-Feb-2016
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.8075;14.6594;14.8075;26-Feb-2016

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;136.361;136.361;136.361;24-Feb-2016
100648;UTI - CRTS 81 - Dividend Option;;;135.6865;135.6865;135.6865;25-Feb-2016
100648;UTI - CRTS 81 - Dividend Option;;;136.0161;136.0161;136.0161;26-Feb-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;;;138.1562;138.1562;138.1562;24-Feb-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;;;137.4739;137.4739;137.4739;25-Feb-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;;;137.8089;137.8089;137.8089;26-Feb-2016
104588;UTI - CRTS 81 - Growth Option;;;273.743;273.743;273.743;24-Feb-2016
104588;UTI - CRTS 81 - Growth Option;;;272.3891;272.3891;272.3891;25-Feb-2016
104588;UTI - CRTS 81 - Growth Option;;;273.0506;273.0506;273.0506;26-Feb-2016
120788;UTI - CRTS 81 - Growth Option- Direct;;;276.8953;276.8953;276.8953;24-Feb-2016
120788;UTI - CRTS 81 - Growth Option- Direct;;;275.5278;275.5278;275.5278;25-Feb-2016
120788;UTI - CRTS 81 - Growth Option- Direct;;;276.1993;276.1993;276.1993;26-Feb-2016
101608;UTI - MIS-Growth;INF789F01AA8;;28.7087;28.7087;28.7087;24-Feb-2016
101608;UTI - MIS-Growth;INF789F01AA8;;28.6189;28.6189;28.6189;25-Feb-2016
101608;UTI - MIS-Growth;INF789F01AA8;;28.696;28.696;28.696;26-Feb-2016
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;29.2509;29.2509;29.2509;24-Feb-2016
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;29.16;29.16;29.16;25-Feb-2016
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;29.2391;29.2391;29.2391;26-Feb-2016
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.6517;11.6517;11.6517;24-Feb-2016
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.6153;11.6153;11.6153;25-Feb-2016
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.6466;11.6466;11.6466;26-Feb-2016
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;11.9033;11.9033;11.9033;24-Feb-2016
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;11.8663;11.8663;11.8663;25-Feb-2016
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;11.8985;11.8985;11.8985;26-Feb-2016
112067;UTI Smart Woman Savings Plan - Dividend Option;;;29.2792;29.2792;29.2792;24-Feb-2016
112067;UTI Smart Woman Savings Plan - Dividend Option;;;29.1746;29.1746;29.1746;25-Feb-2016
112067;UTI Smart Woman Savings Plan - Dividend Option;;;29.2443;29.2443;29.2443;26-Feb-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;29.7632;29.7632;29.7632;24-Feb-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;29.6571;29.6571;29.6571;25-Feb-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;29.7282;29.7282;29.7282;26-Feb-2016
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.2792;29.2792;29.2792;24-Feb-2016
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.1746;29.1746;29.1746;25-Feb-2016
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.2443;29.2443;29.2443;26-Feb-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;29.7617;29.7617;29.7617;24-Feb-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;29.6556;29.6556;29.6556;25-Feb-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;29.7267;29.7267;29.7267;26-Feb-2016

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;32.10;31.78;32.10;24-Feb-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;31.90;31.58;31.90;25-Feb-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;31.85;31.53;31.85;26-Feb-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;23.60;23.36;23.60;24-Feb-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;23.45;23.22;23.45;25-Feb-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;23.42;23.19;23.42;26-Feb-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;106.65;105.58;106.65;24-Feb-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;106.00;104.94;106.00;25-Feb-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;105.84;104.78;105.84;26-Feb-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;104.62;103.57;104.62;24-Feb-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;103.98;102.94;103.98;25-Feb-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;103.81;102.77;103.81;26-Feb-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;12.41;12.29;12.41;24-Feb-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;12.26;12.14;12.26;25-Feb-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;12.29;12.17;12.29;26-Feb-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;12.41;12.29;12.41;24-Feb-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;12.25;12.13;12.25;25-Feb-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;12.28;12.16;12.28;26-Feb-2016
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;10.23;10.13;10.23;24-Feb-2016
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;10.10;10.00;10.10;25-Feb-2016
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;10.12;10.02;10.12;26-Feb-2016
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;12.20;12.08;12.20;24-Feb-2016
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;12.05;11.93;12.05;25-Feb-2016
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;12.08;11.96;12.08;26-Feb-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;12.2383;12.1159;12.2383;24-Feb-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;12.0891;11.9682;12.0891;25-Feb-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;12.1390;12.0176;12.1390;26-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;14.8955;14.7465;14.8955;24-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;14.7142;14.5671;14.7142;25-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;14.7752;14.6274;14.7752;26-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;14.6178;14.4716;14.6178;24-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;14.4396;14.2952;14.4396;25-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;14.4992;14.3542;14.4992;26-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;14.9057;14.7566;14.9057;24-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;14.7242;14.5770;14.7242;25-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;14.7853;14.6374;14.7853;26-Feb-2016

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;14.85;14.70;14.85;24-Feb-2016
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;14.77;14.62;14.77;25-Feb-2016
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;14.87;14.72;14.87;26-Feb-2016
118938;DWS Alpha Equity Fund - Direct Plan - Bonus;INF223J01MM0;;15.15;15.00;15.15;24-Feb-2016
118938;DWS Alpha Equity Fund - Direct Plan - Bonus;INF223J01MM0;;15.07;14.92;15.07;25-Feb-2016
118938;DWS Alpha Equity Fund - Direct Plan - Bonus;INF223J01MM0;;15.18;15.03;15.18;26-Feb-2016
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;17.21;17.04;17.21;24-Feb-2016
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;17.11;16.94;17.11;25-Feb-2016
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;17.24;17.07;17.24;26-Feb-2016
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;113.74;112.60;113.74;24-Feb-2016
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;113.10;111.97;113.10;25-Feb-2016
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;113.93;112.79;113.93;26-Feb-2016
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.64;16.47;16.64;24-Feb-2016
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.55;16.38;16.55;25-Feb-2016
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.67;16.50;16.67;26-Feb-2016
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;110.29;109.19;110.29;24-Feb-2016
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;109.66;108.56;109.66;25-Feb-2016
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;110.46;109.36;110.46;26-Feb-2016
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;22.97;22.74;22.97;24-Feb-2016
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;22.84;22.61;22.84;25-Feb-2016
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;23.00;22.77;23.00;26-Feb-2016
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;12.52;12.39;12.52;24-Feb-2016
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;12.45;12.33;12.45;25-Feb-2016
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;12.54;12.41;12.54;26-Feb-2016
131026;DWS Arbitrage Fund - Direct Plan - Annual Dividend;INF223J012N9;INF223J017N8;11.2448;11.1886;11.2448;24-Feb-2016
131026;DWS Arbitrage Fund - Direct Plan - Annual Dividend;INF223J012N9;INF223J017N8;11.2435;11.1873;11.2435;25-Feb-2016
131026;DWS Arbitrage Fund - Direct Plan - Annual Dividend;INF223J012N9;INF223J017N8;11.2420;11.1858;11.2420;26-Feb-2016
130994;DWS Arbitrage Fund - Direct Plan - Growth;INF223J013N7;;11.2448;11.1886;11.2448;24-Feb-2016
130994;DWS Arbitrage Fund - Direct Plan - Growth;INF223J013N7;;11.2435;11.1873;11.2435;25-Feb-2016
130994;DWS Arbitrage Fund - Direct Plan - Growth;INF223J013N7;;11.2420;11.1858;11.2420;26-Feb-2016
131024;DWS Arbitrage Fund - Direct Plan - Monthly Dividend;INF223J011N1;INF223J016N0;10.5396;10.4869;10.5396;24-Feb-2016
131024;DWS Arbitrage Fund - Direct Plan - Monthly Dividend;INF223J011N1;INF223J016N0;10.5384;10.4857;10.5384;25-Feb-2016
131024;DWS Arbitrage Fund - Direct Plan - Monthly Dividend;INF223J011N1;INF223J016N0;10.5370;10.4843;10.5370;26-Feb-2016
131025;DWS Arbitrage Fund - Direct Plan - Quarterly Dividend;INF223J010N3;INF223J015N2;10.6160;10.5629;10.6160;24-Feb-2016
131025;DWS Arbitrage Fund - Direct Plan - Quarterly Dividend;INF223J010N3;INF223J015N2;10.6148;10.5617;10.6148;25-Feb-2016
131025;DWS Arbitrage Fund - Direct Plan - Quarterly Dividend;INF223J010N3;INF223J015N2;10.6134;10.5603;10.6134;26-Feb-2016
131023;DWS Arbitrage Fund - Direct Plan - Regular Dividend;INF223J019M6;INF223J014N5;11.0007;10.9457;11.0007;24-Feb-2016
131023;DWS Arbitrage Fund - Direct Plan - Regular Dividend;INF223J019M6;INF223J014N5;10.9994;10.9444;10.9994;25-Feb-2016
131023;DWS Arbitrage Fund - Direct Plan - Regular Dividend;INF223J019M6;INF223J014N5;10.9980;10.9430;10.9980;26-Feb-2016
131031;DWS Arbitrage Fund - Regular Plan - Annual Dividend;INF223J012M1;INF223J016M2;11.1604;11.1046;11.1604;24-Feb-2016
131031;DWS Arbitrage Fund - Regular Plan - Annual Dividend;INF223J012M1;INF223J016M2;11.1589;11.1031;11.1589;25-Feb-2016
131031;DWS Arbitrage Fund - Regular Plan - Annual Dividend;INF223J012M1;INF223J016M2;11.1572;11.1014;11.1572;26-Feb-2016
131022;DWS Arbitrage Fund - Regular Plan - Growth;INF223J019N4;;11.1574;11.1016;11.1574;24-Feb-2016
131022;DWS Arbitrage Fund - Regular Plan - Growth;INF223J019N4;;11.1559;11.1001;11.1559;25-Feb-2016
131022;DWS Arbitrage Fund - Regular Plan - Growth;INF223J019N4;;11.1543;11.0985;11.1543;26-Feb-2016
131029;DWS Arbitrage Fund - Regular Plan - Monthly Dividend;INF223J011M3;;10.4353;10.3831;10.4353;24-Feb-2016
131029;DWS Arbitrage Fund - Regular Plan - Monthly Dividend;INF223J011M3;;10.4339;10.3817;10.4339;25-Feb-2016
131029;DWS Arbitrage Fund - Regular Plan - Monthly Dividend;INF223J011M3;;10.4324;10.3802;10.4324;26-Feb-2016
131030;DWS Arbitrage Fund - Regular Plan - Quarterly Dividend;INF223J010M5;INF223J014M7;10.4765;10.4241;10.4765;24-Feb-2016
131030;DWS Arbitrage Fund - Regular Plan - Quarterly Dividend;INF223J010M5;INF223J014M7;10.4751;10.4227;10.4751;25-Feb-2016
131030;DWS Arbitrage Fund - Regular Plan - Quarterly Dividend;INF223J010M5;INF223J014M7;10.4736;10.4212;10.4736;26-Feb-2016
131033;DWS Arbitrage Fund - Regular Plan - Regular Dividend;INF223J019L8;INF223J013M9;10.7868;10.7329;10.7868;24-Feb-2016
131033;DWS Arbitrage Fund - Regular Plan - Regular Dividend;INF223J019L8;INF223J013M9;10.7854;10.7315;10.7854;25-Feb-2016
131033;DWS Arbitrage Fund - Regular Plan - Regular Dividend;INF223J019L8;INF223J013M9;10.7838;10.7299;10.7838;26-Feb-2016
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;13.2868;13.1539;13.2868;24-Feb-2016
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;13.2689;13.1362;13.2689;25-Feb-2016
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;13.2826;13.1498;13.2826;26-Feb-2016
118964;DWS Equity Income Fund - Direct Plan - Annual Dividend;INF223J01QA6;INF223J01QB4;14.5934;14.4475;14.5934;24-Feb-2016
118964;DWS Equity Income Fund - Direct Plan - Annual Dividend;INF223J01QA6;INF223J01QB4;14.5967;14.4507;14.5967;25-Feb-2016
118964;DWS Equity Income Fund - Direct Plan - Annual Dividend;INF223J01QA6;INF223J01QB4;14.6108;14.4647;14.6108;26-Feb-2016
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;25.7173;25.4601;25.7173;24-Feb-2016
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;25.6835;25.4267;25.6835;25-Feb-2016
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;25.7109;25.4538;25.7109;26-Feb-2016
118966;DWS Equity Income Fund - Direct Plan - Monthly Dividend;INF223J01QE8;INF223J01QF5;11.5999;11.4839;11.5999;24-Feb-2016
118966;DWS Equity Income Fund - Direct Plan - Monthly Dividend;INF223J01QE8;INF223J01QF5;11.5847;11.4689;11.5847;25-Feb-2016
118966;DWS Equity Income Fund - Direct Plan - Monthly Dividend;INF223J01QE8;INF223J01QF5;11.5970;11.4810;11.5970;26-Feb-2016
118967;DWS Equity Income Fund - Direct Plan - Quarterly Dividend;INF223J01QG3;INF223J01QH1;11.5438;11.4284;11.5438;24-Feb-2016
118967;DWS Equity Income Fund - Direct Plan - Quarterly Dividend;INF223J01QG3;INF223J01QH1;11.5286;11.4133;11.5286;25-Feb-2016
118967;DWS Equity Income Fund - Direct Plan - Quarterly Dividend;INF223J01QG3;INF223J01QH1;11.5409;11.4255;11.5409;26-Feb-2016
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;24.8998;24.6508;24.8998;24-Feb-2016
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;24.8663;24.6176;24.8663;25-Feb-2016
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;24.8919;24.6430;24.8919;26-Feb-2016
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.4220;11.3078;11.4220;24-Feb-2016
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.4066;11.2925;11.4066;25-Feb-2016
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.4183;11.3041;11.4183;26-Feb-2016
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.2283;11.1160;11.2283;24-Feb-2016
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.2132;11.1011;11.2132;25-Feb-2016
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.2247;11.1125;11.2247;26-Feb-2016
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;14.17;14.03;14.17;24-Feb-2016
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;14.06;13.92;14.06;25-Feb-2016
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;14.15;14.01;14.15;26-Feb-2016
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;19.58;19.38;19.58;24-Feb-2016
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;19.44;19.25;19.44;25-Feb-2016
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;19.55;19.35;19.55;26-Feb-2016
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;51.07;50.56;51.07;24-Feb-2016
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;50.69;50.18;50.69;25-Feb-2016
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;50.99;50.48;50.99;26-Feb-2016
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;12.76;12.63;12.76;24-Feb-2016
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;12.66;12.53;12.66;25-Feb-2016
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;12.73;12.60;12.73;26-Feb-2016
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;49.42;48.93;49.42;24-Feb-2016
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;49.05;48.56;49.05;25-Feb-2016
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;49.33;48.84;49.33;26-Feb-2016
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;17.12;16.95;17.12;24-Feb-2016
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;16.99;16.82;16.99;25-Feb-2016
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;17.09;16.92;17.09;26-Feb-2016
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;22.35;22.13;22.35;24-Feb-2016
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;22.18;21.96;22.18;25-Feb-2016
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;22.31;22.09;22.31;26-Feb-2016

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;18.962;18.772;18.962;24-Feb-2016
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;18.722;18.535;18.722;25-Feb-2016
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;18.819;18.631;18.819;26-Feb-2016
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;26.814;26.546;26.814;24-Feb-2016
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;26.596;26.330;26.596;25-Feb-2016
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;26.732;26.465;26.732;26-Feb-2016
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;51.643;51.127;51.643;24-Feb-2016
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;51.225;50.713;51.225;25-Feb-2016
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;51.486;50.971;51.486;26-Feb-2016
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;33.823;33.485;33.823;24-Feb-2016
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;33.550;33.215;33.550;25-Feb-2016
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;33.721;33.384;33.721;26-Feb-2016
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;52.529;52.004;52.529;24-Feb-2016
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;52.104;51.583;52.104;25-Feb-2016
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;52.371;51.847;52.371;26-Feb-2016
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;12.019;11.899;12.019;24-Feb-2016
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;11.891;11.772;11.891;25-Feb-2016
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;11.964;11.844;11.964;26-Feb-2016
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;18.677;18.490;18.677;24-Feb-2016
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;18.479;18.294;18.479;25-Feb-2016
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;18.592;18.406;18.592;26-Feb-2016

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;14.99;14.84;14.99;24-Feb-2016
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;14.87;14.72;14.87;25-Feb-2016
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;14.75;14.60;14.75;26-Feb-2016
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;17.18;17.01;17.18;24-Feb-2016
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;17.04;16.87;17.04;25-Feb-2016
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;16.90;16.73;16.90;26-Feb-2016
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;14.08;13.94;14.08;24-Feb-2016
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;13.96;13.82;13.96;25-Feb-2016
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;13.85;13.71;13.85;26-Feb-2016
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;16.91;16.74;16.91;24-Feb-2016
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;16.78;16.61;16.78;25-Feb-2016
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;16.63;16.46;16.63;26-Feb-2016
118639;Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option;INF754K01DF5;INF754K01DH1;11.48;11.42;11.48;24-Feb-2016
