Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.0933;26.0281;26.0933;22-Feb-2011
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.0681;26.0029;26.0681;23-Feb-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.3169;17.1437;17.3169;17-Feb-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.3092;17.1361;17.3092;18-Feb-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.3194;17.1462;17.3194;21-Feb-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.3113;17.1382;17.3113;22-Feb-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.3100;17.1369;17.3100;23-Feb-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1812;11.0694;11.1812;17-Feb-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1762;11.0644;11.1762;18-Feb-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1828;11.0710;11.1828;21-Feb-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1775;11.0657;11.1775;22-Feb-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1768;11.0650;11.1768;23-Feb-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.3169;17.1437;17.3169;17-Feb-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.3092;17.1361;17.3092;18-Feb-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.3194;17.1462;17.3194;21-Feb-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.3113;17.1382;17.3113;22-Feb-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.3100;17.1369;17.3100;23-Feb-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2339;11.1216;11.2339;17-Feb-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2207;11.1085;11.2207;18-Feb-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2290;11.1167;11.2290;21-Feb-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2175;11.1053;11.2175;22-Feb-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2139;11.1018;11.2139;23-Feb-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.0608;35.7002;36.0608;17-Feb-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.0187;35.6585;36.0187;18-Feb-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.0452;35.6847;36.0452;21-Feb-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.0082;35.6481;36.0082;22-Feb-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;35.9966;35.6366;35.9966;23-Feb-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7944;11.6765;11.7944;17-Feb-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7806;11.6628;11.7806;18-Feb-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7892;11.6713;11.7892;21-Feb-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7772;11.6594;11.7772;22-Feb-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7734;11.6557;11.7734;23-Feb-2011

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5087;10.4562;10.5087;17-Feb-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5100;10.4575;10.5100;18-Feb-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5232;10.4706;10.5232;21-Feb-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5257;10.4731;10.5257;22-Feb-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5234;10.4708;10.5234;23-Feb-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0921;10.0416;10.0921;17-Feb-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0933;10.0428;10.0933;18-Feb-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1060;10.0555;10.1060;21-Feb-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1085;10.0580;10.1085;22-Feb-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1063;10.0558;10.1063;23-Feb-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1165;10.0659;10.1165;17-Feb-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1177;10.0671;10.1177;18-Feb-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1304;10.0797;10.1304;21-Feb-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1329;10.0822;10.1329;22-Feb-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1307;10.0800;10.1307;23-Feb-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.2799;10.2799;10.2799;17-Feb-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.2816;10.2816;10.2816;18-Feb-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.2863;10.2863;10.2863;21-Feb-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.2879;10.2879;10.2879;22-Feb-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.2894;10.2894;10.2894;23-Feb-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;17-Feb-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;18-Feb-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;21-Feb-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;22-Feb-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;23-Feb-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0091;10.0091;10.0091;17-Feb-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0000;10.0000;10.0000;18-Feb-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0046;10.0046;10.0046;21-Feb-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0061;10.0061;10.0061;22-Feb-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0077;10.0077;10.0077;23-Feb-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.4198;10.4198;10.4198;16-Feb-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.4321;10.4321;10.4321;17-Feb-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.4414;10.4414;10.4414;18-Feb-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.4535;10.4535;10.4535;21-Feb-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.4653;10.4653;10.4653;22-Feb-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.4679;10.4679;10.4679;23-Feb-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.2691;10.2691;10.2691;16-Feb-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.2812;10.2812;10.2812;17-Feb-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.2904;10.2904;10.2904;18-Feb-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3023;10.3023;10.3023;21-Feb-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3139;10.3139;10.3139;22-Feb-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3165;10.3165;10.3165;23-Feb-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1618;10.1618;10.1618;16-Feb-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1643;10.1643;10.1643;17-Feb-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1668;10.1668;10.1668;18-Feb-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1741;10.1741;10.1741;21-Feb-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1766;10.1766;10.1766;22-Feb-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1790;10.1790;10.1790;23-Feb-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.9761;10.9761;10.9761;16-Feb-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.9788;10.9788;10.9788;17-Feb-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.9815;10.9815;10.9815;18-Feb-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.9894;10.9894;10.9894;21-Feb-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.9921;10.9921;10.9921;22-Feb-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.9947;10.9947;10.9947;23-Feb-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1618;10.1618;10.1618;16-Feb-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1642;10.1642;10.1642;17-Feb-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1667;10.1667;10.1667;18-Feb-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1741;10.1741;10.1741;21-Feb-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1765;10.1765;10.1765;22-Feb-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1790;10.1790;10.1790;23-Feb-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.4705;11.4705;11.4705;16-Feb-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.4733;11.4733;11.4733;17-Feb-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.4761;11.4761;11.4761;18-Feb-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.4844;11.4844;11.4844;21-Feb-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.4872;11.4872;11.4872;22-Feb-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.4899;11.4899;11.4899;23-Feb-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2080;11.2080;11.2080;16-Feb-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2105;11.2105;11.2105;17-Feb-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2129;11.2129;11.2129;18-Feb-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2202;11.2202;11.2202;21-Feb-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2226;11.2226;11.2226;22-Feb-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2251;11.2251;11.2251;23-Feb-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1655;10.1655;10.1655;16-Feb-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1677;10.1677;10.1677;17-Feb-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1699;10.1699;10.1699;18-Feb-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1765;10.1765;10.1765;21-Feb-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1787;10.1787;10.1787;22-Feb-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1809;10.1809;10.1809;23-Feb-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;16-Feb-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;17-Feb-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;18-Feb-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;21-Feb-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;22-Feb-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;23-Feb-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1048;11.1048;11.1048;16-Feb-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1071;11.1071;11.1071;17-Feb-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1094;11.1094;11.1094;18-Feb-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1161;11.1161;11.1161;21-Feb-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1184;11.1184;11.1184;22-Feb-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1206;11.1206;11.1206;23-Feb-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1628;10.1628;10.1628;16-Feb-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1649;10.1649;10.1649;17-Feb-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1670;10.1670;10.1670;18-Feb-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1732;10.1732;10.1732;21-Feb-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1752;10.1752;10.1752;22-Feb-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1773;10.1773;10.1773;23-Feb-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;16-Feb-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1220;10.1220;10.1220;17-Feb-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1241;10.1241;10.1241;18-Feb-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1303;10.1303;10.1303;21-Feb-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1323;10.1323;10.1323;22-Feb-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;23-Feb-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;17-Feb-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;18-Feb-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;21-Feb-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;22-Feb-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;23-Feb-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1077.8490;1077.8490;1077.8490;17-Feb-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1078.1238;1078.1238;1078.1238;18-Feb-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1079.0160;1079.0160;1079.0160;21-Feb-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1079.2727;1079.2727;1079.2727;22-Feb-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1079.5185;1079.5185;1079.5185;23-Feb-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.3953;1005.3953;1005.3953;17-Feb-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.6516;1005.6516;1005.6516;18-Feb-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.4837;1006.4837;1006.4837;21-Feb-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.7232;1006.7232;1006.7232;22-Feb-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.9525;1006.9525;1006.9525;23-Feb-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8276;1000.8276;1000.8276;17-Feb-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.0828;1001.0828;1001.0828;18-Feb-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;21-Feb-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3463;1000.3463;1000.3463;22-Feb-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5742;1000.5742;1000.5742;23-Feb-2011

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;17-Feb-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;18-Feb-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;21-Feb-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;22-Feb-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;23-Feb-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1497;10.0482;10.1497;17-Feb-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1518;10.0503;10.1518;18-Feb-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1576;10.0560;10.1576;21-Feb-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1596;10.0580;10.1596;22-Feb-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1616;10.0600;10.1616;23-Feb-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.8845;12.7557;12.8845;17-Feb-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.8871;12.7582;12.8871;18-Feb-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.8946;12.7657;12.8946;21-Feb-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.8971;12.7681;12.8971;22-Feb-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.8996;12.7706;12.8996;23-Feb-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2383;10.1359;10.2383;17-Feb-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2404;10.1380;10.2404;18-Feb-2011
