Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0270;10.0270;10.0270;18-Feb-2008
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0318;10.0318;10.0318;19-Feb-2008
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0274;10.0274;10.0274;20-Feb-2008
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0370;10.0370;10.0370;21-Feb-2008
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0402;10.0402;10.0402;22-Feb-2008
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;18-Feb-2008
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2008
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;9.9956;9.9956;9.9956;20-Feb-2008
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;21-Feb-2008
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0032;10.0032;10.0032;22-Feb-2008
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;18-Feb-2008
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2008
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;20-Feb-2008
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;21-Feb-2008
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;22-Feb-2008
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;18-Feb-2008
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;19-Feb-2008
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;20-Feb-2008
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;21-Feb-2008
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;22-Feb-2008
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;18-Feb-2008
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2008
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;20-Feb-2008
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;21-Feb-2008
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;22-Feb-2008
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;18-Feb-2008
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2008
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;20-Feb-2008
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;21-Feb-2008
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;22-Feb-2008
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;12.1806;12.1806;12.1806;18-Feb-2008
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;12.1865;12.1865;12.1865;19-Feb-2008
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;12.1812;12.1812;12.1812;20-Feb-2008
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;12.1929;12.1929;12.1929;21-Feb-2008
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;12.1967;12.1967;12.1967;22-Feb-2008
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0269;10.0269;10.0269;18-Feb-2008
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0318;10.0318;10.0318;19-Feb-2008
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0274;10.0274;10.0274;20-Feb-2008
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0370;10.0370;10.0370;21-Feb-2008
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0401;10.0401;10.0401;22-Feb-2008
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;9.9655;9.9655;9.9655;18-Feb-2008
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;9.9704;9.9704;9.9704;19-Feb-2008
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;9.9660;9.9660;9.9660;20-Feb-2008
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;9.9755;9.9755;9.9755;21-Feb-2008
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;9.9786;9.9786;9.9786;22-Feb-2008
107368;ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;18-Feb-2008
107368;ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2008
107368;ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;20-Feb-2008
107368;ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;21-Feb-2008
107368;ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;22-Feb-2008
107369;ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;18-Feb-2008
107369;ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;19-Feb-2008
107369;ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;20-Feb-2008
107369;ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;21-Feb-2008
107369;ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;22-Feb-2008
107367;ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0884;10.0884;10.0884;18-Feb-2008
107367;ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0933;10.0933;10.0933;19-Feb-2008
107367;ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0889;10.0889;10.0889;20-Feb-2008
107367;ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0985;10.0985;10.0985;21-Feb-2008
107367;ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.1017;10.1017;10.1017;22-Feb-2008
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;18-Feb-2008
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;19-Feb-2008
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;20-Feb-2008
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;21-Feb-2008
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;22-Feb-2008
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;12.5131;12.5131;12.5131;18-Feb-2008
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;12.5165;12.5165;12.5165;19-Feb-2008
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;12.5192;12.5192;12.5192;20-Feb-2008
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;12.5220;12.5220;12.5220;21-Feb-2008
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;12.5248;12.5248;12.5248;22-Feb-2008
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.4560;10.4560;10.4560;18-Feb-2008
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.4588;10.4588;10.4588;19-Feb-2008
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.4612;10.4612;10.4612;20-Feb-2008
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.4635;10.4635;10.4635;21-Feb-2008
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.4658;10.4658;10.4658;22-Feb-2008
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2466;10.2466;10.2466;18-Feb-2008
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2493;10.2493;10.2493;19-Feb-2008
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2516;10.2516;10.2516;20-Feb-2008
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2539;10.2539;10.2539;21-Feb-2008
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2562;10.2562;10.2562;22-Feb-2008
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0085;10.0085;10.0085;18-Feb-2008
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0111;10.0111;10.0111;19-Feb-2008
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0134;10.0134;10.0134;20-Feb-2008
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;21-Feb-2008
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0023;10.0023;10.0023;22-Feb-2008
107107;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption;;;10.0138;9.9137;10.0138;18-Feb-2008
107107;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption;;;10.0163;9.9161;10.0163;19-Feb-2008
107107;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption;;;10.0189;9.9187;10.0189;20-Feb-2008
107107;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption;;;10.0215;9.9213;10.0215;21-Feb-2008
107107;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption;;;10.0241;9.9239;10.0241;22-Feb-2008
107106;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Renewal;;;10.0138;9.9137;10.0138;18-Feb-2008
107106;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Renewal;;;10.0163;9.9161;10.0163;19-Feb-2008
107106;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Renewal;;;10.0189;9.9187;10.0189;20-Feb-2008
107106;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Renewal;;;10.0215;9.9213;10.0215;21-Feb-2008
107106;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Renewal;;;10.0241;9.9239;10.0241;22-Feb-2008
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.6775;10.5707;10.6775;18-Feb-2008
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.6802;10.5734;10.6802;19-Feb-2008
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.6829;10.5761;10.6829;20-Feb-2008
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.6857;10.5788;10.6857;21-Feb-2008
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.6885;10.5816;10.6885;22-Feb-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.6801;10.5733;10.6801;18-Feb-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.6828;10.5760;10.6828;19-Feb-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.6856;10.5787;10.6856;20-Feb-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.6884;10.5815;10.6884;21-Feb-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.6911;10.5842;10.6911;22-Feb-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0138;9.9137;10.0138;18-Feb-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0163;9.9161;10.0163;19-Feb-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0189;9.9187;10.0189;20-Feb-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0215;9.9213;10.0215;21-Feb-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0241;9.9239;10.0241;22-Feb-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0138;9.9137;10.0138;18-Feb-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0163;9.9161;10.0163;19-Feb-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0189;9.9187;10.0189;20-Feb-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0215;9.9213;10.0215;21-Feb-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0241;9.9239;10.0241;22-Feb-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0138;9.9137;10.0138;18-Feb-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0163;9.9161;10.0163;19-Feb-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0189;9.9187;10.0189;20-Feb-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0215;9.9213;10.0215;21-Feb-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0241;9.9239;10.0241;22-Feb-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0138;9.9137;10.0138;18-Feb-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0163;9.9161;10.0163;19-Feb-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0189;9.9187;10.0189;20-Feb-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0215;9.9213;10.0215;21-Feb-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0241;9.9239;10.0241;22-Feb-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.6511;10.5446;10.6511;18-Feb-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.6535;10.5470;10.6535;19-Feb-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.6560;10.5494;10.6560;20-Feb-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.6584;10.5518;10.6584;21-Feb-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.6607;10.5541;10.6607;22-Feb-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.6508;10.5443;10.6508;18-Feb-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.6533;10.5468;10.6533;19-Feb-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.6557;10.5491;10.6557;20-Feb-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.6581;10.5515;10.6581;21-Feb-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.6605;10.5539;10.6605;22-Feb-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0503;9.9498;10.0503;18-Feb-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0527;9.9522;10.0527;19-Feb-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0550;9.9545;10.0550;20-Feb-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0572;9.9566;10.0572;21-Feb-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0594;9.9588;10.0594;22-Feb-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0503;9.9498;10.0503;18-Feb-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0527;9.9522;10.0527;19-Feb-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0550;9.9545;10.0550;20-Feb-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0572;9.9566;10.0572;21-Feb-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0594;9.9588;10.0594;22-Feb-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.2031;10.1011;10.2031;18-Feb-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.2054;10.1033;10.2054;19-Feb-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.2078;10.1057;10.2078;20-Feb-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.2101;10.1080;10.2101;21-Feb-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.2123;10.1102;10.2123;22-Feb-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.2031;10.1011;10.2031;18-Feb-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.2054;10.1033;10.2054;19-Feb-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.2078;10.1057;10.2078;20-Feb-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.2101;10.1080;10.2101;21-Feb-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.2123;10.1102;10.2123;22-Feb-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;18-Feb-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;19-Feb-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;20-Feb-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;21-Feb-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;22-Feb-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;10.1574;10.0558;10.1574;18-Feb-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;10.1598;10.0582;10.1598;19-Feb-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;10.1622;10.0606;10.1622;20-Feb-2008
