Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;13.3230;;;29-Apr-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;13.6180;;;30-Apr-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;40.1160;;;28-Apr-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;40.7950;;;29-Apr-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;41.6990;;;30-Apr-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.2910;;;28-Apr-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.4830;;;29-Apr-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.7370;;;30-Apr-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;74.60;;;28-Apr-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;75.51;;;29-Apr-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;77.51;;;30-Apr-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;19.70;;;28-Apr-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;19.94;;;29-Apr-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;20.47;;;30-Apr-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;69.75;;;28-Apr-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;70.60;;;29-Apr-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;72.46;;;30-Apr-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;15.08;;;28-Apr-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;15.26;;;29-Apr-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;15.66;;;30-Apr-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;238.09;;;28-Apr-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;242.22;;;29-Apr-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;250.96;;;30-Apr-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;22.45;;;28-Apr-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;22.84;;;29-Apr-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;23.67;;;30-Apr-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;223.33;;;28-Apr-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;227.20;;;29-Apr-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;235.39;;;30-Apr-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.69;;;28-Apr-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.96;;;29-Apr-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;16.54;;;30-Apr-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;44.41;;;28-Apr-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;45.2;;;29-Apr-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;46.16;;;30-Apr-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;40.21;;;28-Apr-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;40.92;;;29-Apr-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;41.79;;;30-Apr-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;39.96;;;28-Apr-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;40.67;;;29-Apr-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;41.54;;;30-Apr-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;36.24;;;28-Apr-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;36.88;;;29-Apr-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;37.66;;;30-Apr-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.9149;;;28-Apr-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.0804;;;29-Apr-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.2520;;;30-Apr-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.9149;;;28-Apr-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.0804;;;29-Apr-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.2520;;;30-Apr-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.7375;;;28-Apr-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.8992;;;29-Apr-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.0669;;;30-Apr-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.7375;;;28-Apr-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.8992;;;29-Apr-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.0669;;;30-Apr-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;69.855;;;28-Apr-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;70.729;;;29-Apr-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;72.471;;;30-Apr-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;25.657;;;28-Apr-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;25.977;;;29-Apr-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;26.617;;;30-Apr-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;66.435;;;28-Apr-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;67.264;;;29-Apr-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;68.92;;;30-Apr-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;22.39;;;28-Apr-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;22.67;;;29-Apr-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;23.228;;;30-Apr-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.3417;;;28-Apr-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.4861;;;29-Apr-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.6940;;;30-Apr-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.3417;;;28-Apr-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.4862;;;29-Apr-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.6941;;;30-Apr-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.7144;;;28-Apr-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.8496;;;29-Apr-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.0446;;;30-Apr-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.7143;;;28-Apr-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.8495;;;29-Apr-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.0444;;;30-Apr-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.454;;;28-Apr-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.546;;;29-Apr-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.778;;;30-Apr-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.456;;;28-Apr-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.548;;;29-Apr-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.780;;;30-Apr-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.302;;;28-Apr-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.392;;;29-Apr-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.620;;;30-Apr-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.303;;;28-Apr-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.393;;;29-Apr-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.621;;;30-Apr-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;25.5872;;;28-Apr-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;25.9395;;;29-Apr-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;26.6274;;;30-Apr-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;72.2269;;;28-Apr-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;73.2214;;;29-Apr-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;75.1637;;;30-Apr-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;72.2269;;;28-Apr-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;73.2214;;;29-Apr-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;75.1637;;;30-Apr-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;19.6099;;;28-Apr-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;19.8795;;;29-Apr-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;20.4065;;;30-Apr-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;68.3909;;;28-Apr-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;69.3313;;;29-Apr-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;71.1691;;;30-Apr-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;68.3909;;;28-Apr-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;69.3313;;;29-Apr-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;71.1691;;;30-Apr-2020

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;36.24;;;28-Apr-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;36.80;;;29-Apr-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;37.62;;;30-Apr-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;28.33;;;28-Apr-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;28.77;;;29-Apr-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;29.41;;;30-Apr-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;120.99;;;28-Apr-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;122.89;;;29-Apr-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;125.61;;;30-Apr-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;114.56;;;28-Apr-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;116.35;;;29-Apr-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;118.92;;;30-Apr-2020

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;157.4754;;;28-Apr-2020
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;159.9404;;;29-Apr-2020
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;161.1409;;;30-Apr-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;159.6677;;;28-Apr-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;162.1674;;;29-Apr-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;163.3852;;;30-Apr-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;18.5146;;;28-Apr-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;18.8045;;;29-Apr-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;18.9457;;;30-Apr-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;18.0301;;;28-Apr-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;18.3123;;;29-Apr-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;18.4498;;;30-Apr-2020

Sundaram Mutual Fund
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;8.5521;;;28-Apr-2020
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;8.6427;;;29-Apr-2020
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;8.8005;;;30-Apr-2020
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;8.5439;;;28-Apr-2020
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;8.6344;;;29-Apr-2020
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;8.7920;;;30-Apr-2020
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;8.5439;;;28-Apr-2020
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;8.6344;;;29-Apr-2020
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;8.7920;;;30-Apr-2020
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;8.4387;;;28-Apr-2020
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;8.5276;;;29-Apr-2020
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;8.6828;;;30-Apr-2020
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;8.4389;;;28-Apr-2020
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;8.5278;;;29-Apr-2020
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;8.6830;;;30-Apr-2020
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;8.4389;;;28-Apr-2020
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;8.5278;;;29-Apr-2020
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;8.6830;;;30-Apr-2020

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;192.35;;;28-Apr-2020
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;195.39;;;29-Apr-2020
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;200.77;;;30-Apr-2020
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;42.91;;;28-Apr-2020
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;43.59;;;29-Apr-2020
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;44.79;;;30-Apr-2020
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;180.31;;;28-Apr-2020
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;183.16;;;29-Apr-2020
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;188.2;;;30-Apr-2020
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;19.7;;;28-Apr-2020
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;20.02;;;29-Apr-2020
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;20.57;;;30-Apr-2020

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;29.81;;;28-Apr-2020
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;30.13;;;29-Apr-2020
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;30.71;;;30-Apr-2020
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;14.61;;;28-Apr-2020
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;14.76;;;29-Apr-2020
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;15.05;;;30-Apr-2020
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;27.36;;;28-Apr-2020
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;27.65;;;29-Apr-2020
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;28.18;;;30-Apr-2020
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;13.13;;;28-Apr-2020
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;13.27;;;29-Apr-2020
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;13.52;;;30-Apr-2020

Baroda Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;12.52;;;28-Apr-2020
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;12.66;;;29-Apr-2020
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;12.95;;;30-Apr-2020
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;9.96;;;28-Apr-2020
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;10.07;;;29-Apr-2020
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;10.30;;;30-Apr-2020
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;13.18;;;28-Apr-2020
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;13.32;;;29-Apr-2020
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;13.62;;;30-Apr-2020
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;10.57;;;28-Apr-2020
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;10.68;;;29-Apr-2020
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;10.93;;;30-Apr-2020

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;87.7300;;;28-Apr-2020
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;89.2700;;;29-Apr-2020
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;91.6900;;;30-Apr-2020
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;14.3300;;;28-Apr-2020
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;14.5800;;;29-Apr-2020
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;14.9800;;;30-Apr-2020
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;80.9600;;;28-Apr-2020
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;82.3800;;;29-Apr-2020
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;84.6100;;;30-Apr-2020
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;12.8200;;;28-Apr-2020
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;13.0400;;;29-Apr-2020
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;13.4000;;;30-Apr-2020

Canara Robeco Mutual Fund
