Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;29.6762;29.3794;29.6762;08-Jul-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.5863;13.4504;13.5863;04-Jul-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.5982;13.4622;13.5982;05-Jul-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.6123;13.4762;13.6123;07-Jul-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.6162;13.4800;13.6162;08-Jul-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.9490;12.8195;12.9490;04-Jul-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.9602;12.8306;12.9602;05-Jul-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.9733;12.8436;12.9733;07-Jul-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.9769;12.8471;12.9769;08-Jul-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.4228;12.2986;12.4228;04-Jul-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.4285;12.3042;12.4285;05-Jul-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.4404;12.3160;12.4404;07-Jul-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.4431;12.3187;12.4431;08-Jul-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;59.3601;58.7665;59.3601;04-Jul-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;59.3887;58.7948;59.3887;05-Jul-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;59.4482;58.8537;59.4482;07-Jul-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;59.4624;58.8678;59.4624;08-Jul-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;57.9684;57.3887;57.9684;04-Jul-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;57.9952;57.4152;57.9952;05-Jul-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;58.0508;57.4703;58.0508;07-Jul-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;58.0635;57.4829;58.0635;08-Jul-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7643;12.6367;12.7643;04-Jul-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7705;12.6428;12.7705;05-Jul-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7832;12.6554;12.7832;07-Jul-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7863;12.6584;12.7863;08-Jul-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2927;12.1698;12.2927;04-Jul-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2984;12.1754;12.2984;05-Jul-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3102;12.1871;12.3102;07-Jul-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3129;12.1898;12.3129;08-Jul-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.4259;13.2916;13.4259;04-Jul-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.4323;13.2980;13.4323;05-Jul-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.4458;13.3113;13.4458;07-Jul-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.4490;13.3145;13.4490;08-Jul-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0132;15.0132;15.0132;04-Jul-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0152;15.0152;15.0152;05-Jul-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0610;15.0610;15.0610;07-Jul-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0560;15.0560;15.0560;08-Jul-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5453;11.5453;11.5453;04-Jul-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5469;11.5469;11.5469;05-Jul-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5821;11.5821;11.5821;07-Jul-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5783;11.5783;11.5783;08-Jul-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.6696;14.6696;14.6696;04-Jul-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.6713;14.6713;14.6713;05-Jul-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7155;14.7155;14.7155;07-Jul-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7103;14.7103;14.7103;08-Jul-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9370;10.9370;10.9370;04-Jul-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9383;10.9383;10.9383;05-Jul-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9712;10.9712;10.9712;07-Jul-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9673;10.9673;10.9673;08-Jul-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.6674;17.6674;17.6674;04-Jul-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.6757;17.6757;17.6757;05-Jul-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.6890;17.6890;17.6890;07-Jul-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.6949;17.6949;17.6949;08-Jul-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1465;10.1465;10.1465;04-Jul-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1513;10.1513;10.1513;05-Jul-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1589;10.1589;10.1589;07-Jul-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1623;10.1623;10.1623;08-Jul-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1348;10.1348;10.1348;04-Jul-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1395;10.1395;10.1395;05-Jul-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;07-Jul-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1234;10.1234;10.1234;08-Jul-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.4197;17.4197;17.4197;04-Jul-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.4277;17.4277;17.4277;05-Jul-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.4403;17.4403;17.4403;07-Jul-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.4459;17.4459;17.4459;08-Jul-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1452;10.1452;10.1452;04-Jul-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1498;10.1498;10.1498;05-Jul-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1572;10.1572;10.1572;07-Jul-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1604;10.1604;10.1604;08-Jul-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1340;10.1340;10.1340;04-Jul-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1386;10.1386;10.1386;05-Jul-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;07-Jul-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1232;10.1232;10.1232;08-Jul-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;04-Jul-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;05-Jul-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;07-Jul-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;08-Jul-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2315.7250;2292.5678;2315.7250;04-Jul-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2317.2867;2294.1138;2317.2867;05-Jul-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2318.7571;2295.5695;2318.7571;07-Jul-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2319.3030;2296.1100;2319.3030;08-Jul-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1023.7993;1023.7993;1023.7993;04-Jul-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1026.4731;1026.4731;1026.4731;05-Jul-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.3286;1021.3286;1021.3286;07-Jul-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.8359;1021.8359;1021.8359;08-Jul-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1244.4141;1244.4141;1244.4141;04-Jul-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1247.6641;1247.6641;1247.6641;05-Jul-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1249.3382;1249.3382;1249.3382;07-Jul-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1249.9588;1249.9588;1249.9588;08-Jul-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1985.1033;1985.1033;1985.1033;04-Jul-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1990.2876;1990.2876;1990.2876;05-Jul-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1992.9582;1992.9582;1992.9582;07-Jul-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1993.9482;1993.9482;1993.9482;08-Jul-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1038.0934;1038.0934;1038.0934;04-Jul-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1040.8045;1040.8045;1040.8045;05-Jul-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1042.2010;1042.2010;1042.2010;07-Jul-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1042.7187;1042.7187;1042.7187;08-Jul-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1023.7994;1023.7994;1023.7994;04-Jul-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1026.4732;1026.4732;1026.4732;05-Jul-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.3286;1021.3286;1021.3286;07-Jul-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.8360;1021.8360;1021.8360;08-Jul-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;04-Jul-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;05-Jul-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;07-Jul-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;08-Jul-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2156.6303;2156.6303;2156.6303;04-Jul-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2157.5891;2157.5891;2157.5891;05-Jul-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2158.5793;2158.5793;2158.5793;07-Jul-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2159.4437;2159.4437;2159.4437;08-Jul-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1835.2756;1830.6874;1835.2756;04-Jul-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1836.0522;1831.4621;1836.0522;05-Jul-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1837.1234;1832.5306;1837.1234;07-Jul-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1837.6950;1833.1008;1837.6950;08-Jul-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1839.8412;1835.2416;1839.8412;04-Jul-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1840.6399;1836.0383;1840.6399;05-Jul-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1841.7541;1837.1497;1841.7541;07-Jul-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1842.3474;1837.7415;1842.3474;08-Jul-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1002.1783;999.6729;1002.1783;04-Jul-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1002.4015;999.8955;1002.4015;05-Jul-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1002.5880;1000.0815;1002.5880;07-Jul-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1002.6991;1000.1924;1002.6991;08-Jul-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1003.5501;1001.0412;1003.5501;04-Jul-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1003.9727;1001.4628;1003.9727;05-Jul-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1004.5514;1002.0400;1004.5514;07-Jul-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1004.8635;1002.3513;1004.8635;08-Jul-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1002.7835;1000.2765;1002.7835;04-Jul-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1003.2078;1000.6998;1003.2078;05-Jul-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1003.7931;1001.2836;1003.7931;07-Jul-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1004.1055;1001.5952;1004.1055;08-Jul-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1002.1783;999.6729;1002.1783;04-Jul-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1002.4015;999.8955;1002.4015;05-Jul-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1002.5880;1000.0815;1002.5880;07-Jul-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1002.6991;1000.1924;1002.6991;08-Jul-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1003.3751;1000.8667;1003.3751;04-Jul-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1003.8008;1001.2913;1003.8008;05-Jul-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1004.3824;1001.8714;1004.3824;07-Jul-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1004.6940;1002.1823;1004.6940;08-Jul-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1774.0802;1769.6450;1774.0802;04-Jul-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1774.8309;1770.3938;1774.8309;05-Jul-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1775.8663;1771.4266;1775.8663;07-Jul-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1776.4189;1771.9779;1776.4189;08-Jul-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1003.1985;1000.6905;1003.1985;04-Jul-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1003.6230;1001.1139;1003.6230;05-Jul-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1004.2085;1001.6980;1004.2085;07-Jul-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1004.5210;1002.0097;1004.5210;08-Jul-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1002.1802;999.6747;1002.1802;04-Jul-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1002.6031;1000.0966;1002.6031;05-Jul-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1003.1876;1000.6796;1003.1876;07-Jul-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1003.4996;1000.9909;1003.4996;08-Jul-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1004.0105;1001.5005;1004.0105;04-Jul-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1004.4357;1001.9246;1004.4357;05-Jul-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1005.0217;1002.5091;1005.0217;07-Jul-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1005.3343;1002.8210;1005.3343;08-Jul-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1002.1784;999.6730;1002.1784;04-Jul-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1002.4015;999.8955;1002.4015;05-Jul-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1002.5881;1000.0816;1002.5881;07-Jul-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1002.6992;1000.1925;1002.6992;08-Jul-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1002.8171;1000.3101;1002.8171;04-Jul-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1003.2523;1000.7442;1003.2523;05-Jul-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1003.8597;1001.3501;1003.8597;07-Jul-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1004.1830;1001.6725;1004.1830;08-Jul-2016

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.6681;11.5806;11.6681;04-Jul-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.6748;11.5872;11.6748;05-Jul-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.6826;11.5950;11.6826;07-Jul-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.6869;11.5992;11.6869;08-Jul-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.7093;11.6215;11.7093;04-Jul-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.7158;11.6279;11.7158;05-Jul-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.7233;11.6354;11.7233;07-Jul-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.7274;11.6394;11.7274;08-Jul-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;30.6300;30.4003;30.6300;04-Jul-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;30.6475;30.4176;30.6475;05-Jul-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;30.6681;30.4381;30.6681;07-Jul-2016
