Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2281;11.2000;11.2281;11-Feb-2010
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2248;11.1967;11.2248;15-Feb-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.4538;24.3927;24.4538;09-Feb-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.4328;24.3717;24.4328;10-Feb-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.4641;24.4029;24.4641;11-Feb-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.4570;24.3959;24.4570;15-Feb-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3866;16.2227;16.3866;09-Feb-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3894;16.2255;16.3894;10-Feb-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3927;16.2288;16.3927;11-Feb-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3938;16.2299;16.3938;15-Feb-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2478;11.1353;11.2478;09-Feb-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2497;11.1372;11.2497;10-Feb-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2519;11.1394;11.2519;11-Feb-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2527;11.1402;11.2527;15-Feb-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3866;16.2227;16.3866;09-Feb-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3894;16.2255;16.3894;10-Feb-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3927;16.2288;16.3927;11-Feb-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3938;16.2299;16.3938;15-Feb-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1908;11.0789;11.1908;09-Feb-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1863;11.0744;11.1863;10-Feb-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1936;11.0817;11.1936;11-Feb-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1884;11.0765;11.1884;15-Feb-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.7494;33.4119;33.7494;09-Feb-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.7360;33.3986;33.7360;10-Feb-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.7579;33.4203;33.7579;11-Feb-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.7422;33.4048;33.7422;15-Feb-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7386;11.6212;11.7386;09-Feb-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7339;11.6166;11.7339;10-Feb-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7415;11.6241;11.7415;11-Feb-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7361;11.6187;11.7361;15-Feb-2010

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.0853;10.0349;10.0853;09-Feb-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.0828;10.0324;10.0828;10-Feb-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.0780;10.0276;10.0780;11-Feb-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.0784;10.0280;10.0784;15-Feb-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0193;9.9692;10.0193;09-Feb-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0168;9.9667;10.0168;10-Feb-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0119;9.9618;10.0119;11-Feb-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0124;9.9623;10.0124;15-Feb-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0853;10.0349;10.0853;09-Feb-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0828;10.0324;10.0828;10-Feb-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0780;10.0276;10.0780;11-Feb-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0784;10.0280;10.0784;15-Feb-2010

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0475;10.0475;10.0475;09-Feb-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0482;10.0482;10.0482;10-Feb-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0488;10.0488;10.0488;11-Feb-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0514;10.0514;10.0514;15-Feb-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;09-Feb-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;10-Feb-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;11-Feb-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;15-Feb-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0305;10.0305;10.0305;09-Feb-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0310;10.0310;10.0310;10-Feb-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0313;10.0313;10.0313;11-Feb-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0328;10.0328;10.0328;15-Feb-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7333;10.7333;10.7333;09-Feb-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7339;10.7339;10.7339;10-Feb-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7342;10.7342;10.7342;11-Feb-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7357;10.7357;10.7357;15-Feb-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5844;10.5844;10.5844;09-Feb-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5857;10.5857;10.5857;10-Feb-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5866;10.5866;10.5866;11-Feb-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5919;10.5919;10.5919;15-Feb-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1329;10.1329;10.1329;09-Feb-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1342;10.1342;10.1342;10-Feb-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1350;10.1350;10.1350;11-Feb-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1401;10.1401;10.1401;15-Feb-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1269;10.1269;10.1269;09-Feb-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;10-Feb-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1208;10.1208;10.1208;11-Feb-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1259;10.1259;10.1259;15-Feb-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.5405;10.5405;10.5405;09-Feb-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.5417;10.5417;10.5417;10-Feb-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.5424;10.5424;10.5424;11-Feb-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.5471;10.5471;10.5471;15-Feb-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1313;10.1313;10.1313;09-Feb-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1325;10.1325;10.1325;10-Feb-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1332;10.1332;10.1332;11-Feb-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1377;10.1377;10.1377;15-Feb-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1261;10.1261;10.1261;09-Feb-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;10-Feb-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1207;10.1207;10.1207;11-Feb-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1252;10.1252;10.1252;15-Feb-2010

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.7349;14.7349;14.7349;09-Feb-2010
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.7367;14.7367;14.7367;10-Feb-2010
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.7384;14.7384;14.7384;11-Feb-2010
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.7454;14.7454;14.7454;15-Feb-2010
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;09-Feb-2010
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;10-Feb-2010
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;11-Feb-2010
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;15-Feb-2010
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.5008;14.5008;14.5008;09-Feb-2010
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.5024;14.5024;14.5024;10-Feb-2010
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.5039;14.5039;14.5039;11-Feb-2010
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.5101;14.5101;14.5101;15-Feb-2010
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3294;11.3294;11.3294;09-Feb-2010
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3307;11.3307;11.3307;10-Feb-2010
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3318;11.3318;11.3318;11-Feb-2010
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3367;11.3367;11.3367;15-Feb-2010
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5458;10.5458;10.5458;09-Feb-2010
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5471;10.5471;10.5471;10-Feb-2010
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5408;10.5408;10.5408;11-Feb-2010
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5458;10.5458;10.5458;15-Feb-2010
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3969;11.3969;11.3969;09-Feb-2010
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3982;11.3982;11.3982;10-Feb-2010
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3994;11.3994;11.3994;11-Feb-2010
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.4043;11.4043;11.4043;15-Feb-2010
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3977;12.3977;12.3977;09-Feb-2010
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3990;12.3990;12.3990;10-Feb-2010
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.4000;12.4000;12.4000;11-Feb-2010
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.4030;12.4030;12.4030;14-Feb-2010
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.4041;12.4041;12.4041;15-Feb-2010
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6571;11.6571;11.6571;09-Feb-2010
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6482;11.6482;11.6482;10-Feb-2010
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6608;11.6608;11.6608;11-Feb-2010
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6543;11.6543;11.6543;15-Feb-2010
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.5247;18.5247;18.5247;09-Feb-2010
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.5106;18.5106;18.5106;10-Feb-2010
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.5306;18.5306;18.5306;11-Feb-2010
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.5204;18.5204;18.5204;15-Feb-2010
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5214;11.5214;11.5214;09-Feb-2010
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5126;11.5126;11.5126;10-Feb-2010
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5251;11.5251;11.5251;11-Feb-2010
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5187;11.5187;11.5187;15-Feb-2010
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0379;10.0379;10.0379;09-Feb-2010
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0393;10.0393;10.0393;10-Feb-2010
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0407;10.0407;10.0407;11-Feb-2010
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0461;10.0461;10.0461;15-Feb-2010
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.1729;10.1729;10.1729;09-Feb-2010
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.1743;10.1743;10.1743;10-Feb-2010
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.1757;10.1757;10.1757;11-Feb-2010
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.1812;10.1812;10.1812;15-Feb-2010
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.1577;10.1577;10.1577;09-Feb-2010
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.1590;10.1590;10.1590;10-Feb-2010
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.1603;10.1603;10.1603;11-Feb-2010
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.1653;10.1653;10.1653;15-Feb-2010
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.1578;10.1578;10.1578;09-Feb-2010
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.1590;10.1590;10.1590;10-Feb-2010
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.1603;10.1603;10.1603;11-Feb-2010
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.1654;10.1654;10.1654;15-Feb-2010
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0320;10.0320;10.0320;09-Feb-2010
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0332;10.0332;10.0332;10-Feb-2010
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0345;10.0345;10.0345;11-Feb-2010
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0395;10.0395;10.0395;15-Feb-2010
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0824;10.0824;10.0824;09-Feb-2010
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0837;10.0837;10.0837;10-Feb-2010
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0849;10.0849;10.0849;11-Feb-2010
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0899;10.0899;10.0899;15-Feb-2010
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2960;13.2960;13.2960;09-Feb-2010
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2974;13.2974;13.2974;10-Feb-2010
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2989;13.2989;13.2989;11-Feb-2010
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.3033;13.3033;13.3033;14-Feb-2010
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.3045;13.3045;13.3045;15-Feb-2010
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;09-Feb-2010
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;10-Feb-2010
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;11-Feb-2010
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;14-Feb-2010
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;15-Feb-2010
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4113;10.4113;10.4113;09-Feb-2010
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4125;10.4125;10.4125;10-Feb-2010
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4136;10.4136;10.4136;11-Feb-2010
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4170;10.4170;10.4170;14-Feb-2010
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4180;10.4180;10.4180;15-Feb-2010
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.8442;10.8442;10.8442;09-Feb-2010
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.8454;10.8454;10.8454;10-Feb-2010
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.8466;10.8466;10.8466;11-Feb-2010
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.8501;10.8501;10.8501;14-Feb-2010
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.8512;10.8512;10.8512;15-Feb-2010
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2546;11.2546;11.2546;09-Feb-2010
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2372;11.2372;11.2372;10-Feb-2010
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2148;11.2148;11.2148;11-Feb-2010
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2120;11.2120;11.2120;15-Feb-2010
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.1968;25.1968;25.1968;09-Feb-2010
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.1577;25.1577;25.1577;10-Feb-2010
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.1077;25.1077;25.1077;11-Feb-2010
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.1014;25.1014;25.1014;15-Feb-2010
100573;DBS Chola Triple Ace-Regular Bonus;;;14.0144;14.0144;14.0144;09-Feb-2010
100573;DBS Chola Triple Ace-Regular Bonus;;;13.9926;13.9926;13.9926;10-Feb-2010
100573;DBS Chola Triple Ace-Regular Bonus;;;13.9648;13.9648;13.9648;11-Feb-2010
100573;DBS Chola Triple Ace-Regular Bonus;;;13.9613;13.9613;13.9613;15-Feb-2010
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.6927;10.6927;10.6927;09-Feb-2010
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.6761;10.6761;10.6761;10-Feb-2010
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.6548;10.6548;10.6548;11-Feb-2010
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.6522;10.6522;10.6522;15-Feb-2010
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.4420;11.4420;11.4420;09-Feb-2010
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.4434;11.4434;11.4434;10-Feb-2010
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.4447;11.4447;11.4447;11-Feb-2010
