Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;35.2416;34.8892;35.2416;19-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;35.2592;34.9066;35.2592;20-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;35.2795;34.9267;35.2795;21-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;35.3109;34.9578;35.3109;22-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.6752;12.5484;12.6752;19-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.6815;12.5547;12.6815;20-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.6888;12.5619;12.6888;21-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.7001;12.5731;12.7001;22-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;34.9838;34.6340;34.9838;19-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;35.0007;34.6507;35.0007;20-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;35.0203;34.6701;35.0203;21-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;35.0510;34.7005;35.0510;22-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.8507;11.7322;11.8507;19-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.8564;11.7378;11.8564;20-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.8630;11.7444;11.8630;21-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.8734;11.7547;11.8734;22-Aug-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;23.9194;23.6802;23.9194;19-Aug-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;23.9742;23.7345;23.9742;20-Aug-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;23.9644;23.7248;23.9644;21-Aug-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;23.9705;23.7308;23.9705;22-Aug-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;24.0844;23.8436;24.0844;19-Aug-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;24.1399;23.8985;24.1399;20-Aug-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;24.1303;23.8890;24.1303;21-Aug-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;24.1367;23.8953;24.1367;22-Aug-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.6233;12.4971;12.6233;19-Aug-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.6524;12.5259;12.6524;20-Aug-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.6474;12.5209;12.6474;21-Aug-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.6507;12.5242;12.6507;22-Aug-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.1232;12.0020;12.1232;19-Aug-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.1510;12.0295;12.1510;20-Aug-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.1461;12.0246;12.1461;21-Aug-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.1491;12.0276;12.1491;22-Aug-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.6460;11.5295;11.6460;19-Aug-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.6806;11.5638;11.6806;20-Aug-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.6798;11.5630;11.6798;21-Aug-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.6831;11.5663;11.6831;22-Aug-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;48.0581;47.5775;48.0581;19-Aug-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;48.2021;47.7201;48.2021;20-Aug-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;48.1996;47.7176;48.1996;21-Aug-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;48.2140;47.7319;48.2140;22-Aug-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;47.5669;47.0912;47.5669;19-Aug-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;47.7085;47.2314;47.7085;20-Aug-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;47.7052;47.2281;47.7052;21-Aug-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;47.7187;47.2415;47.7187;22-Aug-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.3339;12.2106;12.3339;19-Aug-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.3708;12.2471;12.3708;20-Aug-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.3702;12.2465;12.3702;21-Aug-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.3739;12.2502;12.3739;22-Aug-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0427;11.9223;12.0427;19-Aug-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0786;11.9578;12.0786;20-Aug-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0777;11.9569;12.0777;21-Aug-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0811;11.9603;12.0811;22-Aug-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.4174;12.2932;12.4174;19-Aug-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.4546;12.3301;12.4546;20-Aug-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.4540;12.3295;12.4540;21-Aug-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.4577;12.3331;12.4577;22-Aug-2014

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.0244;13.9543;14.0244;19-Aug-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.0375;13.9673;14.0375;20-Aug-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.0360;13.9658;14.0360;21-Aug-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.0410;13.9708;14.0410;22-Aug-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3055;10.2540;10.3055;19-Aug-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3151;10.2635;10.3151;20-Aug-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3140;10.2624;10.3140;21-Aug-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3176;10.2660;10.3176;22-Aug-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2127;10.1616;10.2127;19-Aug-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2222;10.1711;10.2222;20-Aug-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2211;10.1700;10.2211;21-Aug-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2248;10.1737;10.2248;22-Aug-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.0848;14.0144;14.0848;19-Aug-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.0981;14.0276;14.0981;20-Aug-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.0969;14.0264;14.0969;21-Aug-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.1021;14.0316;14.1021;22-Aug-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0901;10.0396;10.0901;19-Aug-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0996;10.0491;10.0996;20-Aug-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0987;10.0482;10.0987;21-Aug-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1025;10.0520;10.1025;22-Aug-2014
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.2249;10.1738;10.2249;22-Aug-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5933;10.5933;10.5933;19-Aug-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5902;10.5902;10.5902;20-Aug-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5729;10.5729;10.5729;21-Aug-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5662;10.5662;10.5662;22-Aug-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6075;10.6075;10.6075;19-Aug-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6044;10.6044;10.6044;20-Aug-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5870;10.5870;10.5870;21-Aug-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5803;10.5803;10.5803;22-Aug-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5619;10.5619;10.5619;19-Aug-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5587;10.5587;10.5587;20-Aug-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5413;10.5413;10.5413;21-Aug-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5345;10.5345;10.5345;22-Aug-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5619;10.5619;10.5619;19-Aug-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5587;10.5587;10.5587;20-Aug-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5413;10.5413;10.5413;21-Aug-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5345;10.5345;10.5345;22-Aug-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5628;10.5628;10.5628;19-Aug-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5596;10.5596;10.5596;20-Aug-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5422;10.5422;10.5422;21-Aug-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5354;10.5354;10.5354;22-Aug-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4671;13.4671;13.4671;19-Aug-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4648;13.4648;13.4648;20-Aug-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4398;13.4398;13.4398;21-Aug-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4347;13.4347;13.4347;22-Aug-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1780;11.1780;11.1780;19-Aug-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1761;11.1761;11.1761;20-Aug-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1554;11.1554;11.1554;21-Aug-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1511;11.1511;11.1511;22-Aug-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.3371;13.3371;13.3371;19-Aug-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.3346;13.3346;13.3346;20-Aug-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.3094;13.3094;13.3094;21-Aug-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.3039;13.3039;13.3039;22-Aug-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7703;10.7703;10.7703;19-Aug-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7683;10.7683;10.7683;20-Aug-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7480;10.7480;10.7480;21-Aug-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7436;10.7436;10.7436;22-Aug-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.0872;15.0872;15.0872;19-Aug-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.0933;15.0933;15.0933;20-Aug-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.0958;15.0958;15.0958;21-Aug-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.0998;15.0998;15.0998;22-Aug-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1686;10.1686;10.1686;19-Aug-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1727;10.1727;10.1727;20-Aug-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1746;10.1746;10.1746;21-Aug-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1773;10.1773;10.1773;22-Aug-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1337;10.1337;10.1337;19-Aug-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;20-Aug-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1217;10.1217;10.1217;21-Aug-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1244;10.1244;10.1244;22-Aug-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.2327;15.2327;15.2327;19-Aug-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.2387;15.2387;15.2387;20-Aug-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.2411;15.2411;15.2411;21-Aug-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.2450;15.2450;15.2450;22-Aug-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1659;10.1659;10.1659;19-Aug-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1699;10.1699;10.1699;20-Aug-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1716;10.1716;10.1716;21-Aug-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1741;10.1741;10.1741;22-Aug-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.9889;14.9889;14.9889;19-Aug-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.9948;14.9948;14.9948;20-Aug-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.9972;14.9972;14.9972;21-Aug-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.0010;15.0010;15.0010;22-Aug-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1661;10.1661;10.1661;19-Aug-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1701;10.1701;10.1701;20-Aug-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1717;10.1717;10.1717;21-Aug-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1743;10.1743;10.1743;22-Aug-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1332;10.1332;10.1332;19-Aug-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;20-Aug-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1216;10.1216;10.1216;21-Aug-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1242;10.1242;10.1242;22-Aug-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.1192;11.0636;11.1192;19-Aug-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.124;11.0684;11.124;20-Aug-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.1231;11.0675;11.1231;21-Aug-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.1292;11.0736;11.1292;22-Aug-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1573;10.1065;10.1573;19-Aug-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1617;10.1109;10.1617;20-Aug-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1609;10.1101;10.1609;21-Aug-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1665;10.1157;10.1665;22-Aug-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2344;10.1832;10.2344;19-Aug-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2389;10.1877;10.2389;20-Aug-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2381;10.1869;10.2381;21-Aug-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2436;10.1924;10.2436;22-Aug-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.2471;10.2471;10.2471;19-Aug-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.2515;10.2515;10.2515;20-Aug-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.2507;10.1994;10.2507;21-Aug-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.2563;10.205;10.2563;22-Aug-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.2282;11.1721;11.2282;19-Aug-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.233;11.1768;11.233;20-Aug-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.2322;11.176;11.2322;21-Aug-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.2383;11.1821;11.2383;22-Aug-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.1925;11.1365;11.1925;19-Aug-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.1975;11.1415;11.1975;20-Aug-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.1968;11.1408;11.1968;21-Aug-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.2031;11.1471;11.2031;22-Aug-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.1925;11.1365;11.1925;19-Aug-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.1975;11.1415;11.1975;20-Aug-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.1968;11.1408;11.1968;21-Aug-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.2031;11.1471;11.2031;22-Aug-2014
