Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5221;10.4695;10.5221;24-Feb-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5185;10.4659;10.5185;25-Feb-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1049;10.0544;10.1049;24-Feb-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1015;10.0510;10.1015;25-Feb-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1293;10.0787;10.1293;24-Feb-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1259;10.0753;10.1259;25-Feb-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.2911;10.2911;10.2911;24-Feb-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.2924;10.2924;10.2924;25-Feb-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;24-Feb-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;25-Feb-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0092;10.0092;10.0092;24-Feb-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0000;10.0000;10.0000;25-Feb-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.5093;10.5093;10.5093;24-Feb-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.4910;10.4910;10.4910;25-Feb-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3573;10.3573;10.3573;24-Feb-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3393;10.3393;10.3393;25-Feb-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1815;10.1815;10.1815;24-Feb-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1839;10.1839;10.1839;25-Feb-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.9974;10.9974;10.9974;24-Feb-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.9999;10.9999;10.9999;25-Feb-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1814;10.1814;10.1814;24-Feb-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1838;10.1838;10.1838;25-Feb-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.4927;11.4927;11.4927;24-Feb-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.4954;11.4954;11.4954;25-Feb-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2275;11.2275;11.2275;24-Feb-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2299;11.2299;11.2299;25-Feb-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1831;10.1831;10.1831;24-Feb-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1853;10.1853;10.1853;25-Feb-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;24-Feb-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;25-Feb-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1229;11.1229;11.1229;24-Feb-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1252;11.1252;11.1252;25-Feb-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1794;10.1794;10.1794;24-Feb-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1814;10.1814;10.1814;25-Feb-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1220;10.1220;10.1220;24-Feb-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1241;10.1241;10.1241;25-Feb-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;24-Feb-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;25-Feb-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1079.8393;1079.8393;1079.8393;24-Feb-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1080.0709;1080.0709;1080.0709;25-Feb-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1007.2517;1007.2517;1007.2517;24-Feb-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.1084;1000.1084;1000.1084;25-Feb-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8715;1000.8715;1000.8715;24-Feb-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.0862;1001.0862;1001.0862;25-Feb-2011

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;24-Feb-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;25-Feb-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1636;10.0620;10.1636;24-Feb-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1654;10.0637;10.1654;25-Feb-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.9021;12.7731;12.9021;24-Feb-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.9044;12.7754;12.9044;25-Feb-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2523;10.1498;10.2523;24-Feb-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2542;10.1517;10.2542;25-Feb-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1112;10.0101;10.1112;24-Feb-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1130;10.0119;10.1130;25-Feb-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3978;10.2938;10.3978;24-Feb-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3999;10.2959;10.3999;25-Feb-2011
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0904;9.9895;10.0904;24-Feb-2011
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0924;9.9915;10.0924;25-Feb-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.4510;12.3265;12.4510;24-Feb-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.4535;12.3290;12.4535;25-Feb-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0864;9.9855;10.0864;24-Feb-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0884;9.9875;10.0884;25-Feb-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;24-Feb-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;25-Feb-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3174;10.2142;10.3174;24-Feb-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3430;10.2396;10.3430;25-Feb-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.6866;12.5597;12.6866;24-Feb-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.7180;12.5908;12.7180;25-Feb-2011
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.9009;10.7919;10.9009;24-Feb-2011
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.9279;10.8186;10.9279;25-Feb-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;24-Feb-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;25-Feb-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2323;10.1300;10.2323;24-Feb-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2353;10.1329;10.2353;25-Feb-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.8809;10.7721;10.8809;24-Feb-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.8841;10.7753;10.8841;25-Feb-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.2469;11.1344;11.2469;24-Feb-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.2497;11.1372;11.2497;25-Feb-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;24-Feb-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;25-Feb-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.7483;13.6108;13.7483;24-Feb-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.7516;13.6141;13.7516;25-Feb-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2745;10.1718;10.2745;24-Feb-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2770;10.1742;10.2770;25-Feb-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1687;10.0670;10.1687;24-Feb-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1712;10.0695;10.1712;25-Feb-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.1037;12.9071;13.1037;24-Feb-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.1157;12.9190;13.1157;25-Feb-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.4946;16.2472;16.4946;24-Feb-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.5097;16.2621;16.5097;25-Feb-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2294;10.0760;10.2294;24-Feb-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2389;10.0853;10.2389;25-Feb-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3809;12.1952;12.3809;24-Feb-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3922;12.2063;12.3922;25-Feb-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6506;11.4758;11.6506;24-Feb-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6613;11.4864;11.6613;25-Feb-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.2977;17.1247;17.5572;24-Feb-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.3110;17.1379;17.5707;25-Feb-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.5656;11.4499;11.7391;24-Feb-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.5745;11.4588;11.7481;25-Feb-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1379;10.0365;10.2900;24-Feb-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1457;10.0442;10.2979;25-Feb-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4096;10.3055;10.5657;24-Feb-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4177;10.3135;10.5740;25-Feb-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3939;11.2800;11.5648;24-Feb-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4026;11.2886;11.5736;25-Feb-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.0018;10.0018;10.0018;24-Feb-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.0096;10.0096;10.0096;25-Feb-2011
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.0027;10.0027;10.0027;24-Feb-2011
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.0105;10.0105;10.0105;25-Feb-2011
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2345;10.1322;10.3880;24-Feb-2011
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2424;10.1400;10.3960;25-Feb-2011
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;24-Feb-2011
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;25-Feb-2011
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.4539;11.4539;11.4539;24-Feb-2011
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.4572;11.4572;11.4572;25-Feb-2011
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;24-Feb-2011
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;25-Feb-2011
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.5046;11.5046;11.5046;24-Feb-2011
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.5078;11.5078;11.5078;25-Feb-2011
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;24-Feb-2011
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;25-Feb-2011
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.7550;15.7550;15.7550;24-Feb-2011
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.7593;15.7593;15.7593;25-Feb-2011
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.3146;10.3146;10.3146;24-Feb-2011
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.3174;10.3174;10.3174;25-Feb-2011
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5139;10.5139;10.5139;24-Feb-2011
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5167;10.5167;10.5167;25-Feb-2011
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0909;10.0909;10.0909;24-Feb-2011
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0938;10.0938;10.0938;25-Feb-2011

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;24-Feb-2011
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;25-Feb-2011
103274;DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1022.3986;1022.3986;1022.3986;24-Feb-2011
103274;DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1022.6269;1022.6269;1022.6269;25-Feb-2011
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1399.9164;1399.9164;1399.9164;24-Feb-2011
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1400.2288;1400.2288;1400.2288;25-Feb-2011
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;24-Feb-2011
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.8247;1000.8247;1000.8247;25-Feb-2011
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.3962;19.2022;19.3962;24-Feb-2011
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.4774;19.2826;19.4774;25-Feb-2011
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.1991;11.0871;11.1991;24-Feb-2011
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.2459;11.1334;11.2459;25-Feb-2011
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.6600;11.5434;11.6600;24-Feb-2011
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.7088;11.5917;11.7088;25-Feb-2011
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;24-Feb-2011
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;25-Feb-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1045.2269;1044.1817;1045.2269;24-Feb-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1045.4265;1044.3811;1045.4265;25-Feb-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1230.4129;1229.1825;1230.4129;24-Feb-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1230.6478;1229.4172;1230.6478;25-Feb-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1024.0273;1023.0033;1024.0273;24-Feb-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1024.2228;1023.1986;1024.2228;25-Feb-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;24-Feb-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.0722;1003.0681;1004.0722;25-Feb-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;24-Feb-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;25-Feb-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1354.6126;1354.6126;1354.6126;24-Feb-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1354.9335;1354.9335;1354.9335;25-Feb-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;24-Feb-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0371;1001.0371;1001.0371;25-Feb-2011

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.7061;11.6944;11.7061;24-Feb-2011
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.7088;11.6971;11.7088;25-Feb-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0015;9.9915;10.0015;24-Feb-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0015;9.9915;10.0015;25-Feb-2011
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0605;10.0504;10.0605;24-Feb-2011
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0628;10.0527;10.0628;25-Feb-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0001;9.9901;10.0001;24-Feb-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0001;9.9901;10.0001;25-Feb-2011
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0394;10.0294;10.0394;24-Feb-2011
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0416;10.0316;10.0416;25-Feb-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.6522;11.6405;11.6522;24-Feb-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.6547;11.6430;11.6547;25-Feb-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0587;10.0486;10.0587;24-Feb-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0609;10.0508;10.0609;25-Feb-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0073;9.9973;10.0073;24-Feb-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0095;9.9995;10.0095;25-Feb-2011
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0050;9.9950;10.0050;24-Feb-2011
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0073;9.9973;10.0073;25-Feb-2011
