Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;16.2447;16.2447;16.2447;11-Apr-2014
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;16.1203;16.1203;16.1203;15-Apr-2014
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;39.5459;39.5459;39.5459;09-Apr-2014
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;39.6958;39.6958;39.6958;10-Apr-2014
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;39.4443;39.4443;39.4443;11-Apr-2014
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;39.1394;39.1394;39.1394;15-Apr-2014
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;16.0974;16.0974;16.0974;09-Apr-2014
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;16.1584;16.1584;16.1584;10-Apr-2014
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;16.0561;16.0561;16.0561;11-Apr-2014
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;15.9319;15.9319;15.9319;15-Apr-2014

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;123.701;122.464;123.701;09-Apr-2014
114458;Kotak Bluechip Fund - Growth;INF174K01153;;123.487;122.252;123.487;10-Apr-2014
114458;Kotak Bluechip Fund - Growth;INF174K01153;;123.26;122.027;123.26;11-Apr-2014
114458;Kotak Bluechip Fund - Growth;INF174K01153;;122.602;121.376;122.602;15-Apr-2014
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;124.573;123.327;124.573;09-Apr-2014
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;124.359;123.115;124.359;10-Apr-2014
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;124.132;122.891;124.132;11-Apr-2014
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;123.477;122.242;123.477;15-Apr-2014
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;33.276;32.943;33.276;09-Apr-2014
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;33.219;32.887;33.219;10-Apr-2014
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;33.159;32.827;33.159;11-Apr-2014
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;32.984;32.654;32.984;15-Apr-2014
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;33.029;32.699;33.029;09-Apr-2014
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.972;32.642;32.972;10-Apr-2014
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.911;32.582;32.911;11-Apr-2014
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.735;32.408;32.735;15-Apr-2014

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;14.963;14.813;14.963;09-Apr-2014
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;14.962;14.812;14.962;10-Apr-2014
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;14.936;14.787;14.936;11-Apr-2014
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;14.872;14.723;14.872;15-Apr-2014
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;14.142;14.001;14.142;09-Apr-2014
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;14.141;14.000;14.141;10-Apr-2014
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;14.116;13.975;14.116;11-Apr-2014
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;14.056;13.915;14.056;15-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;14.845;14.697;14.845;09-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;14.843;14.695;14.843;10-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;14.817;14.669;14.817;11-Apr-2014
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;14.753;14.605;14.753;15-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;13.752;13.614;13.752;09-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;13.750;13.613;13.750;10-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;13.727;13.590;13.727;11-Apr-2014
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;13.667;13.530;13.667;15-Apr-2014

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;15.2919;15.1390;15.2919;09-Apr-2014
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;15.2026;15.0506;15.2026;10-Apr-2014
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;15.2211;15.0689;15.2211;11-Apr-2014
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;15.1215;14.9703;15.1215;15-Apr-2014
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;13.5223;13.3871;13.5223;09-Apr-2014
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;13.4430;13.3086;13.4430;10-Apr-2014
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;13.4594;13.3248;13.4594;11-Apr-2014
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;13.3712;13.2375;13.3712;15-Apr-2014
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;15.1914;15.0395;15.1914;09-Apr-2014
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;15.1022;14.9512;15.1022;10-Apr-2014
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;15.1204;14.9692;15.1204;11-Apr-2014
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;15.0205;14.8703;15.0205;15-Apr-2014
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;13.4712;13.3365;13.4712;09-Apr-2014
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;13.3920;13.2581;13.3920;10-Apr-2014
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;13.4082;13.2741;13.4082;11-Apr-2014
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;13.3196;13.1864;13.3196;15-Apr-2014

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;22.700;22.246;22.700;09-Apr-2014
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;22.687;22.233;22.687;10-Apr-2014
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;22.675;22.222;22.675;11-Apr-2014
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;22.530;22.079;22.530;15-Apr-2014
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;22.410;21.962;22.410;09-Apr-2014
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;22.396;21.948;22.396;10-Apr-2014
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;22.384;21.936;22.384;11-Apr-2014
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;22.238;21.793;22.238;15-Apr-2014
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;16.909;16.571;16.909;09-Apr-2014
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;16.899;16.561;16.899;10-Apr-2014
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;16.890;16.552;16.890;11-Apr-2014
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;16.783;16.447;16.783;15-Apr-2014
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;13.585;13.313;13.585;09-Apr-2014
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;13.577;13.305;13.577;10-Apr-2014
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;13.569;13.298;13.569;11-Apr-2014
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;13.481;13.211;13.481;15-Apr-2014

Navi Mutual Fund
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;13.0518;12.9213;13.0518;09-Apr-2014
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;13.0049;12.8749;13.0049;10-Apr-2014
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;12.9744;12.8447;12.9744;11-Apr-2014
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;12.8738;12.7451;12.8738;15-Apr-2014
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;12.9204;12.7912;12.9204;09-Apr-2014
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;12.8737;12.7450;12.8737;10-Apr-2014
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;12.8432;12.7148;12.8432;11-Apr-2014
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;12.7423;12.6149;12.7423;15-Apr-2014
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;12.9165;12.7873;12.9165;09-Apr-2014
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;12.8697;12.7410;12.8697;10-Apr-2014
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;12.8392;12.7108;12.8392;11-Apr-2014
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;12.7383;12.6109;12.7383;15-Apr-2014
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;13.0554;12.9248;13.0554;09-Apr-2014
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;13.0085;12.8784;13.0085;10-Apr-2014
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;12.9780;12.8482;12.9780;11-Apr-2014
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;12.8774;12.7486;12.8774;15-Apr-2014

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;16.4977;16.3327;16.4977;09-Apr-2014
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;16.5402;16.3748;16.5402;10-Apr-2014
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;16.4295;16.2652;16.4295;11-Apr-2014
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;16.3407;16.1773;16.3407;15-Apr-2014
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;14.1861;14.0442;14.1861;09-Apr-2014
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;14.2229;14.0807;14.2229;10-Apr-2014
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;14.1280;13.9867;14.1280;11-Apr-2014
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;14.0526;13.9121;14.0526;15-Apr-2014
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;16.6360;16.4696;16.6360;09-Apr-2014
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;16.6791;16.5123;16.6791;10-Apr-2014
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;16.5678;16.4021;16.5678;11-Apr-2014
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;16.4793;16.3145;16.4793;15-Apr-2014
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;16.6360;16.4696;16.6360;09-Apr-2014
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;16.6791;16.5123;16.6791;10-Apr-2014
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;16.5678;16.4021;16.5678;11-Apr-2014
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;16.4793;16.3145;16.4793;15-Apr-2014
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;12.4325;12.3082;12.4325;09-Apr-2014
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;12.4645;12.3399;12.4645;10-Apr-2014
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;12.3811;12.2573;12.3811;11-Apr-2014
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;12.3142;12.1911;12.3142;15-Apr-2014
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;16.4977;16.3327;16.4977;09-Apr-2014
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;16.5402;16.3748;16.5402;10-Apr-2014
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;16.4295;16.2652;16.4295;11-Apr-2014
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;16.3407;16.1773;16.3407;15-Apr-2014
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;16.8952;16.7262;16.8952;09-Apr-2014
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;16.9388;16.7694;16.9388;10-Apr-2014
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;16.8255;16.6572;16.8255;11-Apr-2014
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;16.7350;16.5677;16.7350;15-Apr-2014

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;15.2277;15.0754;15.2277;09-Apr-2014
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;15.2207;15.0685;15.2207;10-Apr-2014
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;15.2232;15.0710;15.2232;11-Apr-2014
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;15.1572;15.0056;15.1572;15-Apr-2014
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;13.2398;13.1074;13.2398;09-Apr-2014
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;13.2334;13.1011;13.2334;10-Apr-2014
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;13.2354;13.1030;13.2354;11-Apr-2014
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;13.1770;13.0452;13.1770;15-Apr-2014
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;19.4634;19.2688;19.4634;09-Apr-2014
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;19.4543;19.2598;19.4543;10-Apr-2014
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;19.4576;19.2630;19.4576;11-Apr-2014
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;19.3731;19.1794;19.3731;15-Apr-2014
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;19.3267;19.1334;19.3267;09-Apr-2014
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;19.3174;19.1242;19.3174;10-Apr-2014
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;19.3203;19.1271;19.3203;11-Apr-2014
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;19.2351;19.0427;19.2351;15-Apr-2014

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;124.3840;123.1402;124.3840;09-Apr-2014
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;124.2779;123.0351;124.2779;10-Apr-2014
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;124.0841;122.8433;124.0841;11-Apr-2014
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;123.4564;122.2218;123.4564;15-Apr-2014
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;123.4738;122.2391;123.4738;09-Apr-2014
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;123.3668;122.1331;123.3668;10-Apr-2014
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;123.1728;121.9411;123.1728;11-Apr-2014
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;122.5434;121.3180;122.5434;15-Apr-2014
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;37.8690;37.4903;37.8690;09-Apr-2014
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;37.8366;37.4582;37.8366;10-Apr-2014
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;37.7776;37.3998;37.7776;11-Apr-2014
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;37.5865;37.2106;37.5865;15-Apr-2014
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;37.5408;37.1654;37.5408;09-Apr-2014
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;37.5083;37.1332;37.5083;10-Apr-2014
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;37.4493;37.0748;37.4493;11-Apr-2014
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;37.2580;36.8854;37.2580;15-Apr-2014

Taurus Mutual Fund
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;46.16;45.70;46.16;09-Apr-2014
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;46.35;45.89;46.35;10-Apr-2014
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;46.25;45.79;46.25;11-Apr-2014
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;45.91;45.45;45.91;15-Apr-2014
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;46.16;45.70;46.16;09-Apr-2014
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;46.35;45.89;46.35;10-Apr-2014
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;46.25;45.79;46.25;11-Apr-2014
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;45.91;45.45;45.91;15-Apr-2014
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;46.09;45.63;46.09;09-Apr-2014
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;46.28;45.82;46.28;10-Apr-2014
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;46.18;45.72;46.18;11-Apr-2014
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;45.85;45.39;45.85;15-Apr-2014
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;46.09;45.63;46.09;09-Apr-2014
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;46.28;45.82;46.28;10-Apr-2014
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;46.18;45.72;46.18;11-Apr-2014
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;45.85;45.39;45.85;15-Apr-2014

UTI Mutual Fund
100651;UTI - Master Share-Growth Option;INF789F01976;;65.8352;65.8352;65.84;09-Apr-2014
100651;UTI - Master Share-Growth Option;INF789F01976;;65.8766;65.8766;65.88;10-Apr-2014
100651;UTI - Master Share-Growth Option;INF789F01976;;65.8986;65.8986;65.9;11-Apr-2014
100651;UTI - Master Share-Growth Option;INF789F01976;;65.6992;65.6992;65.7;15-Apr-2014
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;66.1628;66.1628;66.16;09-Apr-2014
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;66.2052;66.2052;66.21;10-Apr-2014
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;66.2278;66.2278;66.23;11-Apr-2014
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;66.0299;66.0299;66.03;15-Apr-2014
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;27.6461;27.6461;27.65;09-Apr-2014
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;27.6638;27.6638;27.66;10-Apr-2014
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;27.6733;27.6733;27.67;11-Apr-2014
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;27.5905;27.5905;27.59;15-Apr-2014
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;27.4955;27.4955;27.5;09-Apr-2014
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;27.5128;27.5128;27.51;10-Apr-2014
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;27.522;27.522;27.52;11-Apr-2014
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;27.4387;27.4387;27.44;15-Apr-2014

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;192.35;190.43;192.35;09-Apr-2014
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;193.48;191.55;193.48;10-Apr-2014
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;192.12;190.20;192.12;11-Apr-2014
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;190.64;188.73;190.64;15-Apr-2014
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;191.33;190.37;191.33;09-Apr-2014
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;192.45;191.49;192.45;10-Apr-2014
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;191.09;190.13;191.09;11-Apr-2014
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;189.60;188.65;189.60;15-Apr-2014
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;87.49;87.05;87.49;09-Apr-2014
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;88.01;87.57;88.01;10-Apr-2014
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;87.39;86.95;87.39;11-Apr-2014
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;86.72;86.29;86.72;15-Apr-2014
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;87.26;86.82;87.26;09-Apr-2014
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;87.77;87.33;87.77;10-Apr-2014
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;87.15;86.71;87.15;11-Apr-2014
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;86.47;86.04;86.47;15-Apr-2014

BOI AXA Mutual Fund
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;13.24;13.11;13.24;09-Apr-2014
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;13.23;13.10;13.23;10-Apr-2014
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;13.23;13.10;13.23;11-Apr-2014
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;13.14;13.01;13.14;15-Apr-2014
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;13.43;13.30;13.43;09-Apr-2014
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;13.42;13.29;13.42;10-Apr-2014
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;13.42;13.29;13.42;11-Apr-2014
