Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;8.45;8.37;8.45;14-May-2014
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;8.41;8.33;8.41;15-May-2014

JPMorgan Mutual Fund
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;15.421;15.267;15.421;09-May-2014
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;15.741;15.584;15.741;12-May-2014
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;15.954;15.794;15.954;13-May-2014
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;15.97;15.81;15.97;14-May-2014
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;15.981;15.821;15.981;15-May-2014
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;16.61;16.444;16.61;09-May-2014
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;16.955;16.785;16.955;12-May-2014
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;17.184;17.012;17.184;13-May-2014
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;17.202;17.03;17.202;14-May-2014
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;17.214;17.042;17.214;15-May-2014
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;15.228;15.076;15.228;09-May-2014
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;15.543;15.388;15.543;12-May-2014
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;15.753;15.595;15.753;13-May-2014
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;15.768;15.61;15.768;14-May-2014
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;15.779;15.621;15.779;15-May-2014
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;16.399;16.235;16.399;09-May-2014
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;16.738;16.571;16.738;12-May-2014
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;16.963;16.793;16.963;13-May-2014
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;16.98;16.81;16.98;14-May-2014
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;16.992;16.822;16.992;15-May-2014
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;11.294;11.181;11.294;09-May-2014
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;11.415;11.301;11.415;12-May-2014
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;11.658;11.541;11.658;13-May-2014
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;11.769;11.651;11.769;14-May-2014
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;11.698;11.581;11.698;15-May-2014
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;11.296;11.183;11.296;09-May-2014
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;11.417;11.303;11.417;12-May-2014
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;11.66;11.543;11.66;13-May-2014
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;11.771;11.653;11.771;14-May-2014
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;11.7;11.583;11.7;15-May-2014
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;11.151;11.039;11.151;09-May-2014
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;11.269;11.156;11.269;12-May-2014
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;11.509;11.394;11.509;13-May-2014
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;11.618;11.502;11.618;14-May-2014
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;11.548;11.433;11.548;15-May-2014
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;11.151;11.039;11.151;09-May-2014
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;11.27;11.157;11.27;12-May-2014
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;11.509;11.394;11.509;13-May-2014
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;11.619;11.503;11.619;14-May-2014
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;11.548;11.433;11.548;15-May-2014

L&T Mutual Fund
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;17.042;16.872;17.042;09-May-2014
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;17.231;17.059;17.231;12-May-2014
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;17.476;17.301;17.476;13-May-2014
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;17.504;17.329;17.504;14-May-2014
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;17.488;17.313;17.488;15-May-2014
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;17.042;16.872;17.042;09-May-2014
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;17.231;17.059;17.231;12-May-2014
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;17.476;17.301;17.476;13-May-2014
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;17.504;17.329;17.504;14-May-2014
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;17.488;17.313;17.488;15-May-2014
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;17.182;17.010;17.182;09-May-2014
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;17.373;17.199;17.373;12-May-2014
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;17.621;17.445;17.621;13-May-2014
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;17.649;17.473;17.649;14-May-2014
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;17.633;17.457;17.633;15-May-2014
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;17.182;17.010;17.182;09-May-2014
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;17.373;17.199;17.373;12-May-2014
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;17.621;17.445;17.621;13-May-2014
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;17.649;17.473;17.649;14-May-2014
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;17.633;17.457;17.633;15-May-2014

Mirae Asset Mutual Fund
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;12.413;12.165;12.413;09-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;12.571;12.320;12.571;12-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;12.722;12.468;12.722;13-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;12.750;12.495;12.750;14-May-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;12.725;12.471;12.725;15-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;12.413;12.165;12.413;09-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;12.571;12.320;12.571;12-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;12.722;12.468;12.722;13-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;12.750;12.495;12.750;14-May-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;12.725;12.471;12.725;15-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.327;12.080;12.327;09-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.483;12.233;12.483;12-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.633;12.380;12.633;13-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.664;12.411;12.664;14-May-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.640;12.387;12.640;15-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.327;12.080;12.327;09-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.483;12.233;12.483;12-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.633;12.380;12.633;13-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.664;12.411;12.664;14-May-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.640;12.387;12.640;15-May-2014

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;16.345;16.182;16.345;09-May-2014
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;16.623;16.457;16.623;12-May-2014
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;16.897;16.728;16.897;13-May-2014
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;16.889;16.720;16.889;14-May-2014
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;16.927;16.758;16.927;15-May-2014
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;18.500;18.315;18.500;09-May-2014
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;18.814;18.626;18.814;12-May-2014
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;19.124;18.933;19.124;13-May-2014
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;19.115;18.924;19.115;14-May-2014
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;19.158;18.966;19.158;15-May-2014
119154;Morgan Stanley A.C.E. Fund-Direct Dividend Plan;NF063A01464;INF063A01472;16.514;16.349;16.514;09-May-2014
119154;Morgan Stanley A.C.E. Fund-Direct Dividend Plan;NF063A01464;INF063A01472;16.796;16.628;16.796;12-May-2014
119154;Morgan Stanley A.C.E. Fund-Direct Dividend Plan;NF063A01464;INF063A01472;17.072;16.901;17.072;13-May-2014
119154;Morgan Stanley A.C.E. Fund-Direct Dividend Plan;NF063A01464;INF063A01472;17.065;16.894;17.065;14-May-2014
119154;Morgan Stanley A.C.E. Fund-Direct Dividend Plan;NF063A01464;INF063A01472;17.103;16.932;17.103;15-May-2014
119150;Morgan Stanley A.C.E. Fund-Direct Growth Plan;INF063A01456;;18.625;18.439;18.625;09-May-2014
119150;Morgan Stanley A.C.E. Fund-Direct Growth Plan;INF063A01456;;18.942;18.753;18.942;12-May-2014
119150;Morgan Stanley A.C.E. Fund-Direct Growth Plan;INF063A01456;;19.254;19.061;19.254;13-May-2014
119150;Morgan Stanley A.C.E. Fund-Direct Growth Plan;INF063A01456;;19.246;19.054;19.246;14-May-2014
119150;Morgan Stanley A.C.E. Fund-Direct Growth Plan;INF063A01456;;19.289;19.096;19.289;15-May-2014
119141;Morgan Stanley Growth Fund -  Direct Dividend Plan;INF063A01431;INF063A01449;21.150;20.939;21.150;09-May-2014
119141;Morgan Stanley Growth Fund -  Direct Dividend Plan;INF063A01431;INF063A01449;21.523;21.308;21.523;12-May-2014
119141;Morgan Stanley Growth Fund -  Direct Dividend Plan;INF063A01431;INF063A01449;21.778;21.560;21.778;13-May-2014
119141;Morgan Stanley Growth Fund -  Direct Dividend Plan;INF063A01431;INF063A01449;21.766;21.548;21.766;14-May-2014
119141;Morgan Stanley Growth Fund -  Direct Dividend Plan;INF063A01431;INF063A01449;21.736;21.519;21.736;15-May-2014
119140;Morgan Stanley Growth Fund - Direct Growth Plan;INF063A01423;;74.191;73.449;74.191;09-May-2014
119140;Morgan Stanley Growth Fund - Direct Growth Plan;INF063A01423;;75.502;74.747;75.502;12-May-2014
119140;Morgan Stanley Growth Fund - Direct Growth Plan;INF063A01423;;76.397;75.633;76.397;13-May-2014
119140;Morgan Stanley Growth Fund - Direct Growth Plan;INF063A01423;;76.354;75.590;76.354;14-May-2014
119140;Morgan Stanley Growth Fund - Direct Growth Plan;INF063A01423;;76.248;75.486;76.248;15-May-2014
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;20.987;20.777;20.987;09-May-2014
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;21.357;21.143;21.357;12-May-2014
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;21.610;21.394;21.610;13-May-2014
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;21.598;21.382;21.598;14-May-2014
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;21.568;21.352;21.568;15-May-2014
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;73.890;73.151;73.890;09-May-2014
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;75.193;74.441;75.193;12-May-2014
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;76.084;75.323;76.084;13-May-2014
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;76.041;75.281;76.041;14-May-2014
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;75.935;75.176;75.935;15-May-2014

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;17.0542;16.8837;17.0542;09-May-2014
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;17.2442;17.0718;17.2442;12-May-2014
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;17.5218;17.3466;17.5218;13-May-2014
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;17.5521;17.3766;17.5521;14-May-2014
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;17.5243;17.3491;17.5243;15-May-2014
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;18.1606;17.9790;18.1606;09-May-2014
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;18.5401;18.3547;18.5401;12-May-2014
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;18.8385;18.6501;18.8385;13-May-2014
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;18.8711;18.6824;18.8711;14-May-2014
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;18.8412;18.6528;18.8412;15-May-2014
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;18.1606;17.9790;18.1606;09-May-2014
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;18.5401;18.3547;18.5401;12-May-2014
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;18.8385;18.6501;18.8385;13-May-2014
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;18.8711;18.6824;18.8711;14-May-2014
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;18.8412;18.6528;18.8412;15-May-2014
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;16.9035;16.7345;16.9035;09-May-2014
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;17.2416;17.0692;17.2416;12-May-2014
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;17.5184;17.3432;17.5184;13-May-2014
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;17.5484;17.3729;17.5484;14-May-2014
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;17.5203;17.3451;17.5203;15-May-2014
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;18.0091;17.8290;18.0091;09-May-2014
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;18.3693;18.1856;18.3693;12-May-2014
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;18.6647;18.4781;18.6647;13-May-2014
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;18.6967;18.5097;18.6967;14-May-2014
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;18.6667;18.4800;18.6667;15-May-2014
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;18.0091;17.8290;18.0091;09-May-2014
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;18.3693;18.1856;18.3693;12-May-2014
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;18.6647;18.4781;18.6647;13-May-2014
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;18.6967;18.5097;18.6967;14-May-2014
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;18.6667;18.4800;18.6667;15-May-2014

PGIM India Mutual Fund
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;11.00;10.89;11.00;09-May-2014
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;11.13;11.02;11.13;12-May-2014
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;11.22;11.11;11.22;13-May-2014
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;11.22;11.11;11.22;14-May-2014
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;11.21;11.10;11.21;15-May-2014
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;10.94;10.83;10.94;09-May-2014
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;11.06;10.95;11.06;12-May-2014
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;11.15;11.04;11.15;13-May-2014
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;11.15;11.04;11.15;14-May-2014
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;11.14;11.03;11.14;15-May-2014
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;10.94;10.83;10.94;09-May-2014
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;11.06;10.95;11.06;12-May-2014
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;11.15;11.04;11.15;13-May-2014
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;11.15;11.04;11.15;14-May-2014
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;11.14;11.03;11.14;15-May-2014
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;11.00;10.89;11.00;09-May-2014
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;11.13;11.02;11.13;12-May-2014
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;11.22;11.11;11.22;13-May-2014
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;11.22;11.11;11.22;14-May-2014
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;11.21;11.10;11.21;15-May-2014
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;10.51;10.40;10.51;09-May-2014
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;10.71;10.60;10.71;12-May-2014
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;10.85;10.74;10.85;13-May-2014
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;10.86;10.75;10.86;14-May-2014
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;10.84;10.73;10.84;15-May-2014
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;10.51;10.40;10.51;09-May-2014
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;10.71;10.60;10.71;12-May-2014
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;10.85;10.74;10.85;13-May-2014
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;10.86;10.75;10.86;14-May-2014
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;10.84;10.73;10.84;15-May-2014
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;10.43;10.33;10.43;09-May-2014
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;10.63;10.52;10.63;12-May-2014
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;10.77;10.66;10.77;13-May-2014
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;10.78;10.67;10.78;14-May-2014
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;10.76;10.65;10.76;15-May-2014
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;10.43;10.33;10.43;09-May-2014
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;10.63;10.52;10.63;12-May-2014
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;10.77;10.66;10.77;13-May-2014
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;10.78;10.67;10.78;14-May-2014
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;10.76;10.65;10.76;15-May-2014

PineBridge Mutual Fund
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;15.593;15.437;15.593;09-May-2014
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;15.827;15.669;15.827;12-May-2014
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;16.007;15.847;16.007;13-May-2014
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;16.039;15.879;16.039;14-May-2014
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;15.981;15.821;15.981;15-May-2014
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;15.593;15.437;15.593;09-May-2014
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;15.827;15.669;15.827;12-May-2014
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;16.007;15.847;16.007;13-May-2014
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;16.039;15.879;16.039;14-May-2014
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;15.981;15.821;15.981;15-May-2014
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;13.688;13.551;13.688;09-May-2014
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;13.891;13.752;13.891;12-May-2014
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;14.049;13.909;14.049;13-May-2014
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;14.077;13.936;14.077;14-May-2014
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;14.025;13.885;14.025;15-May-2014
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;15.489;15.334;15.489;09-May-2014
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;15.720;15.563;15.720;12-May-2014
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;15.898;15.739;15.898;13-May-2014
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;15.930;15.771;15.930;14-May-2014
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;15.871;15.712;15.871;15-May-2014
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;9.837;9.739;9.837;09-May-2014
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;9.978;9.878;9.978;12-May-2014
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;10.100;9.999;10.100;13-May-2014
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;10.195;10.093;10.195;14-May-2014
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;10.089;9.988;10.089;15-May-2014
