Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;26.5895;;;16-Jul-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;26.6887;;;17-Jul-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;26.3889;;;18-Jul-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;25.6927;;;19-Jul-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;25.2358;;;22-Jul-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;25.1017;;;23-Jul-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.1373;;;16-Jul-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.1307;;;17-Jul-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.5983;;;18-Jul-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.593;;;19-Jul-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.3198;;;22-Jul-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.2611;;;23-Jul-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.0014;;;16-Jul-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.9948;;;17-Jul-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.4518;;;18-Jul-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.4265;;;19-Jul-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.148;;;22-Jul-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.0882;;;23-Jul-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;148.5556;;;16-Jul-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;148.533;;;17-Jul-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;146.6993;;;18-Jul-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;143.2376;;;19-Jul-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;142.2966;;;22-Jul-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;142.0944;;;23-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;166.8411;;;16-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;166.8173;;;17-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;164.7595;;;18-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;160.8731;;;19-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;159.8207;;;22-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;159.5951;;;23-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;16-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;17-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;18-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;19-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;22-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;23-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.0476;;;16-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.0247;;;17-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.7851;;;18-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.064;;;19-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.9562;;;22-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.9838;;;23-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.6538;;;16-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.6374;;;17-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.477;;;18-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.9963;;;19-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.9212;;;22-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.9384;;;23-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.5449;;;16-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.5224;;;17-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.3027;;;18-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.6444;;;19-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.5416;;;22-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.5652;;;23-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;16-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;17-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;18-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;19-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;22-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;23-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.4776;;;16-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.4511;;;17-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.1893;;;18-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.4041;;;19-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.2823;;;22-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.3107;;;23-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.8389;;;16-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.8199;;;17-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.6322;;;18-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.0695;;;19-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.9818;;;22-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.0021;;;23-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.6874;;;16-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.6616;;;17-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.4064;;;18-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.6414;;;19-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.5223;;;22-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.5498;;;23-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.937;;;16-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.6408;;;17-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.8924;;;18-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;75.1885;;;19-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.6411;;;22-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.8046;;;23-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.6616;;;16-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.3442;;;17-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.5415;;;18-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.713;;;19-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.1273;;;22-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.3033;;;23-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.937;;;16-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.6408;;;17-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.8924;;;18-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;75.1885;;;19-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.6411;;;22-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.8046;;;23-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.6616;;;16-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.3442;;;17-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.5415;;;18-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.713;;;19-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.1273;;;22-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.3033;;;23-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.9388;;;16-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.8061;;;17-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.4706;;;18-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.7068;;;19-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.4616;;;22-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.5349;;;23-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.3728;;;16-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.2421;;;17-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.9121;;;18-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.1606;;;19-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.9192;;;22-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.9913;;;23-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.6616;;;16-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.3442;;;17-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.5415;;;18-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.713;;;19-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.1273;;;22-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.3033;;;23-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.937;;;16-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.6408;;;17-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.8924;;;18-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;75.1885;;;19-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.6411;;;22-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.8046;;;23-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.2384;;;16-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.2233;;;17-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.0658;;;18-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.6794;;;19-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.6534;;;22-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.6513;;;23-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.8938;;;16-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.8748;;;17-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.6749;;;18-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.1844;;;19-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.152;;;22-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.1495;;;23-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.2111;;;16-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.1934;;;17-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.0087;;;18-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.5557;;;19-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.5252;;;22-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.5228;;;23-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;16-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;17-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;18-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;19-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;22-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;23-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.9841;;;16-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.9453;;;17-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.7671;;;18-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.2449;;;19-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.0552;;;22-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.0756;;;23-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.4204;;;16-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.3808;;;17-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.1988;;;18-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.6652;;;19-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.4716;;;22-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.4925;;;23-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.9808;;;16-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.942;;;17-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.7639;;;18-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.2417;;;19-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.0521;;;22-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.0725;;;23-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.1407;;;16-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.0979;;;17-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.9008;;;18-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.3223;;;19-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.1128;;;22-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.1356;;;23-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.9942;;;16-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.9419;;;17-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.7907;;;18-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.3446;;;19-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.2266;;;22-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.2529;;;23-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.6732;;;16-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.6218;;;17-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.4732;;;18-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.035;;;19-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.9189;;;22-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.9448;;;23-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.5947;;;16-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.5232;;;17-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.3165;;;18-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.7067;;;19-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.5454;;;22-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.5814;;;23-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.858;;;16-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.7915;;;17-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.5994;;;18-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.0326;;;19-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.8825;;;22-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.916;;;23-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;16-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;17-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;18-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;19-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;22-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;23-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9069;;;16-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9842;;;17-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.797;;;18-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.4814;;;19-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.3976;;;22-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.2983;;;23-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.8411;;;16-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.9257;;;17-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.7214;;;18-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.3769;;;19-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.2859;;;22-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.1776;;;23-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9267;;;16-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.0041;;;17-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8167;;;18-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.5009;;;19-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.4169;;;22-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.3175;;;23-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.6918;;;16-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.6644;;;17-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.4169;;;18-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.6355;;;19-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.4075;;;22-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.4605;;;23-Jul-2019
