Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.4335;27.1592;27.4335;21-Aug-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4360;13.3016;13.4360;17-Aug-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4535;13.3190;13.4535;19-Aug-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4339;13.2996;13.4339;20-Aug-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.3999;13.2659;13.3999;21-Aug-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8519;12.7234;12.8519;17-Aug-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8684;12.7397;12.8684;19-Aug-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8495;12.7210;12.8495;20-Aug-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8168;12.6886;12.8168;21-Aug-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.4988;12.3738;12.4988;17-Aug-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.5186;12.3934;12.5186;19-Aug-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.4889;12.3640;12.4889;20-Aug-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.4525;12.3280;12.4525;21-Aug-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.6771;55.1203;55.6771;17-Aug-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.7681;55.2104;55.7681;19-Aug-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.6371;55.0807;55.6371;20-Aug-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.4765;54.9217;55.4765;21-Aug-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.7159;54.1687;54.7159;17-Aug-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.8025;54.2545;54.8025;19-Aug-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.6725;54.1258;54.6725;20-Aug-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.5133;53.9682;54.5133;21-Aug-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.0871;12.9562;13.0871;17-Aug-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.1085;12.9774;13.1085;19-Aug-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.0777;12.9469;13.0777;20-Aug-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.0400;12.9096;13.0400;21-Aug-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6852;12.5583;12.6852;17-Aug-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.7053;12.5782;12.7053;19-Aug-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6751;12.5483;12.6751;20-Aug-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6382;12.5118;12.6382;21-Aug-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.4229;13.2887;13.4229;17-Aug-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.4449;13.3105;13.4449;19-Aug-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.4133;13.2792;13.4133;20-Aug-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3746;13.2409;13.3746;21-Aug-2015

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.2263;15.1502;15.2263;17-Aug-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.2321;15.1559;15.2321;19-Aug-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.2343;15.1581;15.2343;20-Aug-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.2294;15.1533;15.2294;21-Aug-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2311;10.1799;10.2311;17-Aug-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2350;10.1838;10.2350;19-Aug-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2365;10.1853;10.2365;20-Aug-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2332;10.1820;10.2332;21-Aug-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3363;10.2846;10.3363;17-Aug-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3403;10.2886;10.3403;19-Aug-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3418;10.2901;10.3418;20-Aug-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3384;10.2867;10.3384;21-Aug-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.3303;15.2536;15.3303;17-Aug-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.3363;15.2596;15.3363;19-Aug-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.3386;15.2619;15.3386;20-Aug-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.3337;15.2570;15.3337;21-Aug-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2325;10.1813;10.2325;17-Aug-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2365;10.1853;10.2365;19-Aug-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2380;10.1868;10.2380;20-Aug-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2348;10.1836;10.2348;21-Aug-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9661;10.9661;10.9661;17-Aug-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9742;10.9742;10.9742;19-Aug-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.0145;11.0145;11.0145;20-Aug-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.0556;11.0556;11.0556;21-Aug-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0417;11.0417;11.0417;17-Aug-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0505;11.0505;11.0505;19-Aug-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0914;11.0914;11.0914;20-Aug-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.1332;11.1332;11.1332;21-Aug-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8883;10.8883;10.8883;17-Aug-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8961;10.8961;10.8961;19-Aug-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9360;10.9360;10.9360;20-Aug-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9767;10.9767;10.9767;21-Aug-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8883;10.8883;10.8883;17-Aug-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8961;10.8961;10.8961;19-Aug-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9360;10.9360;10.9360;20-Aug-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9767;10.9767;10.9767;21-Aug-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8894;10.8894;10.8894;17-Aug-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8972;10.8972;10.8972;19-Aug-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9371;10.9371;10.9371;20-Aug-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9778;10.9778;10.9778;21-Aug-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8872;13.8872;13.8872;17-Aug-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8968;13.8968;13.8968;19-Aug-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.9287;13.9287;13.9287;20-Aug-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.9785;13.9785;13.9785;21-Aug-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0673;11.0673;11.0673;17-Aug-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0749;11.0749;11.0749;19-Aug-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1003;11.1003;11.1003;20-Aug-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1400;11.1400;11.1400;21-Aug-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6519;13.6519;13.6519;17-Aug-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6608;13.6608;13.6608;19-Aug-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6918;13.6918;13.6918;20-Aug-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.7406;13.7406;13.7406;21-Aug-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5673;10.5673;10.5673;17-Aug-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5742;10.5742;10.5742;19-Aug-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5982;10.5982;10.5982;20-Aug-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6359;10.6359;10.6359;21-Aug-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.5254;16.5254;16.5254;17-Aug-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.5322;16.5322;16.5322;19-Aug-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.5368;16.5368;16.5368;20-Aug-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.5361;16.5361;16.5361;21-Aug-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1624;10.1624;10.1624;17-Aug-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1666;10.1666;10.1666;19-Aug-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1694;10.1694;10.1694;20-Aug-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1690;10.1690;10.1690;21-Aug-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1352;10.1352;10.1352;17-Aug-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;19-Aug-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1229;10.1229;10.1229;20-Aug-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1225;10.1225;10.1225;21-Aug-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.6300;16.6300;16.6300;17-Aug-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.6365;16.6365;16.6365;19-Aug-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.6409;16.6409;16.6409;20-Aug-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.6400;16.6400;16.6400;21-Aug-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1604;10.1604;10.1604;17-Aug-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1644;10.1644;10.1644;19-Aug-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1671;10.1671;10.1671;20-Aug-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1666;10.1666;10.1666;21-Aug-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.3641;16.3641;16.3641;17-Aug-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.3705;16.3705;16.3705;19-Aug-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.3748;16.3748;16.3748;20-Aug-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.3740;16.3740;16.3740;21-Aug-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1605;10.1605;10.1605;17-Aug-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1644;10.1644;10.1644;19-Aug-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1671;10.1671;10.1671;20-Aug-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1666;10.1666;10.1666;21-Aug-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1346;10.1346;10.1346;17-Aug-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;19-Aug-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1227;10.1227;10.1227;20-Aug-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1221;10.1221;10.1221;21-Aug-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.2978;12.2978;12.2978;17-Aug-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.3036;12.3036;12.3036;19-Aug-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.3098;12.3098;12.3098;20-Aug-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.3082;12.3082;12.3082;21-Aug-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3483;10.3483;10.3483;17-Aug-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3530;10.3530;10.3530;19-Aug-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.358;10.358;10.358;20-Aug-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3565;10.3565;10.3565;21-Aug-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.6754;10.6754;10.6754;17-Aug-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.6803;10.6803;10.6803;19-Aug-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.6856;10.6856;10.6856;20-Aug-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.6842;10.6842;10.6842;21-Aug-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.5991;10.5991;10.5991;17-Aug-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.6039;10.6039;10.6039;19-Aug-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.6091;10.6091;10.6091;20-Aug-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.6075;10.6075;10.6075;21-Aug-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2954;10.2954;10.2954;17-Aug-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3000;10.3000;10.3000;19-Aug-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.305;10.305;10.305;20-Aug-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3035;10.3035;10.3035;21-Aug-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.4120;12.4120;12.4120;17-Aug-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.4176;12.4176;12.4176;19-Aug-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.4236;12.4236;12.4236;20-Aug-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.4218;12.4218;12.4218;21-Aug-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.4406;12.4406;12.4406;17-Aug-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.4468;12.4468;12.4468;19-Aug-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.4532;12.4532;12.4532;20-Aug-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.4516;12.4516;12.4516;21-Aug-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.4339;12.4339;12.4339;17-Aug-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.4398;12.4398;12.4398;19-Aug-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.446;12.446;12.446;20-Aug-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.4444;12.4444;12.4444;21-Aug-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4456;10.4456;10.4456;17-Aug-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4506;10.4506;10.4506;19-Aug-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4558;10.4558;10.4558;20-Aug-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4545;10.4545;10.4545;21-Aug-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.8358;10.8358;10.8358;17-Aug-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.8410;10.8410;10.8410;19-Aug-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.8463;10.8463;10.8463;20-Aug-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.8449;10.8449;10.8449;21-Aug-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.5511;12.5511;12.5511;17-Aug-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.5571;12.5571;12.5571;19-Aug-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.5633;12.5633;12.5633;20-Aug-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.5617;12.5617;12.5617;21-Aug-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.4878;11.4878;11.4878;17-Aug-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.4923;11.4923;11.4923;19-Aug-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.4945;11.4945;11.4945;20-Aug-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.4971;11.4971;11.4971;21-Aug-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.7657;10.7657;10.7657;17-Aug-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.7699;10.7699;10.7699;19-Aug-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.772;10.772;10.772;20-Aug-2015
