Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.1343;19.9330;20.1343;26-Sep-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.1518;19.9503;20.1518;27-Sep-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4404;11.3260;11.4404;24-Sep-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4501;11.3356;11.4501;25-Sep-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4680;11.3533;11.4680;26-Sep-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4722;11.3575;11.4722;27-Sep-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;40.5808;40.1750;40.5808;24-Sep-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;40.6152;40.2090;40.6152;25-Sep-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;40.6789;40.2721;40.6789;26-Sep-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;40.6935;40.2866;40.6935;27-Sep-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1053;11.9842;12.1053;24-Sep-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1156;11.9944;12.1156;25-Sep-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1346;12.0133;12.1346;26-Sep-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1390;12.0176;12.1390;27-Sep-2012

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.1318;12.0711;12.1318;24-Sep-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.1325;12.0718;12.1325;25-Sep-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.1374;12.0767;12.1374;26-Sep-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.1429;12.0822;12.1429;27-Sep-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2798;10.2284;10.2798;24-Sep-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2804;10.2290;10.2804;25-Sep-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1899;10.1390;10.1899;26-Sep-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1946;10.1436;10.1946;27-Sep-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3357;10.2840;10.3357;24-Sep-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3363;10.2846;10.3363;25-Sep-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3405;10.2888;10.3405;26-Sep-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1053;10.0548;10.1053;27-Sep-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3382;10.3382;10.3382;24-Sep-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3460;10.3460;10.3460;25-Sep-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3486;10.3486;10.3486;26-Sep-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3276;10.3276;10.3276;27-Sep-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3382;10.3382;10.3382;24-Sep-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3460;10.3460;10.3460;25-Sep-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3486;10.3486;10.3486;26-Sep-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3276;10.3276;10.3276;27-Sep-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3389;10.3389;10.3389;24-Sep-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3467;10.3467;10.3467;25-Sep-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3494;10.3494;10.3494;26-Sep-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3283;10.3283;10.3283;27-Sep-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9346;12.9346;12.9346;24-Sep-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9524;12.9524;12.9524;25-Sep-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9530;12.9530;12.9530;26-Sep-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9056;12.9056;12.9056;27-Sep-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7745;11.7745;11.7745;24-Sep-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7907;11.7907;11.7907;25-Sep-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7912;11.7912;11.7912;26-Sep-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7481;11.7481;11.7481;27-Sep-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0000;10.0000;10.0000;24-Sep-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0022;10.0022;10.0022;25-Sep-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0043;10.0043;10.0043;26-Sep-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0065;10.0065;10.0065;27-Sep-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.7466;12.7466;12.7466;24-Sep-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.7497;12.7497;12.7497;25-Sep-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;26-Sep-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;27-Sep-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0000;10.0000;10.0000;24-Sep-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0023;10.0023;10.0023;25-Sep-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0045;10.0045;10.0045;26-Sep-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0066;10.0066;10.0066;27-Sep-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.3210;13.3210;13.3210;24-Sep-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.3239;13.3239;13.3239;25-Sep-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.3269;13.3269;13.3269;26-Sep-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.3298;13.3298;13.3298;27-Sep-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.1039;13.1039;13.1039;24-Sep-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.1094;13.1094;13.1094;25-Sep-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.1130;13.1130;13.1130;26-Sep-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.1192;13.1192;13.1192;27-Sep-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1990;10.1990;10.1990;24-Sep-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2032;10.2032;10.2032;25-Sep-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2060;10.2060;10.2060;26-Sep-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2109;10.2109;10.2109;27-Sep-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0599;10.0599;10.0599;24-Sep-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0641;10.0641;10.0641;25-Sep-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0521;10.0521;10.0521;26-Sep-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0569;10.0569;10.0569;27-Sep-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.8669;12.8669;12.8669;24-Sep-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.8719;12.8719;12.8719;25-Sep-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.8753;12.8753;12.8753;26-Sep-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.8812;12.8812;12.8812;27-Sep-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1949;10.1949;10.1949;24-Sep-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1989;10.1989;10.1989;25-Sep-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2016;10.2016;10.2016;26-Sep-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2063;10.2063;10.2063;27-Sep-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1354;10.1354;10.1354;24-Sep-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1394;10.1394;10.1394;25-Sep-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;26-Sep-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1247;10.1247;10.1247;27-Sep-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;24-Sep-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;25-Sep-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;26-Sep-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;27-Sep-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1241.4122;1241.4122;1241.4122;24-Sep-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1241.6797;1241.6797;1241.6797;25-Sep-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1241.9421;1241.9421;1241.9421;26-Sep-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1242.2146;1242.2146;1242.2146;27-Sep-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1007.1310;1007.1310;1007.1310;24-Sep-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.1851;1000.1851;1000.1851;25-Sep-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.3965;1000.3965;1000.3965;26-Sep-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.6160;1000.6160;1000.6160;27-Sep-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;24-Sep-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3238;1000.3238;1000.3238;25-Sep-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5352;1000.5352;1000.5352;26-Sep-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.7548;1000.7548;1000.7548;27-Sep-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.5849;10.5320;10.5849;24-Sep-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.5871;10.5342;10.5871;25-Sep-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.5900;10.5370;10.5900;26-Sep-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.5927;10.5397;10.5927;27-Sep-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.5574;11.4996;11.5574;24-Sep-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.5599;11.5021;11.5599;25-Sep-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.5629;11.5051;11.5629;26-Sep-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.5659;11.5081;11.5659;27-Sep-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;24-Sep-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;25-Sep-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;26-Sep-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;27-Sep-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1459;10.0952;10.1459;24-Sep-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1481;10.0974;10.1481;25-Sep-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1507;10.0999;10.1507;26-Sep-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1534;10.1026;10.1534;27-Sep-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.9589;14.8841;14.9589;24-Sep-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.9621;14.8873;14.9621;25-Sep-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.9660;14.8912;14.9660;26-Sep-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.9698;14.8950;14.9698;27-Sep-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5209;10.4683;10.5209;24-Sep-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5231;10.4705;10.5231;25-Sep-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5260;10.4734;10.5260;26-Sep-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5287;10.4761;10.5287;27-Sep-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4176;10.3655;10.4176;24-Sep-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4199;10.3678;10.4199;25-Sep-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4226;10.3705;10.4226;26-Sep-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4253;10.3732;10.4253;27-Sep-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1067;10.0562;10.1067;24-Sep-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1089;10.0584;10.1089;25-Sep-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1116;10.0610;10.1116;26-Sep-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1142;10.0636;10.1142;27-Sep-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6654;10.6121;10.6654;24-Sep-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6677;10.6144;10.6677;25-Sep-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6706;10.6172;10.6706;26-Sep-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6735;10.6201;10.6735;27-Sep-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.4995;14.4270;14.4995;24-Sep-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.5027;14.4302;14.5027;25-Sep-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.5067;14.4342;14.5067;26-Sep-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.5105;14.4379;14.5105;27-Sep-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0808;10.0304;10.0808;24-Sep-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0830;10.0326;10.0830;25-Sep-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0858;10.0354;10.0858;26-Sep-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0884;10.0380;10.0884;27-Sep-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;24-Sep-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;25-Sep-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;26-Sep-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;27-Sep-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5064;10.4013;10.5064;24-Sep-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5054;10.4003;10.5054;25-Sep-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5132;10.4081;10.5132;26-Sep-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5150;10.4098;10.5150;27-Sep-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.3155;14.1723;14.3155;24-Sep-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.3141;14.1710;14.3141;25-Sep-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.3248;14.1816;14.3248;26-Sep-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.3273;14.1840;14.3273;27-Sep-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3233;10.2201;10.3233;24-Sep-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;25-Sep-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3308;10.2275;10.3308;26-Sep-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3332;10.2299;10.3332;27-Sep-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.8007;11.6827;11.8007;24-Sep-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.8041;11.6861;11.8041;25-Sep-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.8094;11.6913;11.8094;26-Sep-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.8122;11.6941;11.8122;27-Sep-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.9791;10.8693;10.9791;24-Sep-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.9821;10.8723;10.9821;25-Sep-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.9871;10.8772;10.9871;26-Sep-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.9899;10.8800;10.9899;27-Sep-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.4757;10.3709;10.4757;24-Sep-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.4787;10.3739;10.4787;25-Sep-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.4834;10.3786;10.4834;26-Sep-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.4858;10.3809;10.4858;27-Sep-2012
