Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.02;9.995;10.02;22-Jul-2010
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0214;9.9963;10.0214;23-Jul-2010

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.9131;12.9131;12.9131;16-Jul-2010
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.9183;12.9183;12.9183;19-Jul-2010
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.9203;12.9203;12.9203;20-Jul-2010
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.9223;12.9223;12.9223;21-Jul-2010
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.9243;12.9243;12.9243;22-Jul-2010
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.9263;12.9263;12.9263;23-Jul-2010
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.9136;12.9136;12.9136;16-Jul-2010
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.9188;12.9188;12.9188;19-Jul-2010
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.9208;12.9208;12.9208;20-Jul-2010
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.9228;12.9228;12.9228;21-Jul-2010
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.9248;12.9248;12.9248;22-Jul-2010
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.9268;12.9268;12.9268;23-Jul-2010
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.7130;14.7130;14.7130;16-Jul-2010
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.7193;14.7193;14.7193;19-Jul-2010
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.7214;14.7214;14.7214;20-Jul-2010
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.7235;14.7235;14.7235;21-Jul-2010
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.7255;14.7255;14.7255;22-Jul-2010
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.7276;14.7276;14.7276;23-Jul-2010
101404;Sahara Income Fund-Growth;INF515L01031;;17.8654;17.8654;17.8654;16-Jul-2010
101404;Sahara Income Fund-Growth;INF515L01031;;17.8730;17.8730;17.8730;19-Jul-2010
101404;Sahara Income Fund-Growth;INF515L01031;;17.8755;17.8755;17.8755;20-Jul-2010
101404;Sahara Income Fund-Growth;INF515L01031;;17.8780;17.8780;17.8780;21-Jul-2010
101404;Sahara Income Fund-Growth;INF515L01031;;17.8806;17.8806;17.8806;22-Jul-2010
101404;Sahara Income Fund-Growth;INF515L01031;;17.8831;17.8831;17.8831;23-Jul-2010
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;11.3316;11.3316;11.3316;16-Jul-2010
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;11.3367;11.3367;11.3367;19-Jul-2010
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;11.3384;11.3384;11.3384;20-Jul-2010
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;11.3401;11.3401;11.3401;21-Jul-2010
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;11.3418;11.3418;11.3418;22-Jul-2010
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;11.3435;11.3435;11.3435;23-Jul-2010
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;11.3316;11.3316;11.3316;16-Jul-2010
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;11.3367;11.3367;11.3367;19-Jul-2010
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;11.3384;11.3384;11.3384;20-Jul-2010
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;11.3401;11.3401;11.3401;21-Jul-2010
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;11.3418;11.3418;11.3418;22-Jul-2010
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;11.3435;11.3435;11.3435;23-Jul-2010
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.1853;10.1853;10.1853;16-Jul-2010
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.1907;10.1907;10.1907;19-Jul-2010
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.1925;10.1925;10.1925;20-Jul-2010
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.1943;10.1943;10.1943;21-Jul-2010
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.1960;10.1960;10.1960;22-Jul-2010
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.1978;10.1978;10.1978;23-Jul-2010
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.7634;10.7634;10.7634;16-Jul-2010
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.7691;10.7691;10.7691;19-Jul-2010
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.7710;10.7710;10.7710;20-Jul-2010
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.7729;10.7729;10.7729;21-Jul-2010
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.7747;10.7747;10.7747;22-Jul-2010
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.7766;10.7766;10.7766;23-Jul-2010

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.4818;10.3770;10.4818;16-Jul-2010
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.4857;10.3808;10.4857;19-Jul-2010
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.4870;10.3821;10.4870;20-Jul-2010
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.4884;10.3835;10.4884;21-Jul-2010
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.4898;10.3849;10.4898;22-Jul-2010
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.4911;10.3862;10.4911;23-Jul-2010
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.9358;10.8264;10.9358;16-Jul-2010
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.9398;10.8304;10.9398;19-Jul-2010
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.9412;10.8318;10.9412;20-Jul-2010
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.9426;10.8332;10.9426;21-Jul-2010
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.9440;10.8346;10.9440;22-Jul-2010
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.9455;10.8360;10.9455;23-Jul-2010
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.7941;10.7941;10.7671;16-Jul-2010
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.7968;10.7968;10.7698;19-Jul-2010
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.7979;10.7979;10.7709;20-Jul-2010
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.7990;10.7990;10.7720;21-Jul-2010
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.8002;10.8002;10.7732;22-Jul-2010
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.8013;10.8013;10.7743;23-Jul-2010
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;11.0962;11.0962;11.0685;16-Jul-2010
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;11.0990;11.0990;11.0713;19-Jul-2010
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;11.1002;11.1002;11.0724;20-Jul-2010
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;11.1013;11.1013;11.0735;21-Jul-2010
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;11.1024;11.1024;11.0746;22-Jul-2010
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;11.1036;11.1036;11.0758;23-Jul-2010

Shinsei Mutual Fund
112191;Shinsei Treasury Advantage Fund - Daily Dividend;;;1000.1084;1000.1084;1000.1084;16-Jul-2010
112191;Shinsei Treasury Advantage Fund - Daily Dividend;;;1000.1084;1000.1084;1000.1084;19-Jul-2010
112191;Shinsei Treasury Advantage Fund - Daily Dividend;;;1000.1084;1000.1084;1000.1084;20-Jul-2010
112191;Shinsei Treasury Advantage Fund - Daily Dividend;;;1000.1084;1000.1084;1000.1084;21-Jul-2010
112191;Shinsei Treasury Advantage Fund - Daily Dividend;;;1000.1084;1000.1084;1000.1084;22-Jul-2010
112191;Shinsei Treasury Advantage Fund - Daily Dividend;;;1000.1084;1000.1084;1000.1084;23-Jul-2010
112190;Shinsei Treasury Advantage Fund - Growth;;;1038.7094;1038.7094;1038.7094;16-Jul-2010
112190;Shinsei Treasury Advantage Fund - Growth;;;1039.2000;1039.2000;1039.2000;19-Jul-2010
112190;Shinsei Treasury Advantage Fund - Growth;;;1039.3676;1039.3676;1039.3676;20-Jul-2010
112190;Shinsei Treasury Advantage Fund - Growth;;;1039.5355;1039.5355;1039.5355;21-Jul-2010
112190;Shinsei Treasury Advantage Fund - Growth;;;1039.7025;1039.7025;1039.7025;22-Jul-2010
112190;Shinsei Treasury Advantage Fund - Growth;;;1039.8663;1039.8663;1039.8663;23-Jul-2010
112193;Shinsei Treasury Advantage Fund - Monthly Dividend;;;1003.4631;1003.4631;1003.4631;16-Jul-2010
112193;Shinsei Treasury Advantage Fund - Monthly Dividend;;;1003.9370;1003.9370;1003.9370;19-Jul-2010
112193;Shinsei Treasury Advantage Fund - Monthly Dividend;;;1004.0990;1004.0990;1004.0990;20-Jul-2010
112193;Shinsei Treasury Advantage Fund - Monthly Dividend;;;1004.2611;1004.2611;1004.2611;21-Jul-2010
112193;Shinsei Treasury Advantage Fund - Monthly Dividend;;;1004.4225;1004.4225;1004.4225;22-Jul-2010
112193;Shinsei Treasury Advantage Fund - Monthly Dividend;;;1000.1084;1000.1084;1000.1084;23-Jul-2010
112192;Shinsei Treasury Advantage Fund - Weekly Dividend;;;1000.7277;1000.7277;1000.7277;16-Jul-2010
112192;Shinsei Treasury Advantage Fund - Weekly Dividend;;;1000.1084;1000.1084;1000.1084;19-Jul-2010
112192;Shinsei Treasury Advantage Fund - Weekly Dividend;;;1000.2698;1000.2698;1000.2698;20-Jul-2010
112192;Shinsei Treasury Advantage Fund - Weekly Dividend;;;1000.4313;1000.4313;1000.4313;21-Jul-2010
112192;Shinsei Treasury Advantage Fund - Weekly Dividend;;;1000.5920;1000.5920;1000.5920;22-Jul-2010
112192;Shinsei Treasury Advantage Fund - Weekly Dividend;;;1000.7497;1000.7497;1000.7497;23-Jul-2010

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0658;10.0658;0.0000;16-Jul-2010
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0709;10.0709;0.0000;19-Jul-2010
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0725;10.0725;0.0000;20-Jul-2010
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0742;10.0742;0.0000;21-Jul-2010
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0759;10.0759;0.0000;22-Jul-2010
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0776;10.0776;0.0000;23-Jul-2010
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;16-Jul-2010
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;19-Jul-2010
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;20-Jul-2010
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;21-Jul-2010
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;22-Jul-2010
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;23-Jul-2010
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0658;10.0658;0.0000;16-Jul-2010
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0709;10.0709;0.0000;19-Jul-2010
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0725;10.0725;0.0000;20-Jul-2010
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0742;10.0742;0.0000;21-Jul-2010
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0759;10.0759;0.0000;22-Jul-2010
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0776;10.0776;0.0000;23-Jul-2010
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.9629;11.9629;0.0000;16-Jul-2010
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.9688;11.9688;0.0000;19-Jul-2010
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.9708;11.9708;0.0000;20-Jul-2010
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.9728;11.9728;0.0000;21-Jul-2010
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.9748;11.9748;0.0000;22-Jul-2010
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.9768;11.9768;0.0000;23-Jul-2010
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;16-Jul-2010
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;19-Jul-2010
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;20-Jul-2010
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;21-Jul-2010
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;22-Jul-2010
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;23-Jul-2010
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;16-Jul-2010
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;19-Jul-2010
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;20-Jul-2010
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;21-Jul-2010
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;22-Jul-2010
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;23-Jul-2010
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0322;10.0322;0.0000;16-Jul-2010
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0360;10.0360;0.0000;19-Jul-2010
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0373;10.0373;0.0000;20-Jul-2010
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0386;10.0386;0.0000;21-Jul-2010
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0399;10.0399;0.0000;22-Jul-2010
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0412;10.0412;0.0000;23-Jul-2010
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;12.1139;12.1139;0.0000;16-Jul-2010
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;12.1186;12.1186;0.0000;19-Jul-2010
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;12.1202;12.1202;0.0000;20-Jul-2010
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;12.1217;12.1217;0.0000;21-Jul-2010
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;12.1233;12.1233;0.0000;22-Jul-2010
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;12.1248;12.1248;0.0000;23-Jul-2010

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;16-Jul-2010
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;19-Jul-2010
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;20-Jul-2010
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;21-Jul-2010
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;22-Jul-2010
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;23-Jul-2010
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.5994;11.5704;11.5994;16-Jul-2010
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.6055;11.5765;11.6055;19-Jul-2010
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.6073;11.5783;11.6073;20-Jul-2010
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.6092;11.5802;11.6092;21-Jul-2010
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.6110;11.5820;11.6110;22-Jul-2010
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.6129;11.5839;11.6129;23-Jul-2010
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1393;10.1140;10.1393;16-Jul-2010
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1446;10.1192;10.1446;19-Jul-2010
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1462;10.1208;10.1462;20-Jul-2010
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1479;10.1225;10.1479;21-Jul-2010
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1495;10.1241;10.1495;22-Jul-2010
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1512;10.1258;10.1512;23-Jul-2010
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;11.1660;11.1381;11.1660;16-Jul-2010
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;11.1726;11.1447;11.1726;19-Jul-2010
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;11.1743;11.1464;11.1743;20-Jul-2010
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;11.1760;11.1481;11.1760;21-Jul-2010
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;11.1777;11.1498;11.1777;22-Jul-2010
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;11.1794;11.1515;11.1794;23-Jul-2010
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.2573;10.2317;10.2573;16-Jul-2010
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1964;10.1709;10.1964;19-Jul-2010
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1979;10.1724;10.1979;20-Jul-2010
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1994;10.1739;10.1994;21-Jul-2010
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.2010;10.1755;10.2010;22-Jul-2010
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.2026;10.1771;10.2026;23-Jul-2010
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.7166;11.6580;11.7166;16-Jul-2010
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.7226;11.6640;11.7226;19-Jul-2010
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.7246;11.6660;11.7246;20-Jul-2010
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.7266;11.6680;11.7266;21-Jul-2010
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.7287;11.6701;11.7287;22-Jul-2010
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.7307;11.6720;11.7307;23-Jul-2010
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0944;10.0439;10.0944;16-Jul-2010
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0996;10.0491;10.0996;19-Jul-2010
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.1014;10.0509;10.1014;20-Jul-2010
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.1031;10.0526;10.1031;21-Jul-2010
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.1048;10.0543;10.1048;22-Jul-2010
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.1066;10.0561;10.1066;23-Jul-2010
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0898;10.0394;10.0898;16-Jul-2010
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0950;10.0445;10.0950;19-Jul-2010
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0967;10.0462;10.0967;20-Jul-2010
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0984;10.0479;10.0984;21-Jul-2010
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.1002;10.0497;10.1002;22-Jul-2010
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.1019;10.0514;10.1019;23-Jul-2010
