Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;21.5618;21.3462;21.5618;22-Nov-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.6259;21.4096;21.6259;18-Nov-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.6642;21.4476;21.6642;19-Nov-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.6803;21.4635;21.6803;20-Nov-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.6625;21.4459;21.6625;21-Nov-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.6417;21.4253;21.6417;22-Nov-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.8610;11.7424;11.8610;18-Nov-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.8820;11.7632;11.8820;19-Nov-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.8908;11.7719;11.8908;20-Nov-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.8811;11.7623;11.8811;21-Nov-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.8697;11.7510;11.8697;22-Nov-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5031;11.3881;11.5031;18-Nov-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5232;11.4080;11.5232;19-Nov-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5317;11.4164;11.5317;20-Nov-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5220;11.4068;11.5220;21-Nov-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5108;11.3957;11.5108;22-Nov-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0798;10.9690;11.0798;18-Nov-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1001;10.9891;11.1001;19-Nov-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0951;10.9841;11.0951;20-Nov-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0851;10.9742;11.0851;21-Nov-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0767;10.9659;11.0767;22-Nov-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;43.2098;42.7777;43.2098;18-Nov-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;43.2895;42.8566;43.2895;19-Nov-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;43.2710;42.8383;43.2710;20-Nov-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;43.2327;42.8004;43.2327;21-Nov-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;43.2009;42.7689;43.2009;22-Nov-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;42.9626;42.5330;42.9626;18-Nov-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.0410;42.6106;43.0410;19-Nov-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.0217;42.5915;43.0217;20-Nov-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;42.9828;42.5530;42.9828;21-Nov-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;42.9504;42.5209;42.9504;22-Nov-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6638;11.5472;11.6638;18-Nov-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6853;11.5684;11.6853;19-Nov-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6803;11.5635;11.6803;20-Nov-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6700;11.5533;11.6700;21-Nov-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6614;11.5448;11.6614;22-Nov-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6117;11.4956;11.6117;18-Nov-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6329;11.5166;11.6329;19-Nov-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6277;11.5114;11.6277;20-Nov-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6172;11.5010;11.6172;21-Nov-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6084;11.4923;11.6084;22-Nov-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4583;11.3437;11.4583;18-Nov-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4794;11.3646;11.4794;19-Nov-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4745;11.3598;11.4745;20-Nov-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4644;11.3498;11.4644;21-Nov-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4559;11.3413;11.4559;22-Nov-2013

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.1889;13.1230;13.1889;18-Nov-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.1945;13.1285;13.1945;19-Nov-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.1964;13.1304;13.1964;20-Nov-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.1867;13.1208;13.1867;21-Nov-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.1882;13.1223;13.1882;22-Nov-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2606;10.2093;10.2606;18-Nov-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2650;10.2137;10.2650;19-Nov-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2664;10.2151;10.2664;20-Nov-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2589;10.2076;10.2589;21-Nov-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2601;10.2088;10.2601;22-Nov-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0743;10.0239;10.0743;18-Nov-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0786;10.0282;10.0786;19-Nov-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0800;10.0296;10.0800;20-Nov-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0726;10.0222;10.0726;21-Nov-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0738;10.0234;10.0738;22-Nov-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.2122;13.1461;13.2122;18-Nov-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.2179;13.1518;13.2179;19-Nov-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.2199;13.1538;13.2199;20-Nov-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.2102;13.1441;13.2102;21-Nov-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.2118;13.1457;13.2118;22-Nov-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0411;9.9909;10.0411;18-Nov-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0455;9.9953;10.0455;19-Nov-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0469;9.9967;10.0469;20-Nov-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0396;9.9894;10.0396;21-Nov-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0408;9.9906;10.0408;22-Nov-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5514;10.5514;10.5514;18-Nov-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5408;10.5408;10.5408;19-Nov-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5401;10.5401;10.5401;20-Nov-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5280;10.5280;10.5280;21-Nov-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5375;10.5375;10.5375;22-Nov-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5513;10.5513;10.5513;18-Nov-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5407;10.5407;10.5407;19-Nov-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5400;10.5400;10.5400;20-Nov-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5278;10.5278;10.5278;21-Nov-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5373;10.5373;10.5373;22-Nov-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5456;10.5456;10.5456;18-Nov-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5350;10.5350;10.5350;19-Nov-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5342;10.5342;10.5342;20-Nov-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5220;10.5220;10.5220;21-Nov-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5314;10.5314;10.5314;22-Nov-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5456;10.5456;10.5456;18-Nov-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5350;10.5350;10.5350;19-Nov-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5342;10.5342;10.5342;20-Nov-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5220;10.5220;10.5220;21-Nov-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5314;10.5314;10.5314;22-Nov-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5465;10.5465;10.5465;18-Nov-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5359;10.5359;10.5359;19-Nov-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5351;10.5351;10.5351;20-Nov-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5229;10.5229;10.5229;21-Nov-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5323;10.5323;10.5323;22-Nov-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2505;13.2505;13.2505;18-Nov-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2168;13.2168;13.2168;19-Nov-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2196;13.2196;13.2196;20-Nov-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2074;13.2074;13.2074;21-Nov-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2420;13.2420;13.2420;22-Nov-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2690;11.2690;11.2690;18-Nov-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2404;11.2404;11.2404;19-Nov-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2427;11.2427;11.2427;20-Nov-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2324;11.2324;11.2324;21-Nov-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2618;11.2618;11.2618;22-Nov-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1888;13.1888;13.1888;18-Nov-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1550;13.1550;13.1550;19-Nov-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1574;13.1574;13.1574;20-Nov-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1449;13.1449;13.1449;21-Nov-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1790;13.1790;13.1790;22-Nov-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0695;11.0695;11.0695;18-Nov-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0411;11.0411;11.0411;19-Nov-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0431;11.0431;11.0431;20-Nov-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0326;11.0326;11.0326;21-Nov-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0613;11.0613;11.0613;22-Nov-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.0719;14.0719;14.0719;18-Nov-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.0883;14.0883;14.0883;19-Nov-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.0951;14.0951;14.0951;20-Nov-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.0947;14.0947;14.0947;21-Nov-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.0973;14.0973;14.0973;22-Nov-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1292;10.1292;10.1292;18-Nov-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1410;10.1410;10.1410;19-Nov-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1459;10.1459;10.1459;20-Nov-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1455;10.1455;10.1455;21-Nov-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1475;10.1475;10.1475;22-Nov-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1010;10.1010;10.1010;18-Nov-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1128;10.1128;10.1128;19-Nov-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1177;10.1177;10.1177;20-Nov-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1173;10.1173;10.1173;21-Nov-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1192;10.1192;10.1192;22-Nov-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.2644;14.2644;14.2644;18-Nov-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.2808;14.2808;14.2808;19-Nov-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.2874;14.2874;14.2874;20-Nov-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.2867;14.2867;14.2867;21-Nov-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.2892;14.2892;14.2892;22-Nov-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1219;10.1219;10.1219;18-Nov-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1339;10.1339;10.1339;19-Nov-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1386;10.1386;10.1386;20-Nov-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1381;10.1381;10.1381;21-Nov-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1399;10.1399;10.1399;22-Nov-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.0334;14.0334;14.0334;18-Nov-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.0495;14.0495;14.0495;19-Nov-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.0561;14.0561;14.0561;20-Nov-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.0554;14.0554;14.0554;21-Nov-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.0578;14.0578;14.0578;22-Nov-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1222;10.1222;10.1222;18-Nov-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1338;10.1338;10.1338;19-Nov-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1386;10.1386;10.1386;20-Nov-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1381;10.1381;10.1381;21-Nov-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1398;10.1398;10.1398;22-Nov-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.0996;10.0996;10.0996;18-Nov-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1112;10.1112;10.1112;19-Nov-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1159;10.1159;10.1159;20-Nov-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1154;10.1154;10.1154;21-Nov-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1172;10.1172;10.1172;22-Nov-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.3418;10.2901;10.3418;18-Nov-2013
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.352;10.3002;10.352;19-Nov-2013
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.3551;10.3033;10.3551;20-Nov-2013
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.3545;10.3027;10.3545;21-Nov-2013
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.3586;10.3068;10.3586;22-Nov-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0543;10.004;10.0543;18-Nov-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0642;10.0139;10.0642;19-Nov-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0672;10.0169;10.0672;20-Nov-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0666;10.0163;10.0666;21-Nov-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0705;10.0201;10.0705;22-Nov-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3413;10.2896;10.3413;18-Nov-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3515;10.2997;10.3515;19-Nov-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3546;10.3028;10.3546;20-Nov-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3541;10.3023;10.3541;21-Nov-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3581;10.3063;10.3581;22-Nov-2013
