Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.7677;11.6500;11.7677;16-Oct-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.7741;11.6564;11.7741;17-Oct-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.7837;11.6659;11.7837;18-Oct-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.7822;11.6644;11.7822;19-Oct-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.7791;11.6613;11.7791;22-Oct-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.7720;11.6543;11.7720;23-Oct-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.2876;20.0847;20.2876;16-Oct-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.2985;20.0955;20.2985;17-Oct-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.3151;20.1119;20.3151;18-Oct-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.3125;20.1094;20.3125;19-Oct-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.3071;20.1040;20.3071;22-Oct-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.2949;20.0920;20.2949;23-Oct-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4654;11.3507;11.4654;16-Oct-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4741;11.3594;11.4741;17-Oct-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4989;11.3839;11.4989;18-Oct-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4964;11.3814;11.4964;19-Oct-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4940;11.3791;11.4940;22-Oct-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4864;11.3715;11.4864;23-Oct-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;40.9128;40.5037;40.9128;16-Oct-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;40.9436;40.5342;40.9436;17-Oct-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;41.0322;40.6219;41.0322;18-Oct-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;41.0233;40.6131;41.0233;19-Oct-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;41.0148;40.6047;41.0148;22-Oct-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;40.9875;40.5776;40.9875;23-Oct-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9986;11.8786;11.9986;16-Oct-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0076;11.8875;12.0076;17-Oct-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0336;11.9133;12.0336;18-Oct-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0310;11.9107;12.0310;19-Oct-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0285;11.9082;12.0285;22-Oct-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0205;11.9003;12.0205;23-Oct-2012

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.2132;12.1521;12.2132;16-Oct-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.2219;12.1608;12.2219;17-Oct-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.2280;12.1669;12.2280;18-Oct-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.2292;12.1681;12.2292;19-Oct-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.2319;12.1707;12.2319;22-Oct-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.2296;12.1685;12.2296;23-Oct-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2536;10.2023;10.2536;16-Oct-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2609;10.2096;10.2609;17-Oct-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2660;10.2147;10.2660;18-Oct-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2671;10.2158;10.2671;19-Oct-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2693;10.2180;10.2693;22-Oct-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2674;10.2161;10.2674;23-Oct-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1637;10.1129;10.1637;16-Oct-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1709;10.1200;10.1709;17-Oct-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1760;10.1251;10.1760;18-Oct-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1771;10.1262;10.1771;19-Oct-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1793;10.1284;10.1793;22-Oct-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1774;10.1265;10.1774;23-Oct-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3132;10.3132;10.3132;16-Oct-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3371;10.3371;10.3371;17-Oct-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3442;10.3442;10.3442;18-Oct-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3674;10.3674;10.3674;19-Oct-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3354;10.3354;10.3354;22-Oct-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3293;10.3293;10.3293;23-Oct-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3132;10.3132;10.3132;16-Oct-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3371;10.3371;10.3371;17-Oct-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3442;10.3442;10.3442;18-Oct-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3674;10.3674;10.3674;19-Oct-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3354;10.3354;10.3354;22-Oct-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3293;10.3293;10.3293;23-Oct-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3139;10.3139;10.3139;16-Oct-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3378;10.3378;10.3378;17-Oct-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3449;10.3449;10.3449;18-Oct-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3681;10.3681;10.3681;19-Oct-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3362;10.3362;10.3362;22-Oct-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3300;10.3300;10.3300;23-Oct-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9010;12.9010;12.9010;16-Oct-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9226;12.9226;12.9226;17-Oct-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9298;12.9298;12.9298;18-Oct-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9577;12.9577;12.9577;19-Oct-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9192;12.9192;12.9192;22-Oct-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9126;12.9126;12.9126;23-Oct-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7439;11.7439;11.7439;16-Oct-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7636;11.7636;11.7636;17-Oct-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7701;11.7701;11.7701;18-Oct-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7955;11.7955;11.7955;19-Oct-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7605;11.7605;11.7605;22-Oct-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7545;11.7545;11.7545;23-Oct-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0468;10.0468;10.0468;16-Oct-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0490;10.0490;10.0490;17-Oct-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0511;10.0511;10.0511;18-Oct-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0533;10.0533;10.0533;19-Oct-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0598;10.0598;10.0598;22-Oct-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0619;10.0619;10.0619;23-Oct-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;16-Oct-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;17-Oct-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;18-Oct-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;19-Oct-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;22-Oct-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;23-Oct-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0469;10.0469;10.0469;16-Oct-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0491;10.0491;10.0491;17-Oct-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0513;10.0513;10.0513;18-Oct-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0534;10.0534;10.0534;19-Oct-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0599;10.0599;10.0599;22-Oct-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0621;10.0621;10.0621;23-Oct-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.3834;13.3834;13.3834;16-Oct-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.3863;13.3863;13.3863;17-Oct-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.3892;13.3892;13.3892;18-Oct-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.3921;13.3921;13.3921;19-Oct-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.4007;13.4007;13.4007;22-Oct-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.4036;13.4036;13.4036;23-Oct-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.1975;13.1975;13.1975;16-Oct-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.2025;13.2025;13.2025;17-Oct-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.2052;13.2052;13.2052;18-Oct-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.2075;13.2075;13.2075;19-Oct-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.2126;13.2126;13.2126;22-Oct-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.2110;13.2110;13.2110;23-Oct-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1730;10.1730;10.1730;16-Oct-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1769;10.1769;10.1769;17-Oct-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1790;10.1790;10.1790;18-Oct-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1808;10.1808;10.1808;19-Oct-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1846;10.1846;10.1846;22-Oct-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1834;10.1834;10.1834;23-Oct-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0722;10.0722;10.0722;16-Oct-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0574;10.0574;10.0574;17-Oct-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0595;10.0595;10.0595;18-Oct-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0612;10.0612;10.0612;19-Oct-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0650;10.0650;10.0650;22-Oct-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0638;10.0638;10.0638;23-Oct-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.9540;12.9540;12.9540;16-Oct-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.9590;12.9590;12.9590;17-Oct-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.9617;12.9617;12.9617;18-Oct-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.9641;12.9641;12.9641;19-Oct-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.9692;12.9692;12.9692;22-Oct-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.9678;12.9678;12.9678;23-Oct-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1714;10.1714;10.1714;16-Oct-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1753;10.1753;10.1753;17-Oct-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1775;10.1775;10.1775;18-Oct-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1793;10.1793;10.1793;19-Oct-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1833;10.1833;10.1833;22-Oct-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1822;10.1822;10.1822;23-Oct-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1388;10.1388;10.1388;16-Oct-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;17-Oct-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1221;10.1221;10.1221;18-Oct-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1239;10.1239;10.1239;19-Oct-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1280;10.1280;10.1280;22-Oct-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1268;10.1268;10.1268;23-Oct-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;16-Oct-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;17-Oct-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;18-Oct-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;19-Oct-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;22-Oct-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;23-Oct-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1247.2667;1247.2667;1247.2667;16-Oct-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1247.5295;1247.5295;1247.5295;17-Oct-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1247.7924;1247.7924;1247.7924;18-Oct-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1248.0503;1248.0503;1248.0503;19-Oct-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1248.8217;1248.8217;1248.8217;22-Oct-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1249.0793;1249.0793;1249.0793;23-Oct-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.6855;1004.6855;1004.6855;16-Oct-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.8972;1004.8972;1004.8972;17-Oct-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.1090;1005.1090;1005.1090;18-Oct-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.3167;1005.3167;1005.3167;19-Oct-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.9381;1005.9381;1005.9381;22-Oct-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.1455;1006.1455;1006.1455;23-Oct-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3080;1000.3080;1000.3080;16-Oct-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5188;1000.5188;1000.5188;17-Oct-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.7296;1000.7296;1000.7296;18-Oct-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.9365;1000.9365;1000.9365;19-Oct-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;22-Oct-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3146;1000.3146;1000.3146;23-Oct-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.6453;10.5921;10.6453;16-Oct-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.6473;10.5941;10.6473;17-Oct-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.6498;10.5966;10.6498;18-Oct-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.6518;10.5985;10.6518;19-Oct-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.6597;10.6064;10.6597;22-Oct-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.6623;10.6090;10.6623;23-Oct-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.6234;11.5653;11.6234;16-Oct-2012
