Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;114.87;;;10-Nov-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;115.46;;;11-Nov-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;115.41;;;12-Nov-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;115.68;;;13-Nov-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;30.31;;;09-Nov-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;30.43;;;10-Nov-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;30.58;;;11-Nov-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;30.57;;;12-Nov-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;30.64;;;13-Nov-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;55.587;;;09-Nov-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;55.542;;;10-Nov-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;56.114;;;11-Nov-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;55.981;;;12-Nov-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;56.163;;;13-Nov-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.088;;;09-Nov-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.076;;;10-Nov-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.241;;;11-Nov-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.203;;;12-Nov-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.255;;;13-Nov-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;49.637;;;09-Nov-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;49.596;;;10-Nov-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;50.104;;;11-Nov-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;49.984;;;12-Nov-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;50.145;;;13-Nov-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.734;;;09-Nov-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.722;;;10-Nov-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.863;;;11-Nov-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.830;;;12-Nov-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.874;;;13-Nov-2020

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;12.32;;;09-Nov-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;12.32;;;10-Nov-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;12.42;;;11-Nov-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;12.46;;;12-Nov-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;12.52;;;13-Nov-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.32;;;09-Nov-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.32;;;10-Nov-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.42;;;11-Nov-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.46;;;12-Nov-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.52;;;13-Nov-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;12.23;;;09-Nov-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;12.24;;;10-Nov-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;12.33;;;11-Nov-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;12.37;;;12-Nov-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;12.43;;;13-Nov-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.23;;;09-Nov-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.24;;;10-Nov-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.33;;;11-Nov-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.37;;;12-Nov-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.43;;;13-Nov-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;104.33;;;09-Nov-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;104.32;;;10-Nov-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;104.49;;;11-Nov-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;105.10;;;12-Nov-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;105.64;;;13-Nov-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;27.55;;;09-Nov-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;27.55;;;10-Nov-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;27.59;;;11-Nov-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;27.75;;;12-Nov-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.20;;;13-Nov-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;97.06;;;09-Nov-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;97.05;;;10-Nov-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;97.21;;;11-Nov-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;97.77;;;12-Nov-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;98.27;;;13-Nov-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.98;;;09-Nov-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.97;;;10-Nov-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;21.01;;;11-Nov-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;21.13;;;12-Nov-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.54;;;13-Nov-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;306.76;;;09-Nov-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;309.20;;;10-Nov-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;311.74;;;11-Nov-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;311.25;;;12-Nov-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;312.47;;;13-Nov-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;28.93;;;09-Nov-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;29.16;;;10-Nov-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;29.40;;;11-Nov-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;29.35;;;12-Nov-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;29.47;;;13-Nov-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;286.18;;;09-Nov-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;288.45;;;10-Nov-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;290.81;;;11-Nov-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;290.35;;;12-Nov-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;291.47;;;13-Nov-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;20.11;;;09-Nov-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;20.27;;;10-Nov-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;20.43;;;11-Nov-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;20.40;;;12-Nov-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;20.48;;;13-Nov-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;56.35;;;09-Nov-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;56.58;;;10-Nov-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;57.03;;;11-Nov-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;56.97;;;12-Nov-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;57.38;;;13-Nov-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;51.01;;;09-Nov-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;51.22;;;10-Nov-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;51.63;;;11-Nov-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;51.57;;;12-Nov-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;51.95;;;13-Nov-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;50.36;;;09-Nov-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;50.56;;;10-Nov-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;50.96;;;11-Nov-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;50.91;;;12-Nov-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;51.27;;;13-Nov-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;45.66;;;09-Nov-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;45.85;;;10-Nov-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;46.21;;;11-Nov-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;46.16;;;12-Nov-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;46.49;;;13-Nov-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.6730;;;09-Nov-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.7093;;;10-Nov-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.7559;;;11-Nov-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.7430;;;12-Nov-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.7993;;;13-Nov-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.6730;;;09-Nov-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.7093;;;10-Nov-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.7559;;;11-Nov-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.7430;;;12-Nov-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.7993;;;13-Nov-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.3379;;;09-Nov-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.3724;;;10-Nov-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.4169;;;11-Nov-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.4039;;;12-Nov-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.4578;;;13-Nov-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.3379;;;09-Nov-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.3724;;;10-Nov-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.4169;;;11-Nov-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.4039;;;12-Nov-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.4578;;;13-Nov-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;90.123;;;09-Nov-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;89.851;;;10-Nov-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;90.815;;;11-Nov-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;90.812;;;12-Nov-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;90.886;;;13-Nov-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;33.101;;;09-Nov-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;33.001;;;10-Nov-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;33.355;;;11-Nov-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;33.354;;;12-Nov-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;33.381;;;13-Nov-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;85.373;;;09-Nov-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;85.113;;;10-Nov-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;86.025;;;11-Nov-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;86.02;;;12-Nov-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;86.089;;;13-Nov-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;28.773;;;09-Nov-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;28.685;;;10-Nov-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;28.993;;;11-Nov-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;28.991;;;12-Nov-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;29.014;;;13-Nov-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;13.2122;;;09-Nov-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;13.2865;;;10-Nov-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;13.4419;;;11-Nov-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;13.4243;;;12-Nov-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;13.4781;;;13-Nov-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;13.2122;;;09-Nov-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;13.2866;;;10-Nov-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;13.4420;;;11-Nov-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;13.4243;;;12-Nov-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;13.4782;;;13-Nov-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;12.2949;;;09-Nov-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;12.3635;;;10-Nov-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;12.5075;;;11-Nov-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;12.4905;;;12-Nov-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;12.5400;;;13-Nov-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;12.2949;;;09-Nov-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;12.3634;;;10-Nov-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;12.5074;;;11-Nov-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;12.4904;;;12-Nov-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;12.5399;;;13-Nov-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;13.281;;;09-Nov-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;13.339;;;10-Nov-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;13.376;;;11-Nov-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;13.348;;;12-Nov-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;13.425;;;13-Nov-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;13.284;;;09-Nov-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;13.341;;;10-Nov-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;13.379;;;11-Nov-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;13.351;;;12-Nov-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;13.428;;;13-Nov-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;12.959;;;09-Nov-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;13.015;;;10-Nov-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;13.051;;;11-Nov-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;13.023;;;12-Nov-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;13.098;;;13-Nov-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;12.958;;;09-Nov-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;13.014;;;10-Nov-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;13.050;;;11-Nov-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;13.022;;;12-Nov-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;13.097;;;13-Nov-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;32.1518;;;09-Nov-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;32.6614;;;10-Nov-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;32.9367;;;11-Nov-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;32.8213;;;12-Nov-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;33.0140;;;13-Nov-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;90.7595;;;09-Nov-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;92.1979;;;10-Nov-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;92.9752;;;11-Nov-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;92.6494;;;12-Nov-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;93.1935;;;13-Nov-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;90.7595;;;09-Nov-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;92.1979;;;10-Nov-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;92.9752;;;11-Nov-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;92.6494;;;12-Nov-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;93.1935;;;13-Nov-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;24.5520;;;09-Nov-2020
