Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
124678;Reliance Interval Fund - II - Series 1 -Growth Plan;INF204KA1AL3;;10.5104;10.5104;10.5104;25-Apr-2014
124751;Reliance Interval Fund - II - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AM1;INF204KA1AN9;10.4523;10.4523;10.4523;25-Apr-2014
124749;Reliance Interval Fund - II - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204KA1AO7;;10.4523;10.4523;10.4523;25-Apr-2014
124750;Reliance Interval Fund - II - Series 2 - Dividend Plan - Dividend Option;INF204KA1AP4;INF204KA1AQ2;10.4260;10.4260;10.4260;25-Apr-2014
124748;Reliance Interval Fund - II - Series 2 - Growth Plan - Growth Option;INF204KA1AR0;;10.4260;10.4260;10.4260;25-Apr-2014
124755;Reliance Interval Fund - II - Series 3 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AS8;INF204KA1AT6;10.4502;10.4502;10.4502;25-Apr-2014
124753;Reliance Interval Fund - II - Series 3 - Direct Plan - Growth Plan - Growth Option;INF204KA1AU4;;10.4502;10.4502;10.4502;25-Apr-2014
124754;Reliance Interval Fund - II - Series 3 - Dividend Plan - Dividend Option;INF204KA1AV2;INF204KA1AW0;10.4367;10.4367;10.4367;25-Apr-2014
124752;Reliance Interval Fund - II - Series 3 - Growth Plan - Growth Option;INF204KA1AX8;;10.4367;10.4367;10.4367;25-Apr-2014
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;10.4316;10.4316;10.4316;25-Apr-2014
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.4264;10.4264;10.4264;25-Apr-2014
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;10.4264;10.4264;10.4264;25-Apr-2014
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.2110;10.2110;10.2110;25-Apr-2014
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;11.1395;11.1395;11.1395;25-Apr-2014
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.2098;10.2098;10.2098;25-Apr-2014
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;11.1324;11.1324;11.1324;25-Apr-2014
121701;Reliance Yearly Interval Fund - Series 5 - Direct Plan - Growth Plan - Growth Option;INF204K01T57;-;10.9764;10.9764;10.9764;25-Apr-2014
121699;Reliance Yearly Interval Fund - Series 5 - Growth Plan - Growth Option;INF204K01T24;-;10.9704;10.9704;10.9704;25-Apr-2014
122654;Reliance Yearly Interval Fund - Series 8 - Direct Plan - Dividend Plan - Dividend Option;INF204K01V46;INF204K01V53;10.7135;10.7135;10.7135;25-Apr-2014
122653;Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option;INF204K01V38;;10.7135;10.7135;10.7135;25-Apr-2014
122655;Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option;INF204K01V12;INF204K01V20;10.7089;10.7089;10.7089;25-Apr-2014
122652;Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option;INF204K01V04;;10.7089;10.7089;10.7089;25-Apr-2014
122726;Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option;INF204K01V95;;10.6818;10.6818;10.6818;25-Apr-2014
122727;Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option;INF204K01V79;INF204K01V87;10.6809;10.6809;10.6809;25-Apr-2014
122729;Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option;INF204K01V61;;10.6809;10.6809;10.6809;25-Apr-2014

PGIM India Mutual Fund
119947;DHFL Pramerica Credit Opportunities Fund - Direct Plan- Growth Option;INF663L01997;;1252.8294;1227.7728;1252.8294;25-Apr-2014
116045;DHFL Pramerica Credit Opportunities Fund - Dividend Option;INF663L01450;INF663L01468;1014.4090;994.1208;1014.4090;25-Apr-2014
116044;DHFL Pramerica Credit Opportunities Fund - Growth Option;INF663L01443;;1245.0377;1220.1369;1245.0377;25-Apr-2014
122269;DHFL Pramerica Credit Opportunities Fund-Bonus Option;INF663L01BP9;;1245.2809;1220.3753;1245.2809;25-Apr-2014
122270;DHFL Pramerica Credit Opportunities Fund-Direct Plan-Bonus Option;INF663L01BQ7;;1252.8836;1227.8259;1252.8836;25-Apr-2014
120098;DHFL Pramerica Dynamic Monthly Income Fund - Direct Plan-Growth Option;INF663L01963;;12.4150;12.2909;12.4150;25-Apr-2014
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.2614;10.1588;10.2614;25-Apr-2014
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;12.2419;12.1195;12.2419;25-Apr-2014
122265;DHFL Pramerica Dynamic Monthly Income Fund-Direct Plan-Bonus Option;INF663L01BM6;;12.3001;12.1771;12.3001;25-Apr-2014
127971;DHFL Pramerica Income Fund - Direct Plan - Quarterly Dividend Option;INF663L01EQ1;;1008.1597;1008.1597;1008.1597;25-Apr-2014
127967;DHFL Pramerica Income Fund - Direct Plan- Growth Option;INF663L01EP3;;1017.2845;1017.2845;1017.2845;25-Apr-2014
127969;DHFL Pramerica Income Fund - Regular Plan - Growth Option;INF663L01EU3;;1017.1531;1017.1531;1017.1531;25-Apr-2014
116725;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DAILY DIVIDEND  OPTION;;INF663L01567;1004.2200;1004.2200;1004.2200;25-Apr-2014
120107;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - DAILY DIVIDEND OPTION;;INF663L01AL0;1001.7950;1001.7950;1001.7950;25-Apr-2014
120108;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - GROWTH OPTION;INF663L01AK2;;1220.3564;1220.3564;1220.3564;25-Apr-2014
120109;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - MONTHLY DIVIDEND OPTION;;INF663L01AP1;1008.7230;1008.7230;1008.7230;25-Apr-2014
120110;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - WEEKLY DIVIDEND OPTION;;INF663L01AN6;1000.6929;1000.6929;1000.6929;25-Apr-2014
116685;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - GROWTH;INF663L01559;;1218.3392;1218.3392;1218.3392;25-Apr-2014
116723;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - MONTHLY DIVIDEND OPTION;;INF663L01583;1018.2326;1018.2326;1018.2326;25-Apr-2014
116726;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - WEEKLY DIVIDEND OPTION;;INF663L01575;1000.6726;1000.6726;1000.6726;25-Apr-2014
122271;DHFL Pramerica Short Term Floating Rate Fund-Direct Plan-Bonus Option;INF663L01BS3;;1219.6306;1219.6306;1219.6306;25-Apr-2014
120112;DHFL Pramerica Short Term Income Fund - Direct Plan-Fortnightly Dividend Option;;INF663L01914;1008.8277;1008.8277;1008.8277;25-Apr-2014
120113;DHFL Pramerica Short Term Income Fund - Direct Plan-Growth Option;INF663L01898;;1338.9197;1338.9197;1338.9197;25-Apr-2014
120114;DHFL Pramerica Short Term Income Fund - Direct Plan-Monthly Dividend Option;INF663L01930;INF663L01922;1008.8283;1008.8283;1008.8283;25-Apr-2014
120116;DHFL Pramerica Short Term Income Fund - Direct Plan-Weekly Dividend Option;;INF663L01906;1004.6359;1004.6359;1004.6359;25-Apr-2014
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1025.5148;1025.5148;1025.5148;25-Apr-2014
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1331.5943;1331.5943;1331.5943;25-Apr-2014
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1008.5793;1008.5793;1008.5793;25-Apr-2014
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1014.0488;1014.0488;1014.0488;25-Apr-2014
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1011.4358;1011.4358;1011.4358;25-Apr-2014
122263;DHFL Pramerica Short Term Income Fund-Bonus Option;INF663L01BJ2;;1331.9413;1331.9413;1331.9413;25-Apr-2014
122264;DHFL Pramerica Short Term Income Fund-Direct Plan-Bonus Option;INF663L01BK0;;1339.1603;1339.1603;1339.1603;25-Apr-2014
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1037.9560;1024.9816;1037.9560;25-Apr-2014
120117;DHFL Pramerica Treasury Advantage Fund - Direct Plan - Daily Dividend Option;;INF663L01831;1002.1500;989.6231;1002.1500;25-Apr-2014
120119;DHFL Pramerica Treasury Advantage Fund - Direct Plan-Growth Option;INF663L01823;;1283.2255;1267.1852;1283.2255;25-Apr-2014
120121;DHFL Pramerica Treasury Advantage Fund - Direct Plan-Weekly Dividend Option;;INF663L01849;1031.0300;1018.1421;1031.0300;25-Apr-2014
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1004.1119;991.5605;1004.1119;25-Apr-2014
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1278.1284;1262.1518;1278.1284;25-Apr-2014
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1007.9597;995.3602;1007.9597;25-Apr-2014
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1000.8918;988.3807;1000.8918;25-Apr-2014
122267;DHFL Pramerica Treasury Advantage Fund-Bonus Option;INF663L01BN4;;1278.3929;1262.4130;1278.3929;25-Apr-2014
122268;DHFL Pramerica Treasury Advantage Fund-Direct Plan-Bonus Option;INF663L01BO2;;1282.1612;1266.1342;1282.1612;25-Apr-2014
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1002.9000;1002.9000;1002.9000;25-Apr-2014
120128;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Daily Dividend Option;;INF663L01708;1002.4000;1002.4000;1002.4000;25-Apr-2014
120129;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Growth Option;INF663L01690;;1376.3171;1376.3171;1376.3171;25-Apr-2014
120127;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Weekly Dividend Option;;INF663L01716;1002.3895;1002.3895;1002.3895;25-Apr-2014
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1005.0849;1005.0849;1005.0849;25-Apr-2014
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1369.9064;1369.9064;1369.9064;25-Apr-2014
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1007.1164;1007.1164;1007.1164;25-Apr-2014
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.6972;1000.6972;1000.6972;25-Apr-2014
122262;DHFL Pramerica Ultra Short Term Bond Fund-Bonus Option;INF663L01BH6;;1369.8671;1369.8671;1369.8671;25-Apr-2014
122261;DHFL Pramerica Ultra Short Term Bond Fund-Direct Plan-Bonus Option;INF663L01BI4;;1376.1311;1376.1311;1376.1311;25-Apr-2014

PineBridge Mutual Fund
119387;PineBridge India  Short Term Fund- Direct Plan- Monthly Dividend Option;INF178L01AZ9;INF178L01AY2;1026.4199;1026.4199;1026.4199;25-Apr-2014
119388;PineBridge India Short Term Fund- Direct Plan- Bonus Option;INF178L01BB8;;1118.5753;1118.5753;1118.5753;25-Apr-2014
119385;PineBridge India Short Term Fund- Direct Plan- Growth Option;INF178L01AX4;;1537.9787;1537.9787;1537.9787;25-Apr-2014
119386;PineBridge India Short Term Fund- Direct Plan- Weekly Dividend Option;;INF178L01BA0;1021.3259;1021.3259;1021.3259;25-Apr-2014
107719;PineBridge India Short Term Fund- Standard Plan-Bonus Option;;INF178L01780;1112.5548;1112.5548;1112.5548;25-Apr-2014
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1529.5939;1529.5939;1529.5939;25-Apr-2014
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1010.2961;1010.2961;1010.2961;25-Apr-2014
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1011.9097;1011.9097;1011.9097;25-Apr-2014
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1571.7293;1571.7293;1571.7293;25-Apr-2014
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1003.5843;1003.5843;1003.5843;25-Apr-2014
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1006.6975;1006.6975;1006.6975;25-Apr-2014
119373;PineBridge India Total Return Bond Fund- Direct Plan- Bonus Option;INF178L01CH3;;1096.7823;1096.7823;1096.7823;25-Apr-2014
119376;PineBridge India Total Return Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;1612.8949;1612.8949;1612.8949;25-Apr-2014
119377;PineBridge India Total Return Bond Fund- Direct Plan- Monthly Dividend Option;INF178L01CA8;INF178L01BZ7;1006.4313;1006.4313;1006.4313;25-Apr-2014
119378;PineBridge India Total Return Bond Fund- Direct Plan- Quarterly Dividend Option;INF178L01CC4;INF178L01CB6;1007.6577;1007.6577;1007.6577;25-Apr-2014
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;1604.7892;1604.7892;1604.7892;25-Apr-2014
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;1005.0293;1005.0293;1005.0293;25-Apr-2014
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;1014.3973;1014.3973;1014.3973;25-Apr-2014
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;1014.0556;1014.0556;1014.0556;25-Apr-2014
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;1572.0280;1572.0280;1572.0280;25-Apr-2014
106526;PineBridge India Total Return Bond Fund- Standard Plan-Bonus Option;;INF178L01BX2;1089.0491;1089.0491;1089.0491;25-Apr-2014
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;1014.0241;1014.0241;1014.0241;25-Apr-2014
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;1601.5343;1601.5343;1601.5343;25-Apr-2014
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1014.8770;1014.8770;1014.8770;25-Apr-2014
106528;PineBridge India Total Return Bond Fund- Standard Plan-Quarterly Dividend Option;INF178L01BS2;INF178L01BR4;1005.9817;1005.9817;1005.9817;25-Apr-2014
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;1013.5356;1013.5356;1013.5356;25-Apr-2014

Principal Mutual Fund
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1126.3352;1115.0718;1126.3352;25-Apr-2014
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;1660.7482;1644.1407;1660.7482;25-Apr-2014
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1654.2852;1637.7423;1654.2852;25-Apr-2014
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1125.1974;1113.9454;1125.1974;25-Apr-2014

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;17.5709;17.5709;17.5709;25-Apr-2014
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;17.5709;17.5709;17.5709;25-Apr-2014
107233;Sahara Classic Fund- Growth Option;INF515L01437;;17.5708;17.5708;17.5708;25-Apr-2014
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;17.5734;17.5734;17.5734;25-Apr-2014
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;20.1751;20.1751;20.1751;25-Apr-2014
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;20.1751;20.1751;20.1751;25-Apr-2014
101404;Sahara Income Fund-Growth;INF515L01031;;24.4966;24.4966;24.4966;25-Apr-2014
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;24.5122;24.5122;24.5122;25-Apr-2014
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;15.3179;15.3179;15.3179;25-Apr-2014
121661;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND OPTION - Direct;INF515L01AK4;INF515L01AL2;15.3179;15.3179;15.3179;25-Apr-2014
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;15.3179;15.3179;15.3179;25-Apr-2014
121662;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH Option - Direct;INF515L01AM0;;15.3213;15.3213;15.3213;25-Apr-2014
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.4575;10.4575;10.4575;25-Apr-2014
120378;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT- Direct;;INF515L01AN8;10.4602;10.4602;10.4602;25-Apr-2014
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;15.4016;15.4016;15.4016;25-Apr-2014
120379;SAHARA SHORT TERM BOND FUND-GROWTH- Direct;INF515L01AO6;;15.4167;15.4167;15.4167;25-Apr-2014

SBI Mutual Fund
119684;SBI Edge Fund - DIRECT PLAN - Dividend;INF200K01RE2;INF200K01RF9;12.0320;11.9117;12.0320;25-Apr-2014
119685;SBI Edge Fund - DIRECT PLAN - GROWTH;INF200K01RG7;;13.5755;13.4397;13.5755;25-Apr-2014
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;11.9714;11.8517;11.9714;25-Apr-2014
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;13.5094;13.3743;13.5094;25-Apr-2014

Sundaram Mutual Fund
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.1289;10.1289;10.1289;25-Apr-2014
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;16.6772;16.6772;16.6772;25-Apr-2014
119696;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Dividend Payout;INF903J01PS7;;10.1844;10.1844;10.1844;25-Apr-2014
119697;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Growth;INF903J01PT5;;16.6857;16.6857;16.6857;25-Apr-2014
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0926;10.0926;10.0926;25-Apr-2014
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;16.8905;16.8905;16.8905;25-Apr-2014
119698;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan B - Direct Plan - Growth;INF903J01PV1;;16.9006;16.9006;16.9006;25-Apr-2014

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1009.3872;1009.3872;1009.3872;25-Apr-2014
119884;Tata Fixed Income Portfolio Fund - Scheme A1 - Direct Plan - Growth;INF277K01NH2;;12.3658;12.3349;12.3658;25-Apr-2014
119885;Tata Fixed Income Portfolio Fund - Scheme A1 - Direct Plan - Monthly Dividend;INF277K01NI0;INF277K01NJ8;10.1604;10.1350;10.1604;25-Apr-2014
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;15.7764;15.7370;15.7764;25-Apr-2014
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1683;10.1429;10.1683;25-Apr-2014
119899;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Growth;INF277K01NN0;;14.0324;13.9973;14.0324;25-Apr-2014
119900;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Monthly Dividend;INF277K01NO8;INF277K01NP5;10.0390;10.0139;10.0390;25-Apr-2014
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;15.5642;15.5253;15.5642;25-Apr-2014
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.2934;10.2677;10.2934;25-Apr-2014
119912;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Growth;INF277K01NQ3;;11.0942;11.0387;11.0942;25-Apr-2014
119911;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Quarterly Dividend;INF277K01NT7;INF277K01NU5;10.3408;10.2891;10.3408;25-Apr-2014
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;16.3593;16.2775;16.3593;25-Apr-2014
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.1613;10.1105;10.1613;25-Apr-2014
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.3597;10.3079;10.3597;25-Apr-2014
119921;Tata Fixed Income Portfolio Fund - Scheme B3 - Direct Plan - Growth;INF277K01NV3;;13.5894;13.5215;13.5894;25-Apr-2014
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;17.2497;17.1635;17.2497;25-Apr-2014
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0701;10.0197;10.0701;25-Apr-2014
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2708;10.2194;10.2708;25-Apr-2014
119930;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Growth;INF277K01OA5;;10.9176;10.8357;10.9176;25-Apr-2014
119932;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Half Yearly Dividend;INF277K01OB3;INF277K01OC1;10.7496;10.6690;10.7496;25-Apr-2014
119931;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Monthly Dividend;INF277K01OD9;INF277K01OE7;10.4133;10.3352;10.4133;25-Apr-2014
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;15.8883;15.7691;15.8883;25-Apr-2014
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.7578;10.6771;10.7578;25-Apr-2014
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.4284;10.3502;10.4284;25-Apr-2014
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;16.9072;16.7804;16.9072;25-Apr-2014
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.5896;10.5102;10.5896;25-Apr-2014
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.2955;10.2183;10.2955;25-Apr-2014
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;12.3619;12.3310;12.3619;25-Apr-2014
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1602;10.1348;10.1602;25-Apr-2014
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0564;10.0313;10.0564;25-Apr-2014
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;14.0277;13.9926;14.0277;25-Apr-2014
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.1097;10.0844;10.1097;25-Apr-2014
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0901;10.0396;10.0901;25-Apr-2014
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.3332;10.2815;10.3332;25-Apr-2014
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.0999;11.0444;11.0999;25-Apr-2014
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;13.5856;13.5177;13.5856;25-Apr-2014
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0662;10.0159;10.0662;25-Apr-2014
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0686;10.0183;10.0686;25-Apr-2014
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.6895;10.6093;10.6895;25-Apr-2014
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;10.9144;10.8325;10.9144;25-Apr-2014
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.3407;10.2631;10.3407;25-Apr-2014
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.3321;10.2546;10.3321;25-Apr-2014
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.3380;10.2605;10.3380;25-Apr-2014
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0716;9.9961;10.0716;25-Apr-2014
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.6394;11.5230;11.6394;25-Apr-2014
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.3613;11.2477;11.3613;25-Apr-2014
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.2023;12.0803;12.2023;25-Apr-2014
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;20.4556;20.2510;20.4556;25-Apr-2014
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;12.3571;12.2335;12.3571;25-Apr-2014
