Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;INF209K016V8;;10.4208;10.4208;10.4208;09-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;INF209K016V8;;10.4222;10.4222;10.4222;10-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;INF209K016V8;;10.4238;10.4238;10.4238;11-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;INF209K016V8;;10.4273;10.4273;10.4273;12-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;INF209K016V8;;10.4309;10.4309;10.4309;13-Jun-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;34.7346;34.3873;34.7346;09-Jun-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;34.7191;34.3719;34.7191;10-Jun-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;34.6783;34.3315;34.6783;11-Jun-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;34.7088;34.3617;34.7088;12-Jun-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;34.6262;34.2799;34.6262;13-Jun-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.6245;12.4983;12.6245;09-Jun-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.6188;12.4926;12.6188;10-Jun-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.6040;12.4780;12.6040;11-Jun-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.6151;12.4889;12.6151;12-Jun-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.5851;12.4592;12.5851;13-Jun-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;34.5173;34.1721;34.5173;09-Jun-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;34.5014;34.1564;34.5014;10-Jun-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;34.4604;34.1158;34.4604;11-Jun-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;34.4902;34.1453;34.4902;12-Jun-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;34.4075;34.0634;34.4075;13-Jun-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.8177;11.6995;11.8177;09-Jun-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.8122;11.6941;11.8122;10-Jun-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.7982;11.6802;11.7982;11-Jun-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.8084;11.6903;11.8084;12-Jun-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.7801;11.6623;11.7801;13-Jun-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;23.7276;23.4903;23.7276;09-Jun-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;23.7212;23.4840;23.7212;10-Jun-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;23.7052;23.4681;23.7052;11-Jun-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;23.7037;23.4667;23.7037;12-Jun-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;23.6410;23.4046;23.6410;13-Jun-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;23.8727;23.6340;23.8727;09-Jun-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;23.8666;23.6279;23.8666;10-Jun-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;23.8507;23.6122;23.8507;11-Jun-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;23.8494;23.6109;23.8494;12-Jun-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;23.7866;23.5487;23.7866;13-Jun-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.6464;12.5199;12.6464;09-Jun-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.6432;12.5168;12.6432;10-Jun-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.6348;12.5085;12.6348;11-Jun-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.6342;12.5079;12.6342;12-Jun-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.6010;12.4750;12.6010;13-Jun-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.1548;12.0333;12.1548;09-Jun-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.1516;12.0301;12.1516;10-Jun-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.1433;12.0219;12.1433;11-Jun-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.1426;12.0212;12.1426;12-Jun-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.1105;11.9894;12.1105;13-Jun-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.7090;11.5919;11.7090;09-Jun-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.7106;11.5935;11.7106;10-Jun-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.7016;11.5846;11.7016;11-Jun-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.6977;11.5807;11.6977;12-Jun-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.6562;11.5396;11.6562;13-Jun-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;47.6896;47.2127;47.6896;09-Jun-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;47.6970;47.2200;47.6970;10-Jun-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;47.6612;47.1846;47.6612;11-Jun-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;47.6459;47.1694;47.6459;12-Jun-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;47.4779;47.0031;47.4779;13-Jun-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;47.2626;46.7900;47.2626;09-Jun-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;47.2690;46.7963;47.2690;10-Jun-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;47.2327;46.7604;47.2327;11-Jun-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;47.2167;46.7445;47.2167;12-Jun-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;47.0494;46.5789;47.0494;13-Jun-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.4758;12.3510;12.4758;09-Jun-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.4778;12.3530;12.4778;10-Jun-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.4684;12.3437;12.4684;11-Jun-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.4644;12.3398;12.4644;12-Jun-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.4204;12.2962;12.4204;13-Jun-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2339;12.1116;12.2339;09-Jun-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2355;12.1131;12.2355;10-Jun-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2261;12.1038;12.2261;11-Jun-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2220;12.0998;12.2220;12-Jun-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1787;12.0569;12.1787;13-Jun-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.4686;12.3439;12.4686;09-Jun-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.4705;12.3458;12.4705;10-Jun-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.4611;12.3365;12.4611;11-Jun-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.4572;12.3326;12.4572;12-Jun-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.4132;12.2891;12.4132;13-Jun-2014

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.8411;13.7719;13.8411;09-Jun-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.8418;13.7726;13.8418;10-Jun-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.8447;13.7755;13.8447;11-Jun-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.8467;13.7775;13.8467;12-Jun-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.8482;13.7790;13.8482;13-Jun-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3167;10.2651;10.3167;09-Jun-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3172;10.2656;10.3172;10-Jun-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3194;10.2678;10.3194;11-Jun-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3209;10.2693;10.3209;12-Jun-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3220;10.2704;10.3220;13-Jun-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2785;10.2271;10.2785;09-Jun-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2790;10.2276;10.2790;10-Jun-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2812;10.2298;10.2812;11-Jun-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2826;10.2312;10.2826;12-Jun-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2838;10.2324;10.2838;13-Jun-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.8833;13.8139;13.8833;09-Jun-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.8842;13.8148;13.8842;10-Jun-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.8874;13.8180;13.8874;11-Jun-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.8895;13.8201;13.8895;12-Jun-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.8913;13.8218;13.8913;13-Jun-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0960;10.0455;10.0960;09-Jun-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0967;10.0462;10.0967;10-Jun-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0990;10.0485;10.0990;11-Jun-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1006;10.0501;10.1006;12-Jun-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1019;10.0514;10.1019;13-Jun-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.3849;10.3849;10.3849;09-Jun-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.3905;10.3905;10.3905;10-Jun-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4025;10.4025;10.4025;11-Jun-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4003;10.4003;10.4003;12-Jun-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4293;10.4293;10.4293;13-Jun-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.3988;10.3988;10.3988;09-Jun-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4044;10.4044;10.4044;10-Jun-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4165;10.4165;10.4165;11-Jun-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4142;10.4142;10.4142;12-Jun-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4432;10.4432;10.4432;13-Jun-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3618;10.3618;10.3618;09-Jun-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3673;10.3673;10.3673;10-Jun-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3792;10.3792;10.3792;11-Jun-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3768;10.3768;10.3768;12-Jun-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4056;10.4056;10.4056;13-Jun-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3618;10.3618;10.3618;09-Jun-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3673;10.3673;10.3673;10-Jun-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3792;10.3792;10.3792;11-Jun-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3768;10.3768;10.3768;12-Jun-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4056;10.4056;10.4056;13-Jun-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3627;10.3627;10.3627;09-Jun-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3681;10.3681;10.3681;10-Jun-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3800;10.3800;10.3800;11-Jun-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3777;10.3777;10.3777;12-Jun-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4065;10.4065;10.4065;13-Jun-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.1643;13.1643;13.1643;09-Jun-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.1745;13.1745;13.1745;10-Jun-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2005;13.2005;13.2005;11-Jun-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.1992;13.1992;13.1992;12-Jun-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2391;13.2391;13.2391;13-Jun-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9268;10.9268;10.9268;09-Jun-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9353;10.9353;10.9353;10-Jun-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9569;10.9569;10.9569;11-Jun-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9557;10.9557;10.9557;12-Jun-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9889;10.9889;10.9889;13-Jun-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.0542;13.0542;13.0542;09-Jun-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.0641;13.0641;13.0641;10-Jun-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.0894;13.0894;13.0894;11-Jun-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.0878;13.0878;13.0878;12-Jun-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1272;13.1272;13.1272;13-Jun-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6895;10.6895;10.6895;09-Jun-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6976;10.6976;10.6976;10-Jun-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7183;10.7183;10.7183;11-Jun-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7170;10.7170;10.7170;12-Jun-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7492;10.7492;10.7492;13-Jun-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.8991;14.8991;14.8991;09-Jun-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.8999;14.8999;14.8999;10-Jun-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.9042;14.9042;14.9042;11-Jun-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.9090;14.9090;14.9090;12-Jun-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.9138;14.9138;14.9138;13-Jun-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1607;10.1607;10.1607;09-Jun-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1613;10.1613;10.1613;10-Jun-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1642;10.1642;10.1642;11-Jun-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1675;10.1675;10.1675;12-Jun-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1707;10.1707;10.1707;13-Jun-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1386;10.1386;10.1386;09-Jun-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1352;10.1352;10.1352;10-Jun-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;11-Jun-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1233;10.1233;10.1233;12-Jun-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1265;10.1265;10.1265;13-Jun-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.0541;15.0541;15.0541;09-Jun-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.0547;15.0547;15.0547;10-Jun-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.0589;15.0589;15.0589;11-Jun-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.0636;15.0636;15.0636;12-Jun-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.0682;15.0682;15.0682;13-Jun-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1596;10.1596;10.1596;09-Jun-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1600;10.1600;10.1600;10-Jun-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1629;10.1629;10.1629;11-Jun-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1660;10.1660;10.1660;12-Jun-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1692;10.1692;10.1692;13-Jun-2014
