Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.4972;13.3622;13.4972;24-Nov-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.5000;13.3650;13.5000;25-Nov-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.9617;12.8321;12.9617;24-Nov-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.9641;12.8345;12.9641;25-Nov-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;14.1822;14.0404;14.1822;24-Nov-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;14.1852;14.0433;14.1852;25-Nov-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0460;15.0460;15.0460;24-Nov-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0287;15.0287;15.0287;25-Nov-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4716;11.4716;11.4716;24-Nov-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4584;11.4584;11.4584;25-Nov-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.6644;14.6644;14.6644;24-Nov-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.6472;14.6472;14.6472;25-Nov-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8343;10.8343;10.8343;24-Nov-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8216;10.8216;10.8216;25-Nov-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.4127;18.4127;18.4127;24-Nov-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.4106;18.4106;18.4106;25-Nov-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2467;10.2467;10.2467;24-Nov-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2456;10.2456;10.2456;25-Nov-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1311;10.1311;10.1311;24-Nov-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1299;10.1299;10.1299;25-Nov-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.1195;18.1195;18.1195;24-Nov-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.1172;18.1172;18.1172;25-Nov-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2428;10.2428;10.2428;24-Nov-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2416;10.2416;10.2416;25-Nov-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1309;10.1309;10.1309;24-Nov-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1296;10.1296;10.1296;25-Nov-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;24-Nov-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;25-Nov-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2456.2823;2431.7195;2456.2823;24-Nov-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2456.3512;2431.7877;2456.3512;25-Nov-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1055.5081;1055.5081;1055.5081;24-Nov-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1052.8634;1052.8634;1052.8634;25-Nov-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1380.9686;1380.9686;1380.9686;24-Nov-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1377.5086;1377.5086;1377.5086;25-Nov-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2202.9366;2202.9366;2202.9366;24-Nov-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2197.4171;2197.4171;2197.4171;25-Nov-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1081.8443;1081.8443;1081.8443;24-Nov-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1079.1338;1079.1338;1079.1338;25-Nov-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1055.5081;1055.5081;1055.5081;24-Nov-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1052.8635;1052.8635;1052.8635;25-Nov-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;24-Nov-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;25-Nov-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2228.1884;2228.1884;2228.1884;24-Nov-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2228.4691;2228.4691;2228.4691;25-Nov-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1907.4518;1902.6832;1907.4518;24-Nov-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1907.6221;1902.8530;1907.6221;25-Nov-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1915.1961;1910.4081;1915.1961;24-Nov-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1915.3880;1910.5995;1915.3880;25-Nov-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1011.1193;1008.5915;1011.1193;24-Nov-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1011.0079;1008.4804;1011.0079;25-Nov-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1015.6860;1013.1468;1015.6860;24-Nov-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1015.7699;1013.2305;1015.7699;25-Nov-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1017.7932;1015.2487;1017.7932;24-Nov-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1017.8841;1015.3394;1017.8841;25-Nov-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1011.1193;1008.5915;1011.1193;24-Nov-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1011.0079;1008.4804;1011.0079;25-Nov-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1015.7697;1013.2303;1015.7697;24-Nov-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1015.8647;1013.3250;1015.8647;25-Nov-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1843.8497;1839.2401;1843.8497;24-Nov-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1844.0143;1839.4043;1844.0143;25-Nov-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1018.2142;1015.6687;1018.2142;24-Nov-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1018.3051;1015.7593;1018.3051;25-Nov-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1011.7307;1009.2014;1011.7307;24-Nov-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1011.8201;1009.2905;1011.8201;25-Nov-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1011.7313;1009.2020;1011.7313;24-Nov-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1011.8216;1009.2920;1011.8216;25-Nov-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1011.1194;1008.5916;1011.1194;24-Nov-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1011.0080;1008.4805;1011.0080;25-Nov-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1018.0522;1015.5071;1018.0522;24-Nov-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1018.1543;1015.6089;1018.1543;25-Nov-2016

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.2966;12.2044;12.2966;24-Nov-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.2978;12.2056;12.2978;25-Nov-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.3115;12.2192;12.3115;24-Nov-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.3125;12.2202;12.3125;25-Nov-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;32.2796;32.0375;32.2796;24-Nov-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;32.2828;32.0407;32.2828;25-Nov-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.4677;10.3892;10.4677;24-Nov-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.4687;10.3902;10.4687;25-Nov-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;31.8323;31.5936;31.8323;24-Nov-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;31.835;31.5962;31.835;25-Nov-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4625;10.3840;10.4625;24-Nov-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4634;10.3849;10.4634;25-Nov-2016

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;62.9308;61.0429;62.9308;24-Nov-2016
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;63.0616;61.1698;63.0616;25-Nov-2016
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;64.9964;63.0465;64.9964;24-Nov-2016
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;65.1328;63.1788;65.1328;25-Nov-2016
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.9962;10.8862;10.9962;24-Nov-2016
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.9984;10.8884;10.9984;25-Nov-2016
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.9636;18.7740;18.9636;24-Nov-2016
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.9673;18.7776;18.9673;25-Nov-2016
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.4135;10.3094;10.4135;24-Nov-2016
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.3918;10.2879;10.3918;25-Nov-2016
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;11.0502;10.9397;11.0502;24-Nov-2016
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;11.0271;10.9168;11.0271;25-Nov-2016
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;19.4069;19.2128;19.4069;24-Nov-2016
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;19.4111;19.2170;19.4111;25-Nov-2016
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;11.2229;11.1107;11.2229;24-Nov-2016
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;11.2254;11.1131;11.2254;25-Nov-2016
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.7882;10.6803;10.7882;24-Nov-2016
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.7906;10.6827;10.7906;25-Nov-2016
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.9136;10.8045;10.9136;24-Nov-2016
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.9160;10.8068;10.9160;25-Nov-2016
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.2219;19.0297;19.2219;24-Nov-2016
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.2260;19.0337;19.2260;25-Nov-2016
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.7724;10.6647;10.7724;24-Nov-2016
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.7747;10.6670;10.7747;25-Nov-2016
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;18.9637;18.7741;18.9637;24-Nov-2016
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;18.9674;18.7777;18.9674;25-Nov-2016
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;11.3086;11.1955;11.3086;24-Nov-2016
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;11.3108;11.1977;11.3108;25-Nov-2016
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;11.1474;11.0359;11.1474;24-Nov-2016
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;11.1496;11.0381;11.1496;25-Nov-2016
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;19.5822;19.3864;19.5822;24-Nov-2016
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;19.5867;19.3908;19.5867;25-Nov-2016
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.7571;10.6495;10.7571;24-Nov-2016
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.7592;10.6516;10.7592;25-Nov-2016
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.9674;N.A.;N.A.;24-Nov-2016
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.9694;N.A.;N.A.;25-Nov-2016
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;21.3782;N.A.;N.A.;24-Nov-2016
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;21.3822;N.A.;N.A.;25-Nov-2016
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;11.9936;N.A.;N.A.;24-Nov-2016
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;11.9958;N.A.;N.A.;25-Nov-2016
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;17.0838;N.A.;N.A.;24-Nov-2016
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;17.0870;N.A.;N.A.;25-Nov-2016
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;17.1081;N.A.;N.A.;24-Nov-2016
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;17.1113;N.A.;N.A.;25-Nov-2016
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.9953;N.A.;N.A.;24-Nov-2016
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.9974;N.A.;N.A.;25-Nov-2016
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.4133;N.A.;N.A.;24-Nov-2016
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.4147;N.A.;N.A.;25-Nov-2016
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;21.2269;N.A.;N.A.;24-Nov-2016
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;21.2293;N.A.;N.A.;25-Nov-2016
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;21.9308;N.A.;N.A.;24-Nov-2016
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;21.9333;N.A.;N.A.;25-Nov-2016
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;21.8947;N.A.;N.A.;24-Nov-2016
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;21.8972;N.A.;N.A.;25-Nov-2016
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;11.8027;N.A.;N.A.;24-Nov-2016
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;11.8038;N.A.;N.A.;25-Nov-2016
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;20.6393;N.A.;N.A.;24-Nov-2016
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;20.6412;N.A.;N.A.;25-Nov-2016
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;16.7617;N.A.;N.A.;24-Nov-2016
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;16.7633;N.A.;N.A.;25-Nov-2016
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;16.7295;N.A.;N.A.;24-Nov-2016
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;16.7310;N.A.;N.A.;25-Nov-2016
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.5913;N.A.;N.A.;24-Nov-2016
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.5930;N.A.;N.A.;25-Nov-2016
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;20.5704;N.A.;N.A.;24-Nov-2016
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;20.5732;N.A.;N.A.;25-Nov-2016
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;19.3350;N.A.;N.A.;24-Nov-2016
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;19.3376;N.A.;N.A.;25-Nov-2016
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;19.2899;N.A.;N.A.;24-Nov-2016
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;19.2925;N.A.;N.A.;25-Nov-2016
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0331;N.A.;N.A.;24-Nov-2016
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0346;N.A.;N.A.;25-Nov-2016
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;20.2308;N.A.;N.A.;24-Nov-2016
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;20.2339;N.A.;N.A.;25-Nov-2016
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;12.8815;N.A.;N.A.;24-Nov-2016
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;12.8835;N.A.;N.A.;25-Nov-2016
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0331;N.A.;N.A.;24-Nov-2016
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0346;N.A.;N.A.;25-Nov-2016
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;12.8576;N.A.;N.A.;24-Nov-2016
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;12.8596;N.A.;N.A.;25-Nov-2016
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.1176;N.A.;N.A.;24-Nov-2016
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.1191;N.A.;N.A.;25-Nov-2016
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;20.9529;N.A.;N.A.;24-Nov-2016
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;20.9560;N.A.;N.A.;25-Nov-2016
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;16.7927;N.A.;N.A.;24-Nov-2016
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;16.7952;N.A.;N.A.;25-Nov-2016
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.1177;N.A.;N.A.;24-Nov-2016
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.1192;N.A.;N.A.;25-Nov-2016
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;16.7570;N.A.;N.A.;24-Nov-2016
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;16.7596;N.A.;N.A.;25-Nov-2016
