Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;54.383;;;24-Dec-2019
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;54.730;;;26-Dec-2019
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;55.118;;;27-Dec-2019
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;29.209;;;24-Dec-2019
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;29.395;;;26-Dec-2019
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;29.603;;;27-Dec-2019
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;51.999;;;24-Dec-2019
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;52.328;;;26-Dec-2019
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;52.698;;;27-Dec-2019
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;27.909;;;24-Dec-2019
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;28.086;;;26-Dec-2019
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;28.285;;;27-Dec-2019

Edelweiss Mutual Fund
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;11.006;;;24-Dec-2019
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;11.043;;;26-Dec-2019
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;11.148;;;27-Dec-2019
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;11.005;;;24-Dec-2019
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;11.042;;;26-Dec-2019
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;11.147;;;27-Dec-2019
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;10.861;;;24-Dec-2019
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;10.897;;;26-Dec-2019
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;11;;;27-Dec-2019
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;10.861;;;24-Dec-2019
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;10.896;;;26-Dec-2019
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;10.999;;;27-Dec-2019

Franklin Templeton Mutual Fund
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;52.9884;;;24-Dec-2019
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;53.0394;;;26-Dec-2019
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;53.3373;;;27-Dec-2019
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;24.5331;;;24-Dec-2019
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;24.5567;;;26-Dec-2019
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;24.6946;;;27-Dec-2019
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;22.2055;;;24-Dec-2019
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;22.2258;;;26-Dec-2019
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;22.3500;;;27-Dec-2019
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;49.0655;;;24-Dec-2019
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;49.1104;;;26-Dec-2019
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;49.3847;;;27-Dec-2019

HDFC Mutual Fund
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;38.032;;;24-Dec-2019
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;38.046;;;26-Dec-2019
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;38.288;;;27-Dec-2019
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;41.016;;;24-Dec-2019
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;41.033;;;26-Dec-2019
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;41.296;;;27-Dec-2019
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;20.022;;;24-Dec-2019
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;20.029;;;26-Dec-2019
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;20.157;;;27-Dec-2019
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;25.296;;;24-Dec-2019
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;25.306;;;26-Dec-2019
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;25.469;;;27-Dec-2019

HSBC Mutual Fund
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;42.7472;;;24-Dec-2019
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;42.9806;;;26-Dec-2019
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;43.3565;;;27-Dec-2019
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;45.2159;;;24-Dec-2019
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;45.4661;;;26-Dec-2019
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;45.8655;;;27-Dec-2019
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;15.6622;;;24-Dec-2019
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;15.7478;;;26-Dec-2019
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;15.8855;;;27-Dec-2019
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;19.7359;;;24-Dec-2019
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;19.8451;;;26-Dec-2019
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;20.0194;;;27-Dec-2019

ICICI Prudential Mutual Fund
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;26.56;;;24-Dec-2019
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;26.58;;;26-Dec-2019
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;26.81;;;27-Dec-2019
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;24.64;;;24-Dec-2019
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;24.66;;;26-Dec-2019
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;24.87;;;27-Dec-2019
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;25.41;;;24-Dec-2019
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;25.42;;;26-Dec-2019
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;25.64;;;27-Dec-2019
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;15.97;;;24-Dec-2019
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;15.98;;;26-Dec-2019
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;16.12;;;27-Dec-2019
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;25.39;;;24-Dec-2019
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;25.41;;;26-Dec-2019
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;25.63;;;27-Dec-2019

IDBI Mutual Fund
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;9.37;;;24-Dec-2019
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;9.42;;;26-Dec-2019
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;9.49;;;27-Dec-2019
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;8.86;;;24-Dec-2019
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;8.91;;;26-Dec-2019
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;8.97;;;27-Dec-2019
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;8.86;;;24-Dec-2019
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;8.91;;;26-Dec-2019
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;8.97;;;27-Dec-2019
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;9.37;;;24-Dec-2019
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;9.42;;;26-Dec-2019
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;9.49;;;27-Dec-2019

Invesco Mutual Fund
145137;Invesco India Smallcap Fund - Direct Plan - Growth;INF205K013T3;;10.8;;;24-Dec-2019
145137;Invesco India Smallcap Fund - Direct Plan - Growth;INF205K013T3;;10.83;;;26-Dec-2019
145137;Invesco India Smallcap Fund - Direct Plan - Growth;INF205K013T3;;10.9;;;27-Dec-2019
145138;Invesco India Smallcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K012T5;INF205K015T8;10.79;;;24-Dec-2019
145138;Invesco India Smallcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K012T5;INF205K015T8;10.81;;;26-Dec-2019
145138;Invesco India Smallcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K012T5;INF205K015T8;10.89;;;27-Dec-2019
145139;Invesco India Smallcap Fund - Regular Plan - Growth;INF205K011T7;;10.6;;;24-Dec-2019
145139;Invesco India Smallcap Fund - Regular Plan - Growth;INF205K011T7;;10.62;;;26-Dec-2019
145139;Invesco India Smallcap Fund - Regular Plan - Growth;INF205K011T7;;10.7;;;27-Dec-2019
145140;Invesco India Smallcap Fund - Regular Plan - IDCW (Payout / Reinvestment);INF205K010T9;INF205K014T1;10.6;;;24-Dec-2019
145140;Invesco India Smallcap Fund - Regular Plan - IDCW (Payout / Reinvestment);INF205K010T9;INF205K014T1;10.63;;;26-Dec-2019
145140;Invesco India Smallcap Fund - Regular Plan - IDCW (Payout / Reinvestment);INF205K010T9;INF205K014T1;10.7;;;27-Dec-2019

Kotak Mahindra Mutual Fund
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;71.405;;;24-Dec-2019
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;71.633;;;26-Dec-2019
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;72.269;;;27-Dec-2019
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;77.852;;;24-Dec-2019
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;78.108;;;26-Dec-2019
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;78.805;;;27-Dec-2019
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;35.752;;;24-Dec-2019
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;35.866;;;26-Dec-2019
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;36.185;;;27-Dec-2019
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;39.242;;;24-Dec-2019
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;39.371;;;26-Dec-2019
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;39.722;;;27-Dec-2019

L&T Mutual Fund
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;23.52;;;24-Dec-2019
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;23.563;;;26-Dec-2019
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;23.752;;;27-Dec-2019
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;17.363;;;24-Dec-2019
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;17.395;;;26-Dec-2019
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;17.534;;;27-Dec-2019
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;22.45;;;24-Dec-2019
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;22.49;;;26-Dec-2019
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;22.669;;;27-Dec-2019
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;16.302;;;24-Dec-2019
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;16.331;;;26-Dec-2019
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;16.461;;;27-Dec-2019

Nippon India Mutual Fund
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;29.3073;;;24-Dec-2019
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;29.3912;;;26-Dec-2019
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;29.6625;;;27-Dec-2019
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;40.6617;;;24-Dec-2019
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;40.7781;;;26-Dec-2019
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;41.1545;;;27-Dec-2019
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;40.6617;;;24-Dec-2019
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;40.7781;;;26-Dec-2019
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;41.1545;;;27-Dec-2019
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;38.0314;;;24-Dec-2019
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;38.1384;;;26-Dec-2019
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;38.4895;;;27-Dec-2019
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;38.0314;;;24-Dec-2019
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;38.1384;;;26-Dec-2019
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;38.4895;;;27-Dec-2019
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;27.1370;;;24-Dec-2019
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;27.2133;;;26-Dec-2019
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;27.4638;;;27-Dec-2019

Principal Mutual Fund
147131;Principal Small Cap Fund - Direct Plan - Growth Option;INF173K01OK5;;10.24;;;24-Dec-2019
147131;Principal Small Cap Fund - Direct Plan - Growth Option;INF173K01OK5;;10.23;;;26-Dec-2019
147131;Principal Small Cap Fund - Direct Plan - Growth Option;INF173K01OK5;;10.30;;;27-Dec-2019
147132;Principal Small Cap Fund - Direct Plan- Income Distribution CUM Capital Withdrawal Option;INF173K01OL3;INF173K01ON9;10.24;;;24-Dec-2019
147132;Principal Small Cap Fund - Direct Plan- Income Distribution CUM Capital Withdrawal Option;INF173K01OL3;INF173K01ON9;10.23;;;26-Dec-2019
147132;Principal Small Cap Fund - Direct Plan- Income Distribution CUM Capital Withdrawal Option;INF173K01OL3;INF173K01ON9;10.30;;;27-Dec-2019
147129;Principal Small Cap Fund - Regular Plan - Growth Option;INF173K01OG3;;10.13;;;24-Dec-2019
147129;Principal Small Cap Fund - Regular Plan - Growth Option;INF173K01OG3;;10.12;;;26-Dec-2019
147129;Principal Small Cap Fund - Regular Plan - Growth Option;INF173K01OG3;;10.19;;;27-Dec-2019
147130;Principal Small Cap Fund - Regular Plan - Income Distribution CUM Capital Withdrawal Option;INF173K01OH1;INF173K01OI9;10.13;;;24-Dec-2019
147130;Principal Small Cap Fund - Regular Plan - Income Distribution CUM Capital Withdrawal Option;INF173K01OH1;INF173K01OI9;10.12;;;26-Dec-2019
147130;Principal Small Cap Fund - Regular Plan - Income Distribution CUM Capital Withdrawal Option;INF173K01OH1;INF173K01OI9;10.19;;;27-Dec-2019

quant Mutual Fund
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;39.1336;;;24-Dec-2019
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;39.3169;;;26-Dec-2019
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;39.6261;;;27-Dec-2019
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;39.7803;;;24-Dec-2019
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;39.967;;;26-Dec-2019
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;40.2813;;;27-Dec-2019
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;31.195;;;24-Dec-2019
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;31.3414;;;26-Dec-2019
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;31.5879;;;27-Dec-2019
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;31.041;;;24-Dec-2019
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;31.1864;;;26-Dec-2019
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;31.4316;;;27-Dec-2019

SBI Mutual Fund
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;57.4196;;;24-Dec-2019
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;57.4846;;;26-Dec-2019
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;57.7682;;;27-Dec-2019
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;39.1946;;;24-Dec-2019
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;39.2389;;;26-Dec-2019
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;39.4325;;;27-Dec-2019
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;53.1279;;;24-Dec-2019
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;53.1844;;;26-Dec-2019
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;53.4449;;;27-Dec-2019
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;31.3882;;;24-Dec-2019
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;31.4215;;;26-Dec-2019
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;31.5755;;;27-Dec-2019

Sundaram Mutual Fund
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;77.1837;;;24-Dec-2019
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;77.8144;;;26-Dec-2019
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;78.0158;;;27-Dec-2019
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;15.5765;;;24-Dec-2019
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;15.7038;;;26-Dec-2019
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;15.7444;;;27-Dec-2019
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;78.7962;;;24-Dec-2019
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;79.4401;;;26-Dec-2019
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;79.6457;;;27-Dec-2019
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;16.1096;;;24-Dec-2019
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;16.2413;;;26-Dec-2019
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;16.2833;;;27-Dec-2019
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;74.0380;;;24-Dec-2019
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;74.6391;;;26-Dec-2019
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;74.8302;;;27-Dec-2019
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;14.7082;;;24-Dec-2019
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;14.8276;;;26-Dec-2019
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;14.8656;;;27-Dec-2019

Tata Mutual Fund
145209;TATA Small Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012O9;10.6420;;;24-Dec-2019
145209;TATA Small Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012O9;10.7009;;;26-Dec-2019
145209;TATA Small Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012O9;10.7207;;;27-Dec-2019
145210;TATA Small Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K016O0;10.4015;;;24-Dec-2019
145210;TATA Small Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K016O0;10.4580;;;26-Dec-2019
145210;TATA Small Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K016O0;10.4769;;;27-Dec-2019
145206;Tata Small Cap Fund-Direct Plan-Growth;INF277K011O1;;10.6420;;;24-Dec-2019
145206;Tata Small Cap Fund-Direct Plan-Growth;INF277K011O1;;10.7009;;;26-Dec-2019
145206;Tata Small Cap Fund-Direct Plan-Growth;INF277K011O1;;10.7207;;;27-Dec-2019
145208;Tata Small Cap Fund-Regular Plan-Growth;INF277K015O2;;10.4015;;;24-Dec-2019
145208;Tata Small Cap Fund-Regular Plan-Growth;INF277K015O2;;10.4580;;;26-Dec-2019
145208;Tata Small Cap Fund-Regular Plan-Growth;INF277K015O2;;10.4769;;;27-Dec-2019
145207;TATA SmallCap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013O7;;10.6420;;;24-Dec-2019
145207;TATA SmallCap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013O7;;10.7009;;;26-Dec-2019
145207;TATA SmallCap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013O7;;10.7207;;;27-Dec-2019
145205;TATA SmallCap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017O8;;10.4015;;;24-Dec-2019
145205;TATA SmallCap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017O8;;10.4580;;;26-Dec-2019
145205;TATA SmallCap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017O8;;10.4769;;;27-Dec-2019

Union Mutual Fund
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;14.47;;;24-Dec-2019
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;14.50;;;26-Dec-2019
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;14.59;;;27-Dec-2019
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;10.83;;;24-Dec-2019
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;10.86;;;26-Dec-2019
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;10.92;;;27-Dec-2019
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;13.83;;;24-Dec-2019
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;13.87;;;26-Dec-2019
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;13.95;;;27-Dec-2019
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;12.01;;;24-Dec-2019
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;12.04;;;26-Dec-2019
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;12.11;;;27-Dec-2019

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


Aditya Birla Sun Life Mutual Fund
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;169.67;;;24-Dec-2019
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;169.24;;;26-Dec-2019
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;171.39;;;27-Dec-2019
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;161.03;;;24-Dec-2019
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;160.63;;;26-Dec-2019
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;162.67;;;27-Dec-2019
