Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2709.4985;2709.4985;2709.4985;24-Nov-2011
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;2668.9640;2668.9640;2668.9640;25-Nov-2011

Open Ended Schemes ( Other ETFs )


Goldman Sachs Mutual Fund
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;858.4030;858.4030;858.4030;24-Nov-2011
115731;Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES);INF732E01078;;860.0212;860.0212;860.0212;25-Nov-2011
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;113.0377;113.0377;113.0377;24-Nov-2011
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;111.0099;111.0099;111.0099;25-Nov-2011
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1250.9892;1250.9892;1250.9892;24-Nov-2011
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1237.5732;1237.5732;1237.5732;25-Nov-2011
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;235.2167;235.2167;235.2167;24-Nov-2011
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;237.6337;237.6337;237.6337;25-Nov-2011
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;24-Nov-2011
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;25-Nov-2011
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;485.2616;485.2616;485.2616;24-Nov-2011
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;480.5318;480.5318;480.5318;25-Nov-2011
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;90.8776;90.8776;90.8776;24-Nov-2011
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;91.1312;91.1312;91.1312;25-Nov-2011
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;296.3964;296.3964;296.3964;24-Nov-2011
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;300.1168;300.1168;300.1168;25-Nov-2011

IIFL Mutual Fund
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;474.8883;474.8883;474.8883;24-Nov-2011
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;470.2607;470.2607;470.2607;25-Nov-2011

Nippon India Mutual Fund
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;881.1788;881.1788;881.1788;24-Nov-2011
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;882.8049;882.8049;882.8049;25-Nov-2011

UTI Mutual Fund
101898;UTI Sunder;INF789F01042;;523.4604;523.4604;523.4604;24-Nov-2011
101898;UTI Sunder;INF789F01042;;518.7418;518.7418;518.7418;25-Nov-2011

Open Ended Schemes ( Fund of Funds - Overseas )


Deutsche Mutual Fund
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;11.27;11.16;11.27;24-Nov-2011
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;11.16;11.05;11.16;25-Nov-2011
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;11.27;11.16;11.27;24-Nov-2011
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;11.16;11.05;11.16;25-Nov-2011
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;9.42;9.33;9.42;24-Nov-2011
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;9.33;9.24;9.33;25-Nov-2011
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;7.94;7.86;7.94;24-Nov-2011
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;7.89;7.81;7.89;25-Nov-2011
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;7.94;7.86;7.94;24-Nov-2011
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;7.89;7.81;7.89;25-Nov-2011

Fidelity Mutual Fund
112406;Fidelity Global Real Assets Fund-Dividend Option;INF677K01197;INF677K01205;12.0710;11.9500;12.0710;24-Nov-2011
112406;Fidelity Global Real Assets Fund-Dividend Option;INF677K01197;INF677K01205;12.117;11.996;12.117;25-Nov-2011
112350;Fidelity Global Real Assets Fund-Growth Option;INF677K01189;;12.0710;11.9500;12.0710;24-Nov-2011
112350;Fidelity Global Real Assets Fund-Growth Option;INF677K01189;;12.117;11.996;12.117;25-Nov-2011

ING Mutual Fund
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;12.7325;12.7325;12.7325;24-Nov-2011
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;12.5645;12.5645;12.5645;25-Nov-2011
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;12.7412;12.7412;12.7412;24-Nov-2011
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;12.5730;12.5730;12.5730;25-Nov-2011
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0;10.0000;10.0000;10.0000;24-Nov-2011
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0;10.0000;10.0000;10.0000;25-Nov-2011
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;;10.0000;10.0000;10.0000;24-Nov-2011
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;;10.0000;10.0000;10.0000;25-Nov-2011
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;10.1900;10.1900;10.1900;24-Nov-2011
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;10.1800;10.1800;10.1800;25-Nov-2011
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;10.1900;10.1900;10.1900;24-Nov-2011
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;10.1700;10.1700;10.1700;25-Nov-2011
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;9.6700;9.6700;9.6700;24-Nov-2011
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;9.5600;9.5600;9.5600;25-Nov-2011
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;9.6700;9.6700;9.6700;24-Nov-2011
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;9.5600;9.5600;9.5600;25-Nov-2011

JPMorgan Mutual Fund
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;10.163;10.061;10.163;24-Nov-2011
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;9.993;9.893;9.993;25-Nov-2011
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;8.486;8.401;8.486;24-Nov-2011
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;8.540;8.455;8.540;25-Nov-2011
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;10.490;10.385;10.490;24-Nov-2011
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;10.340;10.237;10.340;25-Nov-2011

Mirae Asset Mutual Fund
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;9.465;9.37;9.465;24-Nov-2011
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;9.395;9.301;9.395;25-Nov-2011
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;9.465;9.37;9.465;24-Nov-2011
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;9.395;9.301;9.395;25-Nov-2011

PineBridge Mutual Fund
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;14.062;13.921;14.062;24-Nov-2011
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;13.863;13.724;13.863;25-Nov-2011
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;15.590;15.434;15.590;24-Nov-2011
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;15.370;15.216;15.370;25-Nov-2011

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;41.89;41.47;41.89;24-Nov-2011
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;41.73;41.31;41.73;25-Nov-2011
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;23.59;23.35;23.59;24-Nov-2011
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;23.51;23.27;23.51;25-Nov-2011

BNP Paribas Mutual Fund
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;16.100;16.100;16.100;24-Nov-2011
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;16.098;16.098;16.098;25-Nov-2011
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;9.472;9.472;9.472;24-Nov-2011
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;9.471;9.471;9.471;25-Nov-2011

ICICI Prudential Mutual Fund
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;25.89;25.63;25.89;24-Nov-2011
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;25.92;25.66;25.92;25-Nov-2011
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;12.89;12.76;12.89;24-Nov-2011
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;12.90;12.77;12.90;25-Nov-2011
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;10.72;10.61;10.72;24-Nov-2011
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;10.73;10.62;10.73;25-Nov-2011
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;93.26;92.33;93.26;24-Nov-2011
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;92.73;91.80;92.73;25-Nov-2011
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;13.84;13.70;13.84;24-Nov-2011
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;13.77;13.63;13.77;25-Nov-2011
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;26.29;26.03;26.29;24-Nov-2011
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;26.14;25.88;26.14;25-Nov-2011

Invesco Mutual Fund
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;12.94;12.81;12.94;24-Nov-2011
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;13.05;12.92;13.05;25-Nov-2011
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;12.93;12.80;12.93;24-Nov-2011
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;13.04;12.91;13.04;25-Nov-2011

Nippon India Mutual Fund
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;20.3227;20.1195;20.3227;24-Nov-2011
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;20.4150;20.2109;20.4150;25-Nov-2011
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;29.6703;29.3736;29.6703;24-Nov-2011
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;29.8053;29.5072;29.8053;25-Nov-2011
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;8.2773;8.1945;8.2773;24-Nov-2011
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;8.3150;8.2319;8.3150;25-Nov-2011
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;31.4330;31.1187;31.4330;24-Nov-2011
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;31.5759;31.2601;31.5759;25-Nov-2011
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;31.4327;31.1184;31.4327;24-Nov-2011
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;31.5755;31.2597;31.5755;25-Nov-2011

Principal Mutual Fund
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;19.01;18.82;19.01;24-Nov-2011
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;18.97;18.78;18.97;25-Nov-2011
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;41.96;41.54;41.96;24-Nov-2011
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;41.86;41.44;41.86;25-Nov-2011

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;56.1892;55.6273;56.1892;24-Nov-2011
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;56.2078;55.6457;56.2078;25-Nov-2011
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;8.6939;8.6070;8.6939;24-Nov-2011
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;8.6968;8.6098;8.6968;25-Nov-2011

Sundaram Mutual Fund
115243;Sundaram Multi Asset Fund - Dividend Re-Investment Option;;;10.1086;10.0075;10.1086;24-Nov-2011
115243;Sundaram Multi Asset Fund - Dividend Re-Investment Option;;;10.0438;9.9434;10.0438;25-Nov-2011
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;10.1086;10.0075;10.1086;24-Nov-2011
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;10.0438;9.9434;10.0438;25-Nov-2011
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;10.1057;10.0046;10.1057;24-Nov-2011
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;10.0410;9.9406;10.0410;25-Nov-2011

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;75.44;74.69;75.44;24-Nov-2011
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;75.05;74.30;75.05;25-Nov-2011
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;18.13;17.95;18.13;24-Nov-2011
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;18.04;17.86;18.04;25-Nov-2011

Axis Mutual Fund
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;9.34;9.25;9.34;24-Nov-2011
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;9.30;9.21;9.30;25-Nov-2011
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;9.34;9.25;9.34;24-Nov-2011
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;9.30;9.21;9.30;25-Nov-2011

Baroda Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;7.16;7.09;7.16;24-Nov-2011
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;7.13;7.06;7.13;25-Nov-2011
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;7.16;7.09;7.16;24-Nov-2011
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;7.13;7.06;7.13;25-Nov-2011

BNP Paribas Mutual Fund
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;31.00;31.00;31.00;24-Nov-2011
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;31.01;31.01;31.01;25-Nov-2011
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;10.49;10.49;10.49;24-Nov-2011
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;10.49;10.49;10.49;25-Nov-2011

Canara Robeco Mutual Fund
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;9.4600;9.4600;9.4600;24-Nov-2011
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;9.4300;9.4300;9.4300;25-Nov-2011
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;9.4600;9.4600;9.4600;24-Nov-2011
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;9.4300;9.4300;9.4300;25-Nov-2011

DSP Mutual Fund
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;87.759;86.881;87.759;24-Nov-2011
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;87.350;86.477;87.350;25-Nov-2011
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;18.619;18.433;18.619;24-Nov-2011
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;18.533;18.348;18.533;25-Nov-2011

Edelweiss Mutual Fund
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;12.83;12.70;12.83;24-Nov-2011
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;12.75;12.62;12.75;25-Nov-2011
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;10.93;10.82;10.93;24-Nov-2011
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;10.86;10.75;10.86;25-Nov-2011
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;12.61;12.48;12.61;24-Nov-2011
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;12.53;12.40;12.53;25-Nov-2011
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;10.84;10.73;10.84;24-Nov-2011
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;10.77;10.66;10.77;25-Nov-2011
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;12.67;12.54;12.67;24-Nov-2011
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;12.59;12.46;12.59;25-Nov-2011
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;12.51;12.38;12.51;24-Nov-2011
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;12.43;12.31;12.43;25-Nov-2011

Franklin Templeton Mutual Fund
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;34.5352;34.1898;34.5352;24-Nov-2011
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;34.3431;33.9997;34.3431;25-Nov-2011
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;192.5325;190.6072;192.5325;24-Nov-2011
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;191.4615;189.5469;191.4615;25-Nov-2011

HDFC Mutual Fund
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;177.042;175.272;177.042;24-Nov-2011
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;176.407;174.643;176.407;25-Nov-2011
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;38.334;37.951;38.334;24-Nov-2011
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;38.196;37.814;38.196;25-Nov-2011

HSBC Mutual Fund
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;87.7052;86.8281;87.7052;24-Nov-2011
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;87.1656;86.2939;87.1656;25-Nov-2011
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;22.0613;21.8407;22.0613;24-Nov-2011
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;21.9256;21.7063;21.9256;25-Nov-2011

ICICI Prudential Mutual Fund
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;14.79;14.64;14.79;24-Nov-2011
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;14.75;14.60;14.75;25-Nov-2011
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;14.11;13.97;14.11;24-Nov-2011
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;14.08;13.94;14.08;25-Nov-2011
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;15.24;15.09;15.24;24-Nov-2011
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;15.20;15.05;15.20;25-Nov-2011

IDFC Mutual Fund
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;13.6678;13.6678;13.6678;24-Nov-2011
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;13.5553;13.5553;13.5553;25-Nov-2011
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;10.3204;10.3204;10.3204;24-Nov-2011
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;10.2354;10.2354;10.2354;25-Nov-2011

Invesco Mutual Fund
112098;Invesco India Largecap Fund - Growth;INF205K01304;;10.69;10.58;10.69;24-Nov-2011
112098;Invesco India Largecap Fund - Growth;INF205K01304;;10.58;10.47;10.58;25-Nov-2011
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;9.72;9.62;9.72;24-Nov-2011
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;9.63;9.53;9.63;25-Nov-2011

JM Financial Mutual Fund
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;29.1009;29.1009;29.1009;24-Nov-2011
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;28.9168;28.9168;28.9168;25-Nov-2011
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;11.8458;11.8458;11.8458;24-Nov-2011
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;11.7709;11.7709;11.7709;25-Nov-2011

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;89.941;89.042;89.941;24-Nov-2011
114458;Kotak Bluechip Fund - Growth;INF174K01153;;89.238;88.346;89.238;25-Nov-2011
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;26.555;26.289;26.555;24-Nov-2011
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;26.348;26.085;26.348;25-Nov-2011

LIC Mutual Fund
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;10.6817;10.5749;10.6817;24-Nov-2011
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;10.6196;10.5134;10.6196;25-Nov-2011
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;9.4731;9.3784;9.4731;24-Nov-2011
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;9.4180;9.3238;9.4180;25-Nov-2011

Mirae Asset Mutual Fund
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;14.38;14.236;14.38;24-Nov-2011
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;14.336;14.193;14.336;25-Nov-2011
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;12.046;11.926;12.046;24-Nov-2011
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;12.008;11.888;12.008;25-Nov-2011

Navi Mutual Fund
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;9.4216;9.3274;9.4216;24-Nov-2011
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;9.4164;9.3222;9.4164;25-Nov-2011
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;9.4217;9.3275;9.4217;24-Nov-2011
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;9.4165;9.3223;9.4165;25-Nov-2011

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;10.7560;10.6484;10.7560;24-Nov-2011
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;10.7219;10.6147;10.7219;25-Nov-2011
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;9.9033;9.8043;9.9033;24-Nov-2011
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;9.8719;9.7732;9.8719;25-Nov-2011
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;10.7560;10.6484;10.7560;24-Nov-2011
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;10.7219;10.6147;10.7219;25-Nov-2011
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;10.9644;10.8548;10.9644;24-Nov-2011
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;10.9297;10.8204;10.9297;25-Nov-2011
106239;Reliance Top 200 Fund-Institutional Plan Dividend Option;INF204K01497;INF204K01505;10.1107;10.0096;10.1107;24-Nov-2011
106239;Reliance Top 200 Fund-Institutional Plan Dividend Option;INF204K01497;INF204K01505;10.0787;9.9779;10.0787;25-Nov-2011

SBI Mutual Fund
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;9.65;9.65;9.65;24-Nov-2011
