Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.9363;26.8690;26.9363;14-Sep-2011
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.9745;26.9071;26.9745;15-Sep-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.1525;17.9710;18.1525;09-Sep-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.1411;17.9597;18.1411;12-Sep-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.1460;17.9645;18.1460;13-Sep-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.1497;17.9682;18.1497;14-Sep-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.1572;17.9756;18.1572;15-Sep-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3115;11.1984;11.3115;09-Sep-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3045;11.1915;11.3045;12-Sep-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3075;11.1944;11.3075;13-Sep-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3098;11.1967;11.3098;14-Sep-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3145;11.2014;11.3145;15-Sep-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.1525;17.9710;18.1525;09-Sep-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.1411;17.9597;18.1411;12-Sep-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.1460;17.9645;18.1460;13-Sep-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.1497;17.9682;18.1497;14-Sep-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.1572;17.9756;18.1572;15-Sep-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2705;11.1578;11.2705;09-Sep-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2449;11.1325;11.2449;12-Sep-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2464;11.1339;11.2464;13-Sep-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2545;11.1420;11.2545;14-Sep-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2688;11.1561;11.2688;15-Sep-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.4923;37.1174;37.4923;09-Sep-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.4071;37.0330;37.4071;12-Sep-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.4121;37.0380;37.4121;13-Sep-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.4390;37.0646;37.4390;14-Sep-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.4867;37.1118;37.4867;15-Sep-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8934;11.7745;11.8934;09-Sep-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8664;11.7477;11.8664;12-Sep-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8680;11.7493;11.8680;13-Sep-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8765;11.7577;11.8765;14-Sep-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8916;11.7727;11.8916;15-Sep-2011

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0141;10.9590;11.0141;09-Sep-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0181;10.9630;11.0181;12-Sep-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0158;10.9607;11.0158;13-Sep-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0131;10.9580;11.0131;14-Sep-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0168;10.9617;11.0168;15-Sep-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1545;10.1037;10.1545;09-Sep-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1582;10.1074;10.1582;12-Sep-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1561;10.1053;10.1561;13-Sep-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1536;10.1028;10.1536;14-Sep-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1570;10.1062;10.1570;15-Sep-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1978;10.1468;10.1978;09-Sep-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2015;10.1505;10.2015;12-Sep-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1994;10.1484;10.1994;13-Sep-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1969;10.1459;10.1969;14-Sep-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2003;10.1493;10.2003;15-Sep-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.8420;11.8420;11.8420;09-Sep-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.8375;11.8375;11.8375;12-Sep-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.8222;11.8222;11.8222;13-Sep-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.8631;11.8631;11.8631;14-Sep-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.8210;11.8210;11.8210;15-Sep-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4500;11.4500;11.4500;09-Sep-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4456;11.4456;11.4456;12-Sep-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4308;11.4308;11.4308;13-Sep-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4704;11.4704;11.4704;14-Sep-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4296;11.4296;11.4296;15-Sep-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2225;10.2225;10.2225;09-Sep-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2298;10.2298;10.2298;12-Sep-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2321;10.2321;10.2321;13-Sep-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0000;10.0000;10.0000;14-Sep-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0028;10.0028;10.0028;15-Sep-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.5625;11.5625;11.5625;09-Sep-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.5707;11.5707;11.5707;12-Sep-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.5734;11.5734;11.5734;13-Sep-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.5757;11.5757;11.5757;14-Sep-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.5787;11.5787;11.5787;15-Sep-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2225;10.2225;10.2225;09-Sep-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2298;10.2298;10.2298;12-Sep-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2321;10.2321;10.2321;13-Sep-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0000;10.0000;10.0000;14-Sep-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0026;10.0026;10.0026;15-Sep-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.0832;12.0832;12.0832;09-Sep-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.0918;12.0918;12.0918;12-Sep-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.0945;12.0945;12.0945;13-Sep-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.0970;12.0970;12.0970;14-Sep-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.1001;12.1001;12.1001;15-Sep-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.8439;11.8439;11.8439;09-Sep-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.8514;11.8514;11.8514;12-Sep-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.8537;11.8537;11.8537;13-Sep-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.8555;11.8555;11.8555;14-Sep-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.8579;11.8579;11.8579;15-Sep-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1488;10.1488;10.1488;09-Sep-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1551;10.1551;10.1551;12-Sep-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1571;10.1571;10.1571;13-Sep-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1587;10.1587;10.1587;14-Sep-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1607;10.1607;10.1607;15-Sep-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0528;10.0528;10.0528;09-Sep-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0591;10.0591;10.0591;12-Sep-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0611;10.0611;10.0611;13-Sep-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0463;10.0463;10.0463;14-Sep-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0483;10.0483;10.0483;15-Sep-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.7029;11.7029;11.7029;09-Sep-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.7097;11.7097;11.7097;12-Sep-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.7119;11.7119;11.7119;13-Sep-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.7135;11.7135;11.7135;14-Sep-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.7157;11.7157;11.7157;15-Sep-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1468;10.1468;10.1468;09-Sep-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1527;10.1527;10.1527;12-Sep-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1546;10.1546;10.1546;13-Sep-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1560;10.1560;10.1560;14-Sep-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1579;10.1579;10.1579;15-Sep-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1243;10.1243;10.1243;09-Sep-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1302;10.1302;10.1302;12-Sep-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1321;10.1321;10.1321;13-Sep-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;14-Sep-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1219;10.1219;10.1219;15-Sep-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;09-Sep-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;12-Sep-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;13-Sep-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;14-Sep-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;15-Sep-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1131.0502;1131.0502;1131.0502;09-Sep-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1131.8206;1131.8206;1131.8206;12-Sep-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1132.0876;1132.0876;1132.0876;13-Sep-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1132.3434;1132.3434;1132.3434;14-Sep-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1132.6069;1132.6069;1132.6069;15-Sep-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1003.5625;1003.5625;1003.5625;09-Sep-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.2460;1004.2460;1004.2460;12-Sep-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.4830;1004.4830;1004.4830;13-Sep-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.7099;1004.7099;1004.7099;14-Sep-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.9438;1004.9438;1004.9438;15-Sep-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.0044;1001.0044;1001.0044;09-Sep-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;12-Sep-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3443;1000.3443;1000.3443;13-Sep-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5703;1000.5703;1000.5703;14-Sep-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8032;1000.8032;1000.8032;15-Sep-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.4604;10.3558;10.4604;09-Sep-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.4678;10.3631;10.4678;12-Sep-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.4701;10.3654;10.4701;13-Sep-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.4725;10.3678;10.4725;14-Sep-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.4750;10.3702;10.4750;15-Sep-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;09-Sep-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;12-Sep-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;13-Sep-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;14-Sep-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;15-Sep-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1733;10.0716;10.1733;09-Sep-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1459;10.0444;10.1459;12-Sep-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1482;10.0467;10.1482;13-Sep-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1505;10.0490;10.1505;14-Sep-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1528;10.0513;10.1528;15-Sep-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.5374;13.4020;13.5374;09-Sep-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.5470;13.4115;13.5470;12-Sep-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.5500;13.4145;13.5500;13-Sep-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.5531;13.4176;13.5531;14-Sep-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.5563;13.4207;13.5563;15-Sep-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3218;10.2186;10.3218;09-Sep-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3291;10.2258;10.3291;12-Sep-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3314;10.2281;10.3314;13-Sep-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3337;10.2304;10.3337;14-Sep-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3361;10.2327;10.3361;15-Sep-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1171;10.0159;10.1171;09-Sep-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1067;10.0056;10.1067;12-Sep-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1089;10.0078;10.1089;13-Sep-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1112;10.0101;10.1112;14-Sep-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1136;10.0125;10.1136;15-Sep-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4841;10.3793;10.4841;09-Sep-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4918;10.3869;10.4918;12-Sep-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4942;10.3893;10.4942;13-Sep-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4966;10.3916;10.4966;14-Sep-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4992;10.3942;10.4992;15-Sep-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.0879;12.9570;13.0879;09-Sep-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.0975;12.9665;13.0975;12-Sep-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.1005;12.9695;13.1005;13-Sep-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.1036;12.9726;13.1036;14-Sep-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.1067;12.9756;13.1067;15-Sep-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0915;9.9906;10.0915;09-Sep-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0808;9.9800;10.0808;12-Sep-2011
