Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;31.9102;31.5911;31.9102;07-Apr-2017
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.9040;13.7650;13.9040;03-Apr-2017
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.9072;13.7681;13.9072;05-Apr-2017
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.8878;13.7489;13.8878;06-Apr-2017
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.8828;13.7440;13.8828;07-Apr-2017
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.2042;13.0722;13.2042;03-Apr-2017
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.2067;13.0746;13.2067;05-Apr-2017
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.1880;13.0561;13.1880;06-Apr-2017
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.1830;13.0512;13.1830;07-Apr-2017
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.6180;12.4918;12.6180;03-Apr-2017
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.6214;12.4952;12.6214;05-Apr-2017
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.6097;12.4836;12.6097;06-Apr-2017
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.6065;12.4804;12.6065;07-Apr-2017
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;63.8790;63.2402;63.8790;03-Apr-2017
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;63.8994;63.2604;63.8994;05-Apr-2017
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;63.8414;63.2030;63.8414;06-Apr-2017
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;63.8268;63.1885;63.8268;07-Apr-2017
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;62.0344;61.4141;62.0344;03-Apr-2017
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;62.0510;61.4305;62.0510;05-Apr-2017
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;61.9933;61.3734;61.9933;06-Apr-2017
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;61.9778;61.3580;61.9778;07-Apr-2017
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.0152;12.8850;13.0152;03-Apr-2017
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.0194;12.8892;13.0194;05-Apr-2017
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.0076;12.8775;13.0076;06-Apr-2017
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.0046;12.8746;13.0046;07-Apr-2017
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3081;12.1850;12.3081;03-Apr-2017
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3114;12.1883;12.3114;05-Apr-2017
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2999;12.1769;12.2999;06-Apr-2017
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2969;12.1739;12.2969;07-Apr-2017
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.7150;13.5778;13.7150;03-Apr-2017
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.7194;13.5822;13.7194;05-Apr-2017
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.7069;13.5698;13.7069;06-Apr-2017
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.7038;13.5668;13.7038;07-Apr-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.9968;14.9968;14.9968;03-Apr-2017
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0594;15.0594;15.0594;05-Apr-2017
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0489;15.0489;15.0489;06-Apr-2017
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0691;15.0691;15.0691;07-Apr-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1320;11.1320;11.1320;03-Apr-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1785;11.1785;11.1785;05-Apr-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1707;11.1707;11.1707;06-Apr-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1857;11.1857;11.1857;07-Apr-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.5810;14.5810;14.5810;03-Apr-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.6414;14.6414;14.6414;05-Apr-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.6310;14.6310;14.6310;06-Apr-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.6510;14.6510;14.6510;07-Apr-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4710;10.4710;10.4710;03-Apr-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5143;10.5143;10.5143;05-Apr-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5068;10.5068;10.5068;06-Apr-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5212;10.5212;10.5212;07-Apr-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.7025;18.7025;18.7025;03-Apr-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.7070;18.7070;18.7070;05-Apr-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.6936;18.6936;18.6936;06-Apr-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.6898;18.6898;18.6898;07-Apr-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1258;10.1258;10.1258;03-Apr-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1282;10.1282;10.1282;05-Apr-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1209;10.1209;10.1209;06-Apr-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1189;10.1189;10.1189;07-Apr-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1391;10.1391;10.1391;03-Apr-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;05-Apr-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1128;10.1128;10.1128;06-Apr-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1108;10.1108;10.1108;07-Apr-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.3736;18.3736;18.3736;03-Apr-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.3775;18.3775;18.3775;05-Apr-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.3641;18.3641;18.3641;06-Apr-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.3603;18.3603;18.3603;07-Apr-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1254;10.1254;10.1254;03-Apr-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1276;10.1276;10.1276;05-Apr-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1202;10.1202;10.1202;06-Apr-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1181;10.1181;10.1181;07-Apr-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1335;10.1335;10.1335;03-Apr-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;05-Apr-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1127;10.1127;10.1127;06-Apr-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1106;10.1106;10.1106;07-Apr-2017

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;03-Apr-2017
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;05-Apr-2017
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1024.0114;1013.7713;1024.0114;06-Apr-2017
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1023.8341;1013.5958;1023.8341;07-Apr-2017
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2498.6844;2473.6976;2498.6844;03-Apr-2017
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2499.4972;2474.5022;2499.4972;05-Apr-2017
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2496.9563;2471.9867;2496.9563;06-Apr-2017
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2496.5241;2471.5589;2496.5241;07-Apr-2017
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1024.7826;1024.7826;1024.7826;03-Apr-2017
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1024.5191;1024.5191;1024.5191;05-Apr-2017
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1020.6910;1020.6910;1020.6910;06-Apr-2017
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1019.5703;1019.5703;1019.5703;07-Apr-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1340.7751;1340.7751;1340.7751;03-Apr-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1340.4300;1340.4300;1340.4300;05-Apr-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1335.4211;1335.4211;1335.4211;06-Apr-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1333.9546;1333.9546;1333.9546;07-Apr-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2138.8195;2138.8195;2138.8195;03-Apr-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2138.2691;2138.2691;2138.2691;05-Apr-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2130.2788;2130.2788;2130.2788;06-Apr-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2127.9394;2127.9394;2127.9394;07-Apr-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1023.7560;1023.7560;1023.7560;03-Apr-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1023.4926;1023.4926;1023.4926;05-Apr-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1019.6680;1019.6680;1019.6680;06-Apr-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1018.5482;1018.5482;1018.5482;07-Apr-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1024.7873;1024.7873;1024.7873;03-Apr-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1024.5236;1024.5236;1024.5236;05-Apr-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1020.6951;1020.6951;1020.6951;06-Apr-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1019.5742;1019.5742;1019.5742;07-Apr-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;03-Apr-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;05-Apr-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;06-Apr-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;07-Apr-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2275.5223;2275.5223;2275.5223;03-Apr-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2276.5649;2276.5649;2276.5649;05-Apr-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2276.7283;2276.7283;2276.7283;06-Apr-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2276.8908;2276.8908;2276.8908;07-Apr-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.5639;12.4697;12.5639;03-Apr-2017
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.5669;12.4726;12.5669;05-Apr-2017
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.5620;12.4678;12.5620;06-Apr-2017
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.5636;12.4694;12.5636;07-Apr-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.5493;12.4552;12.5493;03-Apr-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.5517;12.4576;12.5517;05-Apr-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.5466;12.4525;12.5466;06-Apr-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.5480;12.4539;12.5480;07-Apr-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;32.9813;32.7339;32.9813;03-Apr-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;32.9891;32.7417;32.9891;05-Apr-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;32.9763;32.7290;32.9763;06-Apr-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;32.9805;32.7331;32.9805;07-Apr-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3569;10.2792;10.3569;03-Apr-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3594;10.2817;10.3594;05-Apr-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3554;10.2777;10.3554;06-Apr-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3567;10.2790;10.3567;07-Apr-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;32.4473;32.2039;32.4473;03-Apr-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;32.4535;32.2101;32.4535;05-Apr-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;32.4402;32.1969;32.4402;06-Apr-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;32.4438;32.2005;32.4438;07-Apr-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3889;10.3110;10.3889;03-Apr-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3909;10.3130;10.3909;05-Apr-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3866;10.3087;10.3866;06-Apr-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3878;10.3099;10.3878;07-Apr-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;65.1572;63.2025;65.1572;03-Apr-2017
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;65.3581;63.3974;65.3581;05-Apr-2017
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;64.9741;63.0249;64.9741;06-Apr-2017
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;64.9002;62.9532;64.9002;07-Apr-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;67.3007;65.2817;67.3007;03-Apr-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;67.5107;65.4854;67.5107;05-Apr-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;67.1153;65.1018;67.1153;06-Apr-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;67.0401;65.0289;67.0401;07-Apr-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.9008;10.7918;10.9008;03-Apr-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.9089;10.7998;10.9089;05-Apr-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.8648;10.7562;10.8648;06-Apr-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.8461;10.7376;10.8461;07-Apr-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.7990;18.6110;18.7990;03-Apr-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.8130;18.6249;18.8130;05-Apr-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.7369;18.5495;18.7369;06-Apr-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.7047;18.5177;18.7047;07-Apr-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0911;9.9902;10.0911;03-Apr-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0986;9.9976;10.0986;05-Apr-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0577;9.9571;10.0577;06-Apr-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0405;9.9401;10.0405;07-Apr-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6490;10.5425;10.6490;03-Apr-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6555;10.5489;10.6555;05-Apr-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6127;10.5066;10.6127;06-Apr-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.5947;10.4888;10.5947;07-Apr-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;19.2991;19.1061;19.2991;03-Apr-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;19.3145;19.1214;19.3145;05-Apr-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;19.2369;19.0445;19.2369;06-Apr-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;19.2044;19.0124;19.2044;07-Apr-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.6433;10.5369;10.6433;03-Apr-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.6518;10.5453;10.6518;05-Apr-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.6090;10.5029;10.6090;06-Apr-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.5911;10.4852;10.5911;07-Apr-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4063;10.3022;10.4063;03-Apr-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4147;10.3106;10.4147;05-Apr-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.3728;10.2691;10.3728;06-Apr-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.3553;10.2517;10.3553;07-Apr-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.8530;10.7445;10.8530;03-Apr-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.8617;10.7531;10.8617;05-Apr-2017
