Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;24.2922;;;14-Oct-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;24.5564;;;15-Oct-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.875;;;09-Oct-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.4382;;;10-Oct-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.6508;;;11-Oct-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.8531;;;14-Oct-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.9181;;;15-Oct-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.721;;;09-Oct-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.2754;;;10-Oct-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.4924;;;11-Oct-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.699;;;14-Oct-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.7654;;;15-Oct-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;144.2087;;;09-Oct-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;142.7042;;;10-Oct-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;143.4366;;;11-Oct-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;144.1332;;;14-Oct-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;144.357;;;15-Oct-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;162.0886;;;09-Oct-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;160.3991;;;10-Oct-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;161.2238;;;11-Oct-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;162.0113;;;14-Oct-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;162.2645;;;15-Oct-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;09-Oct-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;10-Oct-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;11-Oct-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;14-Oct-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;15-Oct-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.2364;;;09-Oct-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.0546;;;10-Oct-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.1369;;;11-Oct-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.291;;;14-Oct-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.2816;;;15-Oct-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.6795;;;09-Oct-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.5581;;;10-Oct-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.6114;;;11-Oct-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.7098;;;14-Oct-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.7024;;;15-Oct-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.5801;;;09-Oct-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.4139;;;10-Oct-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.4867;;;11-Oct-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.6216;;;14-Oct-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.6115;;;15-Oct-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;09-Oct-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;10-Oct-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;11-Oct-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;14-Oct-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;15-Oct-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.5439;;;09-Oct-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.3458;;;10-Oct-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.4331;;;11-Oct-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.5949;;;14-Oct-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.5832;;;15-Oct-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.8768;;;09-Oct-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.7347;;;10-Oct-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.7971;;;11-Oct-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.9127;;;14-Oct-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.9042;;;15-Oct-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.7389;;;09-Oct-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.5458;;;10-Oct-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.6306;;;11-Oct-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.7877;;;14-Oct-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.7762;;;15-Oct-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.2687;;;09-Oct-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.8033;;;10-Oct-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.1216;;;11-Oct-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.1564;;;14-Oct-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.8273;;;15-Oct-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.9981;;;09-Oct-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.4987;;;10-Oct-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.8413;;;11-Oct-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.8806;;;14-Oct-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.5276;;;15-Oct-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.2687;;;09-Oct-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.8033;;;10-Oct-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.1216;;;11-Oct-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.1564;;;14-Oct-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.8273;;;15-Oct-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.9981;;;09-Oct-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.4987;;;10-Oct-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.8413;;;11-Oct-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.8806;;;14-Oct-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.5276;;;15-Oct-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.6434;;;09-Oct-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.4348;;;10-Oct-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.5776;;;11-Oct-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.5933;;;14-Oct-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.4458;;;15-Oct-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.078;;;09-Oct-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.8727;;;10-Oct-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.0132;;;11-Oct-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.0285;;;14-Oct-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.8833;;;15-Oct-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.9981;;;09-Oct-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.4987;;;10-Oct-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.8413;;;11-Oct-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.8806;;;14-Oct-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.5276;;;15-Oct-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.2687;;;09-Oct-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.8033;;;10-Oct-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.1216;;;11-Oct-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.1564;;;14-Oct-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.8273;;;15-Oct-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.866;;;09-Oct-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.7655;;;10-Oct-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.7999;;;11-Oct-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.9156;;;14-Oct-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.9222;;;15-Oct-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.4379;;;09-Oct-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.3104;;;10-Oct-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.3543;;;11-Oct-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.502;;;14-Oct-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.5106;;;15-Oct-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.7745;;;09-Oct-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.6566;;;10-Oct-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.697;;;11-Oct-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.8327;;;14-Oct-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.8404;;;15-Oct-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;09-Oct-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;10-Oct-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;11-Oct-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;14-Oct-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;15-Oct-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.1874;;;09-Oct-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.9913;;;10-Oct-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.0867;;;11-Oct-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.1736;;;14-Oct-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.1904;;;15-Oct-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.6323;;;09-Oct-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.432;;;10-Oct-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.5295;;;11-Oct-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.6185;;;14-Oct-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.6357;;;15-Oct-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.184;;;09-Oct-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.988;;;10-Oct-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.0834;;;11-Oct-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.1702;;;14-Oct-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.1871;;;15-Oct-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.383;;;09-Oct-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.1658;;;10-Oct-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.2718;;;11-Oct-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.3687;;;14-Oct-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.3876;;;15-Oct-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.8234;;;09-Oct-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.6581;;;10-Oct-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.7212;;;11-Oct-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.8147;;;14-Oct-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.774;;;15-Oct-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.5012;;;09-Oct-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.3388;;;10-Oct-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.4007;;;11-Oct-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.4924;;;14-Oct-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.4524;;;15-Oct-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.3611;;;09-Oct-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.1352;;;10-Oct-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.2214;;;11-Oct-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.3492;;;14-Oct-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.2936;;;15-Oct-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.6367;;;09-Oct-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.4268;;;10-Oct-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.5068;;;11-Oct-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.6254;;;14-Oct-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.5737;;;15-Oct-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;09-Oct-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;10-Oct-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;11-Oct-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;14-Oct-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;15-Oct-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.4117;;;09-Oct-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.2628;;;10-Oct-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.4086;;;11-Oct-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.4518;;;14-Oct-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.5807;;;15-Oct-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.318;;;09-Oct-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.1554;;;10-Oct-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.3151;;;11-Oct-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.363;;;14-Oct-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.5042;;;15-Oct-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.431;;;09-Oct-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.282;;;10-Oct-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.4279;;;11-Oct-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.4712;;;14-Oct-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.6002;;;15-Oct-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.7101;;;09-Oct-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.6215;;;10-Oct-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.7516;;;11-Oct-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.823;;;14-Oct-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.8034;;;15-Oct-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.0901;;;09-Oct-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.9652;;;10-Oct-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.1501;;;11-Oct-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.2532;;;14-Oct-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.2261;;;15-Oct-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.18;;;09-Oct-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.0929;;;10-Oct-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.2206;;;11-Oct-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.2906;;;14-Oct-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.2712;;;15-Oct-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.9716;;;09-Oct-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.8493;;;10-Oct-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.0287;;;11-Oct-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.1269;;;14-Oct-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.0997;;;15-Oct-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.2318;;;09-Oct-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.1268;;;10-Oct-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.2812;;;11-Oct-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.3663;;;14-Oct-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.3433;;;15-Oct-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.195;;;09-Oct-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.0486;;;10-Oct-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.2644;;;11-Oct-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.3835;;;14-Oct-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.3514;;;15-Oct-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.6811;;;09-Oct-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.5777;;;10-Oct-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.7297;;;11-Oct-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.8132;;;14-Oct-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.7905;;;15-Oct-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.836;;;09-Oct-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.6934;;;10-Oct-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.903;;;11-Oct-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.0182;;;14-Oct-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.9869;;;15-Oct-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;09-Oct-2019
