Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.4796;11.4796;11.4796;14-Feb-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.4816;11.4816;11.4816;15-Feb-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0189;10.0189;10.0189;09-Feb-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0224;10.0224;10.0224;11-Feb-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0242;10.0242;10.0242;12-Feb-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0259;10.0259;10.0259;13-Feb-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0277;10.0277;10.0277;14-Feb-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0295;10.0295;10.0295;15-Feb-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0017;10.0017;10.0017;09-Feb-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0052;10.0052;10.0052;11-Feb-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0070;10.0070;10.0070;12-Feb-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0088;10.0088;10.0088;13-Feb-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0106;10.0106;10.0106;14-Feb-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;15-Feb-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;09-Feb-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;11-Feb-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;12-Feb-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;13-Feb-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;14-Feb-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;15-Feb-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;09-Feb-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;11-Feb-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;12-Feb-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;13-Feb-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;14-Feb-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;15-Feb-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;09-Feb-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;11-Feb-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;12-Feb-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;13-Feb-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;14-Feb-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;15-Feb-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;09-Feb-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;11-Feb-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;12-Feb-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;13-Feb-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;14-Feb-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;15-Feb-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.3487;11.3487;11.3487;09-Feb-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.3524;11.3524;11.3524;11-Feb-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.3544;11.3544;11.3544;12-Feb-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.3563;11.3563;11.3563;13-Feb-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.3583;11.3583;11.3583;14-Feb-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.3602;11.3602;11.3602;15-Feb-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0185;10.0185;10.0185;09-Feb-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0218;10.0218;10.0218;11-Feb-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0235;10.0235;10.0235;12-Feb-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0252;10.0252;10.0252;13-Feb-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0269;10.0269;10.0269;14-Feb-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0286;10.0286;10.0286;15-Feb-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0017;10.0017;10.0017;09-Feb-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0050;10.0050;10.0050;11-Feb-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0067;10.0067;10.0067;12-Feb-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0084;10.0084;10.0084;13-Feb-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0102;10.0102;10.0102;14-Feb-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;15-Feb-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;09-Feb-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;12-Feb-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;13-Feb-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;14-Feb-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;15-Feb-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.4557;11.4557;11.4557;09-Feb-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.4621;11.4621;11.4621;12-Feb-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.4646;11.4646;11.4646;13-Feb-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.4670;11.4670;11.4670;14-Feb-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.4716;11.4716;11.4716;15-Feb-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.3980;10.3980;10.3980;09-Feb-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.4039;10.4039;10.4039;12-Feb-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.4061;10.4061;10.4061;13-Feb-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.4083;10.4083;10.4083;14-Feb-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.4125;10.4125;10.4125;15-Feb-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1819;10.1819;10.1819;09-Feb-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1877;10.1877;10.1877;12-Feb-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1899;10.1899;10.1899;13-Feb-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1920;10.1920;10.1920;14-Feb-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1961;10.1961;10.1961;15-Feb-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0020;10.0020;10.0020;09-Feb-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0076;10.0076;10.0076;12-Feb-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0098;10.0098;10.0098;13-Feb-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0119;10.0119;10.0119;14-Feb-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;15-Feb-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.9056;10.9056;10.9056;09-Feb-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.9124;10.9124;10.9124;12-Feb-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.9147;10.9147;10.9147;13-Feb-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.9171;10.9171;10.9171;14-Feb-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.9194;10.9194;10.9194;15-Feb-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0265;10.0265;10.0265;09-Feb-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0328;10.0328;10.0328;12-Feb-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0349;10.0349;10.0349;13-Feb-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0371;10.0371;10.0371;14-Feb-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0393;10.0393;10.0393;15-Feb-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0023;10.0023;10.0023;09-Feb-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0085;10.0085;10.0085;12-Feb-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0106;10.0106;10.0106;13-Feb-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0128;10.0128;10.0128;14-Feb-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;15-Feb-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.8648;10.8648;10.8648;09-Feb-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.8713;10.8713;10.8713;12-Feb-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.8736;10.8736;10.8736;13-Feb-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.8759;10.8759;10.8759;14-Feb-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.8782;10.8782;10.8782;15-Feb-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0270;10.0270;10.0270;09-Feb-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0331;10.0331;10.0331;12-Feb-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0352;10.0352;10.0352;13-Feb-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0373;10.0373;10.0373;14-Feb-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0394;10.0394;10.0394;15-Feb-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0022;10.0022;10.0022;09-Feb-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0083;10.0083;10.0083;12-Feb-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0103;10.0103;10.0103;13-Feb-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0125;10.0125;10.0125;14-Feb-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;15-Feb-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1747;9.9712;10.1747;09-Feb-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1819;9.9783;10.1819;12-Feb-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1843;9.9806;10.1843;13-Feb-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1868;9.9831;10.1868;14-Feb-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1892;9.9854;10.1892;15-Feb-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.5584;11.3272;11.5584;09-Feb-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.5667;11.3354;11.5667;12-Feb-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.5694;11.3380;11.5694;13-Feb-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.5722;11.3408;11.5722;14-Feb-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.5749;11.3434;11.5749;15-Feb-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2613;10.0561;10.2613;09-Feb-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2679;10.0625;10.2679;12-Feb-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2701;10.0647;10.2701;13-Feb-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2723;10.0669;10.2723;14-Feb-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2745;10.0690;10.2745;15-Feb-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5094;11.2792;11.5094;09-Feb-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5168;11.2865;11.5168;12-Feb-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5193;11.2889;11.5193;13-Feb-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5218;11.2914;11.5218;14-Feb-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5242;11.2937;11.5242;15-Feb-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1319;9.9293;10.1319;09-Feb-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1391;9.9363;10.1391;12-Feb-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1415;9.9387;10.1415;13-Feb-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1439;9.9410;10.1439;14-Feb-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1463;9.9434;10.1463;15-Feb-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6229;11.3904;11.6229;09-Feb-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6312;11.3986;11.6312;12-Feb-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6340;11.4013;11.6340;13-Feb-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6367;11.4040;11.6367;14-Feb-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6395;11.4067;11.6395;15-Feb-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.2068;19.0916;19.2068;09-Feb-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1536;19.0387;19.1536;12-Feb-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1383;19.0235;19.1383;13-Feb-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.0878;18.9733;19.0878;14-Feb-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1597;19.0447;19.1597;15-Feb-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1080;11.0414;11.1080;09-Feb-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0772;11.0107;11.0772;12-Feb-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0683;11.0019;11.0683;13-Feb-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0391;10.9729;11.0391;14-Feb-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0807;11.0142;11.0807;15-Feb-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.2068;19.0916;19.2068;09-Feb-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1536;19.0387;19.1536;12-Feb-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1383;19.0235;19.1383;13-Feb-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.0878;18.9733;19.0878;14-Feb-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1597;19.0447;19.1597;15-Feb-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.6005;11.6005;11.6005;09-Feb-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5988;11.5988;11.5988;12-Feb-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5993;11.5993;11.5993;13-Feb-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5907;11.5907;11.5907;14-Feb-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.6028;11.6028;11.6028;15-Feb-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1768;10.1768;10.1768;09-Feb-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1753;10.1753;10.1753;12-Feb-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1757;10.1757;10.1757;13-Feb-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1682;10.1682;10.1682;14-Feb-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1788;10.1788;10.1788;15-Feb-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.6005;11.6005;11.6005;09-Feb-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5988;11.5988;11.5988;12-Feb-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5993;11.5993;11.5993;13-Feb-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5907;11.5907;11.5907;14-Feb-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.6028;11.6028;11.6028;15-Feb-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8045;10.6965;10.8045;09-Feb-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7617;10.6541;10.7617;12-Feb-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7563;10.6487;10.7563;13-Feb-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7266;10.6193;10.7266;14-Feb-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7601;10.6525;10.7601;15-Feb-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.4820;25.2272;25.4820;09-Feb-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.3811;25.1273;25.3811;12-Feb-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.3684;25.1147;25.3684;13-Feb-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.2983;25.0453;25.2983;14-Feb-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.3774;25.1236;25.3774;15-Feb-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3326;11.2193;11.3326;09-Feb-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2878;11.1749;11.2878;12-Feb-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2821;11.1693;11.2821;13-Feb-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2509;11.1384;11.2509;14-Feb-2007
