Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.1824;18.0006;18.1824;07-Oct-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2746;11.1619;11.2746;03-Oct-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2698;11.1571;11.2698;04-Oct-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2771;11.1643;11.2771;05-Oct-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2766;11.1638;11.2766;07-Oct-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.1791;17.9973;18.1791;03-Oct-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.1713;17.9896;18.1713;04-Oct-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.1832;18.0014;18.1832;05-Oct-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.1824;18.0006;18.1824;07-Oct-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1661;11.0544;11.1661;03-Oct-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1494;11.0379;11.1494;04-Oct-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1481;11.0366;11.1481;05-Oct-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1656;11.0539;11.1656;07-Oct-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.3347;36.9614;37.3347;03-Oct-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.2789;36.9061;37.2789;04-Oct-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.2744;36.9017;37.2744;05-Oct-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.3330;36.9597;37.3330;07-Oct-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6618;11.5452;11.6618;03-Oct-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6443;11.5279;11.6443;04-Oct-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6429;11.5265;11.6429;05-Oct-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6612;11.5446;11.6612;07-Oct-2011

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0030;10.9480;11.0030;03-Oct-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0040;10.9490;11.0040;04-Oct-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0037;10.9487;11.0037;05-Oct-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.9986;10.9436;10.9986;07-Oct-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1072;10.0567;10.1072;03-Oct-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1081;10.0576;10.1081;04-Oct-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1079;10.0574;10.1079;05-Oct-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1032;10.0527;10.1032;07-Oct-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.9980;9.9480;9.9980;03-Oct-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.9988;9.9488;9.9988;04-Oct-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.9986;9.9486;9.9986;05-Oct-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.9940;9.9440;9.9940;07-Oct-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.7036;11.7036;11.7036;03-Oct-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.7311;11.7311;11.7311;04-Oct-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.6045;11.6045;11.6045;05-Oct-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.6902;11.6902;11.6902;07-Oct-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.2157;11.2157;11.2157;03-Oct-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.2422;11.2422;11.2422;04-Oct-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.1209;11.1209;11.1209;05-Oct-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.2030;11.2030;11.2030;07-Oct-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0479;10.0479;10.0479;03-Oct-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0504;10.0504;10.0504;04-Oct-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0529;10.0529;10.0529;05-Oct-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0579;10.0579;10.0579;07-Oct-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.6309;11.6309;11.6309;03-Oct-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.6338;11.6338;11.6338;04-Oct-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.6367;11.6367;11.6367;05-Oct-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.6425;11.6425;11.6425;07-Oct-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0476;10.0476;10.0476;03-Oct-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0501;10.0501;10.0501;04-Oct-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0529;10.0529;10.0529;05-Oct-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0579;10.0579;10.0579;07-Oct-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.1546;12.1546;12.1546;03-Oct-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.1577;12.1577;12.1577;04-Oct-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.1607;12.1607;12.1607;05-Oct-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.1667;12.1667;12.1667;07-Oct-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.9101;11.9101;11.9101;03-Oct-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.9126;11.9126;11.9126;04-Oct-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.9159;11.9159;11.9159;05-Oct-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.9208;11.9208;11.9208;07-Oct-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1248;10.1248;10.1248;03-Oct-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1268;10.1268;10.1268;04-Oct-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1297;10.1297;10.1297;05-Oct-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1338;10.1338;10.1338;07-Oct-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0608;10.0608;10.0608;03-Oct-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0629;10.0629;10.0629;04-Oct-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0491;10.0491;10.0491;05-Oct-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0532;10.0532;10.0532;07-Oct-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.7644;11.7644;11.7644;03-Oct-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.7667;11.7667;11.7667;04-Oct-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.7698;11.7698;11.7698;05-Oct-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.7742;11.7742;11.7742;07-Oct-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1244;10.1244;10.1244;03-Oct-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1263;10.1263;10.1263;04-Oct-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1290;10.1290;10.1290;05-Oct-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1328;10.1328;10.1328;07-Oct-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1292;10.1292;10.1292;03-Oct-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1312;10.1312;10.1312;04-Oct-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;05-Oct-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1237;10.1237;10.1237;07-Oct-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;03-Oct-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;04-Oct-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;05-Oct-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;07-Oct-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1137.4580;1137.4580;1137.4580;03-Oct-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1137.7289;1137.7289;1137.7289;04-Oct-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1137.9963;1137.9963;1137.9963;05-Oct-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1138.5186;1138.5186;1138.5186;07-Oct-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.5188;1002.5188;1002.5188;03-Oct-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.7576;1002.7576;1002.7576;04-Oct-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.9932;1002.9932;1002.9932;05-Oct-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1003.4536;1003.4536;1003.4536;07-Oct-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;03-Oct-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3467;1000.3467;1000.3467;04-Oct-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5817;1000.5817;1000.5817;05-Oct-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.0410;1001.0410;1001.0410;07-Oct-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.5210;10.4158;10.5210;03-Oct-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.5235;10.4183;10.5235;04-Oct-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.5262;10.4209;10.5262;05-Oct-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.5311;10.4258;10.5311;07-Oct-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;03-Oct-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;04-Oct-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;05-Oct-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;07-Oct-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1631;10.0615;10.1631;03-Oct-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1655;10.0638;10.1655;04-Oct-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1681;10.0664;10.1681;05-Oct-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1729;10.0712;10.1729;07-Oct-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.6160;13.4798;13.6160;03-Oct-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.6191;13.4829;13.6191;04-Oct-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.6227;13.4865;13.6227;05-Oct-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.6291;13.4928;13.6291;07-Oct-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3117;10.2086;10.3117;03-Oct-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3140;10.2109;10.3140;04-Oct-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3167;10.2135;10.3167;05-Oct-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3217;10.2185;10.3217;07-Oct-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1084;10.0073;10.1084;03-Oct-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1107;10.0096;10.1107;04-Oct-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1133;10.0122;10.1133;05-Oct-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1181;10.0169;10.1181;07-Oct-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4717;10.3670;10.4717;03-Oct-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4742;10.3695;10.4742;04-Oct-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4769;10.3721;10.4769;05-Oct-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4820;10.3772;10.4820;07-Oct-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.1661;13.0344;13.1661;03-Oct-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.1692;13.0375;13.1692;04-Oct-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.1727;13.0410;13.1727;05-Oct-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.1791;13.0473;13.1791;07-Oct-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0825;9.9817;10.0825;03-Oct-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0849;9.9841;10.0849;04-Oct-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0876;9.9867;10.0876;05-Oct-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0925;9.9916;10.0925;07-Oct-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;03-Oct-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;04-Oct-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;05-Oct-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;07-Oct-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3332;10.2299;10.3332;03-Oct-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3442;10.2408;10.3442;04-Oct-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3382;10.2348;10.3382;05-Oct-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3433;10.2399;10.3433;07-Oct-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.2062;13.0741;13.2062;03-Oct-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.2202;13.0880;13.2202;04-Oct-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.2125;13.0804;13.2125;05-Oct-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.2191;13.0869;13.2191;07-Oct-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;03-Oct-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;04-Oct-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;05-Oct-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;07-Oct-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8010;10.6930;10.8010;03-Oct-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8036;10.6956;10.8036;04-Oct-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8067;10.6986;10.8067;05-Oct-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8120;10.7039;10.8120;07-Oct-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6977;10.5907;10.6977;03-Oct-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7003;10.5933;10.7003;04-Oct-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7034;10.5964;10.7034;05-Oct-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7087;10.6016;10.7087;07-Oct-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.7431;11.6257;11.7431;03-Oct-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.7453;11.6278;11.7453;04-Oct-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.7480;11.6305;11.7480;05-Oct-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.7524;11.6349;11.7524;07-Oct-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;03-Oct-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;04-Oct-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;05-Oct-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;07-Oct-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.3550;14.2114;14.3550;03-Oct-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.3577;14.2141;14.3577;04-Oct-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.3609;14.2173;14.3609;05-Oct-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.3663;14.2226;14.3663;07-Oct-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2590;10.1564;10.2590;03-Oct-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2609;10.1583;10.2609;04-Oct-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2632;10.1606;10.2632;05-Oct-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2671;10.1644;10.2671;07-Oct-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1626;10.0610;10.1626;03-Oct-2011
