Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.4178;11.4178;11.4178;14-Jan-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.4198;11.4198;11.4198;15-Jan-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0199;10.0199;10.0199;09-Jan-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0216;10.0216;10.0216;10-Jan-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0234;10.0234;10.0234;11-Jan-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0251;10.0251;10.0251;12-Jan-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0286;10.0286;10.0286;14-Jan-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0303;10.0303;10.0303;15-Jan-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0088;10.0088;10.0088;09-Jan-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0106;10.0106;10.0106;10-Jan-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;11-Jan-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0017;10.0017;10.0017;12-Jan-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0052;10.0052;10.0052;14-Jan-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0069;10.0069;10.0069;15-Jan-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;09-Jan-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;10-Jan-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;11-Jan-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;12-Jan-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;14-Jan-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;15-Jan-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;09-Jan-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;10-Jan-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;11-Jan-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;12-Jan-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;14-Jan-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;15-Jan-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;09-Jan-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;10-Jan-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;11-Jan-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;12-Jan-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;14-Jan-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;15-Jan-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;09-Jan-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;10-Jan-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;11-Jan-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;12-Jan-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;14-Jan-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;15-Jan-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.2901;11.2901;11.2901;09-Jan-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.2920;11.2920;11.2920;10-Jan-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.2939;11.2939;11.2939;11-Jan-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.2958;11.2958;11.2958;12-Jan-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.2995;11.2995;11.2995;14-Jan-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.3014;11.3014;11.3014;15-Jan-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0191;10.0191;10.0191;09-Jan-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0207;10.0207;10.0207;10-Jan-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0224;10.0224;10.0224;11-Jan-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0241;10.0241;10.0241;12-Jan-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0274;10.0274;10.0274;14-Jan-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0291;10.0291;10.0291;15-Jan-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0085;10.0085;10.0085;09-Jan-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0102;10.0102;10.0102;10-Jan-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;11-Jan-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0017;10.0017;10.0017;12-Jan-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0050;10.0050;10.0050;14-Jan-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0067;10.0067;10.0067;15-Jan-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;09-Jan-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;10-Jan-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;11-Jan-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;12-Jan-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;15-Jan-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.3788;11.3788;11.3788;09-Jan-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.3812;11.3812;11.3812;10-Jan-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.3836;11.3836;11.3836;11-Jan-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.3860;11.3860;11.3860;12-Jan-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.3946;11.3946;11.3946;15-Jan-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.3285;10.3285;10.3285;09-Jan-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.3307;10.3307;10.3307;10-Jan-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.3329;10.3329;10.3329;11-Jan-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.3350;10.3350;10.3350;12-Jan-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.3428;10.3428;10.3428;15-Jan-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1138;10.1138;10.1138;09-Jan-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1160;10.1160;10.1160;10-Jan-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1181;10.1181;10.1181;11-Jan-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1202;10.1202;10.1202;12-Jan-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1278;10.1278;10.1278;15-Jan-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0107;10.0107;10.0107;09-Jan-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0128;10.0128;10.0128;10-Jan-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;11-Jan-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0022;10.0022;10.0022;12-Jan-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0097;10.0097;10.0097;15-Jan-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.8322;10.8322;10.8322;09-Jan-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.8344;10.8344;10.8344;10-Jan-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.8366;10.8366;10.8366;11-Jan-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.8387;10.8387;10.8387;12-Jan-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.8472;10.8472;10.8472;15-Jan-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0282;10.0282;10.0282;09-Jan-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0303;10.0303;10.0303;10-Jan-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0323;10.0323;10.0323;11-Jan-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0343;10.0343;10.0343;12-Jan-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0422;10.0422;10.0422;15-Jan-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0102;10.0102;10.0102;09-Jan-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0122;10.0122;10.0122;10-Jan-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;11-Jan-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0021;10.0021;10.0021;12-Jan-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0100;10.0100;10.0100;15-Jan-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.7930;10.7930;10.7930;09-Jan-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.7951;10.7951;10.7951;10-Jan-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.7972;10.7972;10.7972;11-Jan-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.7993;10.7993;10.7993;12-Jan-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.8076;10.8076;10.8076;15-Jan-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0308;10.0308;10.0308;09-Jan-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0327;10.0327;10.0327;10-Jan-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0347;10.0347;10.0347;11-Jan-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0367;10.0367;10.0367;12-Jan-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0444;10.0444;10.0444;15-Jan-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0099;10.0099;10.0099;09-Jan-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0119;10.0119;10.0119;10-Jan-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;11-Jan-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0020;10.0020;10.0020;12-Jan-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0096;10.0096;10.0096;15-Jan-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1024;9.9004;10.1024;09-Jan-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1047;9.9026;10.1047;10-Jan-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1070;9.9049;10.1070;11-Jan-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1093;9.9071;10.1093;12-Jan-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1163;9.9140;10.1163;15-Jan-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.4763;11.2468;11.4763;09-Jan-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.4790;11.2494;11.4790;10-Jan-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.4816;11.2520;11.4816;11-Jan-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.4842;11.2545;11.4842;12-Jan-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.4921;11.2623;11.4921;15-Jan-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1931;9.9892;10.1931;09-Jan-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1953;9.9914;10.1953;10-Jan-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1975;9.9935;10.1975;11-Jan-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1997;9.9957;10.1997;12-Jan-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2063;10.0022;10.2063;15-Jan-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.4329;11.2042;11.4329;09-Jan-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.4354;11.2067;11.4354;10-Jan-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.4379;11.2091;11.4379;11-Jan-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.4403;11.2115;11.4403;12-Jan-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.4477;11.2187;11.4477;15-Jan-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0573;9.8562;10.0573;09-Jan-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0597;9.8585;10.0597;10-Jan-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0621;9.8609;10.0621;11-Jan-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0645;9.8632;10.0645;12-Jan-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0717;9.8703;10.0717;15-Jan-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.5373;11.3066;11.5373;09-Jan-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.5401;11.3093;11.5401;10-Jan-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.5428;11.3119;11.5428;11-Jan-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.5456;11.3147;11.5456;12-Jan-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.5539;11.3228;11.5539;15-Jan-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1080;18.9934;19.1080;09-Jan-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.0929;18.9783;19.0929;10-Jan-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1401;19.0253;19.1401;11-Jan-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1083;18.9937;19.1083;12-Jan-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1250;19.0102;19.1250;15-Jan-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1236;11.0569;11.1236;09-Jan-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1148;11.0481;11.1148;10-Jan-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1423;11.0754;11.1423;11-Jan-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1238;11.0571;11.1238;12-Jan-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1335;11.0667;11.1335;15-Jan-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1080;18.9934;19.1080;09-Jan-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.0929;18.9783;19.0929;10-Jan-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1401;19.0253;19.1401;11-Jan-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1083;18.9937;19.1083;12-Jan-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1250;19.0102;19.1250;15-Jan-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5174;11.5174;11.5174;09-Jan-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5148;11.5148;11.5148;10-Jan-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5243;11.5243;11.5243;11-Jan-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5402;11.5402;11.5402;12-Jan-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5408;11.5408;11.5408;15-Jan-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1618;10.1618;10.1618;09-Jan-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1595;10.1595;10.1595;10-Jan-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1679;10.1679;10.1679;11-Jan-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1819;10.1819;10.1819;12-Jan-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1825;10.1825;10.1825;15-Jan-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5174;11.5174;11.5174;09-Jan-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5148;11.5148;11.5148;10-Jan-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5243;11.5243;11.5243;11-Jan-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5402;11.5402;11.5402;12-Jan-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5408;11.5408;11.5408;15-Jan-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7961;10.6881;10.7961;09-Jan-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7989;10.6909;10.7989;10-Jan-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8321;10.7238;10.8321;11-Jan-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8014;10.6934;10.8014;12-Jan-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8347;10.7264;10.8347;15-Jan-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.2606;25.0080;25.2606;09-Jan-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.2671;25.0144;25.2671;10-Jan-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.3447;25.0913;25.3447;11-Jan-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.2731;25.0204;25.2731;12-Jan-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.3509;25.0974;25.3509;15-Jan-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2339;11.1216;11.2339;09-Jan-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2368;11.1244;11.2368;10-Jan-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2713;11.1586;11.2713;11-Jan-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2394;11.1270;11.2394;12-Jan-2007
