Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0102;10.0102;10.0102;13-Sep-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0111;10.0111;10.0111;14-Sep-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0119;10.0119;10.0119;15-Sep-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0000;10.0000;10.0000;09-Sep-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0009;10.0009;10.0009;10-Sep-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0017;10.0017;10.0017;11-Sep-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0032;10.0032;10.0032;13-Sep-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0041;10.0041;10.0041;14-Sep-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0050;10.0050;10.0050;15-Sep-2009

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;09-Sep-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;10-Sep-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;11-Sep-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;13-Sep-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;14-Sep-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;15-Sep-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.2656;12.2656;12.2656;09-Sep-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.2670;12.2670;12.2670;10-Sep-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.2684;12.2684;12.2684;11-Sep-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.2713;12.2713;12.2713;13-Sep-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.2726;12.2726;12.2726;14-Sep-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.2737;12.2737;12.2737;15-Sep-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;09-Sep-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;10-Sep-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;11-Sep-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;13-Sep-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;14-Sep-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;15-Sep-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0251;10.0251;10.0251;09-Sep-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0262;10.0262;10.0262;10-Sep-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0274;10.0274;10.0274;11-Sep-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0298;10.0298;10.0298;13-Sep-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0308;10.0308;10.0308;14-Sep-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0241;10.0241;10.0241;15-Sep-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;09-Sep-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;10-Sep-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;11-Sep-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;13-Sep-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;14-Sep-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;15-Sep-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;12.1314;12.1314;12.1314;09-Sep-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;12.1327;12.1327;12.1327;10-Sep-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;12.1339;12.1339;12.1339;11-Sep-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;12.1365;12.1365;12.1365;13-Sep-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;12.1376;12.1376;12.1376;14-Sep-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;12.1386;12.1386;12.1386;15-Sep-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0159;10.0159;10.0159;09-Sep-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0169;10.0169;10.0169;10-Sep-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0180;10.0180;10.0180;11-Sep-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0201;10.0201;10.0201;13-Sep-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0210;10.0210;10.0210;14-Sep-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0218;10.0218;10.0218;15-Sep-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0029;10.0029;10.0029;09-Sep-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0040;10.0040;10.0040;10-Sep-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0050;10.0050;10.0050;11-Sep-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0072;10.0072;10.0072;13-Sep-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0081;10.0081;10.0081;14-Sep-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0022;10.0022;10.0022;15-Sep-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0195;10.0195;10.0195;09-Sep-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0207;10.0207;10.0207;10-Sep-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0219;10.0219;10.0219;11-Sep-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0243;10.0243;10.0243;13-Sep-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0254;10.0254;10.0254;14-Sep-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0264;10.0264;10.0264;15-Sep-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.3061;12.3061;12.3061;09-Sep-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.3076;12.3076;12.3076;10-Sep-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.3091;12.3091;12.3091;11-Sep-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.3121;12.3121;12.3121;13-Sep-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.3134;12.3134;12.3134;14-Sep-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.3146;12.3146;12.3146;15-Sep-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;09-Sep-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;10-Sep-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;11-Sep-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;13-Sep-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;14-Sep-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;15-Sep-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;09-Sep-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;10-Sep-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;11-Sep-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;13-Sep-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;14-Sep-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;15-Sep-2009

Fortis Mutual Fund
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;09-Sep-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;10-Sep-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;11-Sep-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;13-Sep-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;14-Sep-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;15-Sep-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.6785;13.6785;13.6785;09-Sep-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.6799;13.6799;13.6799;10-Sep-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.6814;13.6814;13.6814;11-Sep-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.6842;13.6842;13.6842;13-Sep-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.6855;13.6855;13.6855;14-Sep-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.6869;13.6869;13.6869;15-Sep-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;09-Sep-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;10-Sep-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;11-Sep-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;13-Sep-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;14-Sep-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;15-Sep-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;09-Sep-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;10-Sep-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;11-Sep-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;13-Sep-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;14-Sep-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;15-Sep-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;09-Sep-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;10-Sep-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;11-Sep-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;13-Sep-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;14-Sep-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;15-Sep-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;11.1690;11.1690;11.1690;09-Sep-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;11.1702;11.1702;11.1702;10-Sep-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;11.1714;11.1714;11.1714;11-Sep-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;11.1738;11.1738;11.1738;13-Sep-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;11.1749;11.1749;11.1749;14-Sep-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;11.1761;11.1761;11.1761;15-Sep-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;09-Sep-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;10-Sep-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;11-Sep-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;13-Sep-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;14-Sep-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;15-Sep-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;09-Sep-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;10-Sep-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;11-Sep-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;13-Sep-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;14-Sep-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;15-Sep-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.4426;13.4426;13.4426;09-Sep-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.4439;13.4439;13.4439;10-Sep-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.4452;13.4452;13.4452;11-Sep-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.4478;13.4478;13.4478;13-Sep-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.4490;13.4490;13.4490;14-Sep-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.4503;13.4503;13.4503;15-Sep-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0099;10.0099;10.0099;09-Sep-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0108;10.0108;10.0108;10-Sep-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0118;10.0118;10.0118;11-Sep-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0137;10.0137;10.0137;13-Sep-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0146;10.0146;10.0146;14-Sep-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0155;10.0155;10.0155;15-Sep-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0059;10.0059;10.0059;09-Sep-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;10-Sep-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0010;10.0010;10.0010;11-Sep-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0029;10.0029;10.0029;13-Sep-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0038;10.0038;10.0038;14-Sep-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0047;10.0047;10.0047;15-Sep-2009

IDFC Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;09-Sep-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;10-Sep-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;11-Sep-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;12-Sep-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;13-Sep-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;14-Sep-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;15-Sep-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1265.6929;1265.6929;1265.6929;09-Sep-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1265.8146;1265.8146;1265.8146;10-Sep-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1265.9215;1265.9215;1265.9215;11-Sep-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1266.0285;1266.0285;1266.0285;12-Sep-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1266.1355;1266.1355;1266.1355;13-Sep-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1266.2532;1266.2532;1266.2532;14-Sep-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1266.3734;1266.3734;1266.3734;15-Sep-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1004.3911;1004.3911;1004.3911;09-Sep-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1004.4876;1004.4876;1004.4876;10-Sep-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1004.5725;1004.5725;1004.5725;11-Sep-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1004.6574;1004.6574;1004.6574;12-Sep-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1004.7423;1004.7423;1004.7423;13-Sep-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1004.8366;1004.8366;1004.8366;14-Sep-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1004.9320;1004.9320;1004.9320;15-Sep-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.6646;1001.6646;1001.6646;09-Sep-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.7609;1001.7609;1001.7609;10-Sep-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.1827;1001.1827;1001.1827;11-Sep-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.2673;1001.2673;1001.2673;12-Sep-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.3519;1001.3519;1001.3519;13-Sep-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.4459;1001.4459;1001.4459;14-Sep-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.5410;1001.5410;1001.5410;15-Sep-2009
111928;IDFC Liquid Fund  Plan D- Growth;INF194K01GR2;;10.1434;10.1434;10.1434;09-Sep-2009
111928;IDFC Liquid Fund  Plan D- Growth;INF194K01GR2;;10.1445;10.1445;10.1445;10-Sep-2009
111928;IDFC Liquid Fund  Plan D- Growth;INF194K01GR2;;10.1455;10.1455;10.1455;11-Sep-2009
111928;IDFC Liquid Fund  Plan D- Growth;INF194K01GR2;;10.1465;10.1465;10.1465;12-Sep-2009
111928;IDFC Liquid Fund  Plan D- Growth;INF194K01GR2;;10.1475;10.1475;10.1475;13-Sep-2009
111928;IDFC Liquid Fund  Plan D- Growth;INF194K01GR2;;10.1485;10.1485;10.1485;14-Sep-2009
111928;IDFC Liquid Fund  Plan D- Growth;INF194K01GR2;;10.1496;10.1496;10.1496;15-Sep-2009

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;09-Sep-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;10-Sep-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;11-Sep-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;12-Sep-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;13-Sep-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;14-Sep-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;15-Sep-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;14.1381;14.1381;14.1381;09-Sep-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;14.1395;14.1395;14.1395;10-Sep-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;14.1409;14.1409;14.1409;11-Sep-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;14.1422;14.1422;14.1422;12-Sep-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;14.1436;14.1436;14.1436;13-Sep-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;14.1449;14.1449;14.1449;14-Sep-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;14.1463;14.1463;14.1463;15-Sep-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0558;10.0558;10.0558;09-Sep-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0568;10.0568;10.0568;10-Sep-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0578;10.0578;10.0578;11-Sep-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0587;10.0587;10.0587;12-Sep-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0597;10.0597;10.0597;13-Sep-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0606;10.0606;10.0606;14-Sep-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0549;10.0549;10.0549;15-Sep-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;09-Sep-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;10-Sep-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;11-Sep-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;12-Sep-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;13-Sep-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;14-Sep-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;15-Sep-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.8964;18.8964;18.8964;09-Sep-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.8982;18.8982;18.8982;10-Sep-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.8998;18.8998;18.8998;11-Sep-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.9015;18.9015;18.9015;12-Sep-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.9031;18.9031;18.9031;13-Sep-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.9048;18.9048;18.9048;14-Sep-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.9066;18.9066;18.9066;15-Sep-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8263;10.8263;10.8263;09-Sep-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8273;10.8273;10.8273;10-Sep-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8283;10.8283;10.8283;11-Sep-2009
