Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;21.7829;21.5651;21.7829;15-May-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.5607;21.3451;21.5607;09-May-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.5976;21.3816;21.5976;10-May-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.5975;21.3815;21.5975;13-May-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.7075;21.4904;21.7075;14-May-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.8149;21.5968;21.8149;15-May-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.0343;11.9140;12.0343;09-May-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.0549;11.9344;12.0549;10-May-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.0549;11.9344;12.0549;13-May-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.1163;11.9951;12.1163;14-May-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.1762;12.0544;12.1762;15-May-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.9325;11.8132;11.9325;09-May-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.9527;11.8332;11.9527;10-May-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.9523;11.8328;11.9523;13-May-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.0130;11.8929;12.0130;14-May-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.0723;11.9516;12.0723;15-May-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.5323;11.4170;11.5323;09-May-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.5572;11.4416;11.5572;10-May-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.5400;11.4246;11.5400;13-May-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.6005;11.4845;11.6005;14-May-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.6680;11.5513;11.6680;15-May-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;43.2111;42.7790;43.2111;09-May-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;43.3050;42.8720;43.3050;10-May-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;43.2415;42.8091;43.2415;13-May-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;43.4684;43.0337;43.4684;14-May-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;43.7218;43.2846;43.7218;15-May-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.0616;42.6310;43.0616;09-May-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.1548;42.7233;43.1548;10-May-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.0904;42.6595;43.0904;13-May-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.3162;42.8830;43.3162;14-May-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.5683;43.1326;43.5683;15-May-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.2310;12.1087;12.2310;09-May-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.2576;12.1350;12.2576;10-May-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.2396;12.1172;12.2396;13-May-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.3038;12.1808;12.3038;14-May-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.3755;12.2517;12.3755;15-May-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2053;12.0832;12.2053;09-May-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2317;12.1094;12.2317;10-May-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2135;12.0914;12.2135;13-May-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2775;12.1547;12.2775;14-May-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3489;12.2254;12.3489;15-May-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.5477;11.4322;11.5477;09-May-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.5728;11.4571;11.5728;10-May-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.5558;11.4402;11.5558;13-May-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.6164;11.5002;11.6164;14-May-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.6842;11.5674;11.6842;15-May-2013

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.9492;12.8845;12.9492;09-May-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.9563;12.8915;12.9563;10-May-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.9646;12.8998;12.9646;13-May-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.9796;12.9147;12.9796;14-May-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.9911;12.9261;12.9911;15-May-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3674;10.3156;10.3674;09-May-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3731;10.3212;10.3731;10-May-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3796;10.3277;10.3796;13-May-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3916;10.3396;10.3916;14-May-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.4009;10.3489;10.4009;15-May-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2833;10.2319;10.2833;09-May-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2890;10.2376;10.2890;10-May-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2955;10.2440;10.2955;13-May-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3074;10.2559;10.3074;14-May-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3166;10.2650;10.3166;15-May-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.9584;12.8936;12.9584;09-May-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.9656;12.9008;12.9656;10-May-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.9740;12.9091;12.9740;13-May-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.9891;12.9242;12.9891;14-May-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.0008;12.9358;13.0008;15-May-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1664;10.1156;10.1664;09-May-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1720;10.1211;10.1720;10-May-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1787;10.1278;10.1787;13-May-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1905;10.1395;10.1905;14-May-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1996;10.1486;10.1996;15-May-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2271;10.2271;10.2271;09-May-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2301;10.2301;10.2301;10-May-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2280;10.2280;10.2280;13-May-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2419;10.2419;10.2419;14-May-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2364;10.2364;10.2364;15-May-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2284;10.2284;10.2284;09-May-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2313;10.2313;10.2313;10-May-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2291;10.2291;10.2291;13-May-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2430;10.2430;10.2430;14-May-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2375;10.2375;10.2375;15-May-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2275;10.2275;10.2275;09-May-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2305;10.2305;10.2305;10-May-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2282;10.2282;10.2282;13-May-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2421;10.2421;10.2421;14-May-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2366;10.2366;10.2366;15-May-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2275;10.2275;10.2275;09-May-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2305;10.2305;10.2305;10-May-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2282;10.2282;10.2282;13-May-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2421;10.2421;10.2421;14-May-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2366;10.2366;10.2366;15-May-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2284;10.2284;10.2284;09-May-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2313;10.2313;10.2313;10-May-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2290;10.2290;10.2290;13-May-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2430;10.2430;10.2430;14-May-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2375;10.2375;10.2375;15-May-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.6743;12.6743;12.6743;09-May-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.6649;12.6649;12.6649;10-May-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.6472;12.6472;12.6472;13-May-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.6563;12.6563;12.6563;14-May-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.6367;12.6367;12.6367;15-May-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.8765;10.8765;10.8765;09-May-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.8685;10.8685;10.8685;10-May-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.8533;10.8533;10.8533;13-May-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.8611;10.8611;10.8611;14-May-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.8442;10.8442;10.8442;15-May-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.6510;12.6510;12.6510;09-May-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.6414;12.6414;12.6414;10-May-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.6232;12.6232;12.6232;13-May-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.6321;12.6321;12.6321;14-May-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.6123;12.6123;12.6123;15-May-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8794;10.8794;10.8794;09-May-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8712;10.8712;10.8712;10-May-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8555;10.8555;10.8555;13-May-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8632;10.8632;10.8632;14-May-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8462;10.8462;10.8462;15-May-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0984;10.0984;10.0984;09-May-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1003;10.1003;10.1003;10-May-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1062;10.1062;10.1062;13-May-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1081;10.1081;10.1081;14-May-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1101;10.1101;10.1101;15-May-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;09-May-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;10-May-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;13-May-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;14-May-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;15-May-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0984;10.0984;10.0984;09-May-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1004;10.1004;10.1004;10-May-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1062;10.1062;10.1062;13-May-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1082;10.1082;10.1082;14-May-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1101;10.1101;10.1101;15-May-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.9806;13.9806;13.9806;09-May-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.9834;13.9834;13.9834;10-May-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.9915;13.9915;13.9915;13-May-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.9942;13.9942;13.9942;14-May-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.9969;13.9969;13.9969;15-May-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.6818;13.6818;13.6818;09-May-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.6865;13.6865;13.6865;10-May-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.6917;13.6917;13.6917;13-May-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.7190;13.7190;13.7190;14-May-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.7396;13.7396;13.7396;15-May-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1967;10.1967;10.1967;09-May-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2002;10.2002;10.2002;10-May-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2041;10.2041;10.2041;13-May-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2244;10.2244;10.2244;14-May-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2397;10.2397;10.2397;15-May-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1537;10.1537;10.1537;09-May-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1572;10.1572;10.1572;10-May-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1611;10.1611;10.1611;13-May-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1813;10.1813;10.1813;14-May-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1754;10.1754;10.1754;15-May-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.9076;13.9076;13.9076;09-May-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.9122;13.9122;13.9122;10-May-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.9169;13.9169;13.9169;13-May-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.9444;13.9444;13.9444;14-May-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.9651;13.9651;13.9651;15-May-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1868;10.1868;10.1868;09-May-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1902;10.1902;10.1902;10-May-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1937;10.1937;10.1937;13-May-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2138;10.2138;10.2138;14-May-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2290;10.2290;10.2290;15-May-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.6678;13.6678;13.6678;09-May-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.6724;13.6724;13.6724;10-May-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.6773;13.6773;13.6773;13-May-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.7044;13.7044;13.7044;14-May-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.7249;13.7249;13.7249;15-May-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1877;10.1877;10.1877;09-May-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1911;10.1911;10.1911;10-May-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1948;10.1948;10.1948;13-May-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2150;10.2150;10.2150;14-May-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2303;10.2303;10.2303;15-May-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1453;10.1453;10.1453;09-May-2013
