Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
133413;JM Floater Short Term Fund (Direct) - Monthly Dividend Option;INF192K01IT8;INF192K01IU6;10.8987;10.8987;10.8987;27-Mar-2016
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;23.1965;23.1965;23.1965;27-Mar-2016
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;23.0884;23.0884;23.0884;27-Mar-2016
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;27-Mar-2016
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;23.0297;23.0297;23.0297;27-Mar-2016
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;23.0884;23.0884;23.0884;27-Mar-2016
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;11.0415;11.0415;11.0415;27-Mar-2016

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;11.3832;11.3832;11.3832;27-Mar-2016
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;27-Mar-2016
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;19.566;19.566;19.566;27-Mar-2016
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1421;10.1421;10.1421;27-Mar-2016
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;27-Mar-2016
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;17.7446;17.7446;17.7446;27-Mar-2016
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0816;10.0816;10.0816;27-Mar-2016
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0288;10.0288;10.0288;27-Mar-2016
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;13.4876;13.4876;13.4876;27-Mar-2016
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;11.3566;11.3566;11.3566;27-Mar-2016
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;27-Mar-2016
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2047;10.2047;10.2047;27-Mar-2016
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;19.495;19.495;19.495;27-Mar-2016
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0908;10.0908;10.0908;27-Mar-2016
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1895;10.1895;10.1895;27-Mar-2016

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;24-Mar-2016
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;25-Mar-2016
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;26-Mar-2016
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;27-Mar-2016
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1083.2582;1083.2582;1083.2582;24-Mar-2016
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1083.4068;1083.4068;1083.4068;25-Mar-2016
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1083.5553;1083.5553;1083.5553;26-Mar-2016
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1083.7038;1083.7038;1083.7038;27-Mar-2016
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;24-Mar-2016
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;25-Mar-2016
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;26-Mar-2016
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;27-Mar-2016
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2652.3198;2652.3198;2652.3198;24-Mar-2016
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2652.6849;2652.6849;2652.6849;25-Mar-2016
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2653.0501;2653.0501;2653.0501;26-Mar-2016
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2653.4152;2653.4152;2653.4152;27-Mar-2016
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2650.8490;2650.8490;2650.8490;24-Mar-2016
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2651.2125;2651.2125;2651.2125;25-Mar-2016
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2651.5760;2651.5760;2651.5760;26-Mar-2016
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2651.9395;2651.9395;2651.9395;27-Mar-2016
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;24-Mar-2016
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;25-Mar-2016
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;26-Mar-2016
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;27-Mar-2016
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1083.2582;1083.2582;1083.2582;24-Mar-2016
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1083.4068;1083.4068;1083.4068;25-Mar-2016
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1083.5553;1083.5553;1083.5553;26-Mar-2016
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1083.7038;1083.7038;1083.7038;27-Mar-2016
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;24-Mar-2016
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;25-Mar-2016
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;26-Mar-2016
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;27-Mar-2016
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1085.2118;1085.2118;1085.2118;24-Mar-2016
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1085.3693;1085.3693;1085.3693;25-Mar-2016
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1085.5269;1085.5269;1085.5269;26-Mar-2016
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1085.6845;1085.6845;1085.6845;27-Mar-2016
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2691.5729;2691.5729;2691.5729;24-Mar-2016
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2691.9638;2691.9638;2691.9638;25-Mar-2016
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2692.3546;2692.3546;2692.3546;26-Mar-2016
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2692.7454;2692.7454;2692.7454;27-Mar-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1092.3046;1092.3046;1092.3046;24-Mar-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1092.4632;1092.4632;1092.4632;25-Mar-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1092.6218;1092.6218;1092.6218;26-Mar-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1092.7804;1092.7804;1092.7804;27-Mar-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;24-Mar-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;25-Mar-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;26-Mar-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;27-Mar-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2694.1953;2694.1953;2694.1953;24-Mar-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2694.5865;2694.5865;2694.5865;25-Mar-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2694.9777;2694.9777;2694.9777;26-Mar-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2695.3689;2695.3689;2695.3689;27-Mar-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1092.3046;1092.3046;1092.3046;24-Mar-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1092.4632;1092.4632;1092.4632;25-Mar-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1092.6218;1092.6218;1092.6218;26-Mar-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1092.7804;1092.7804;1092.7804;27-Mar-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;24-Mar-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;25-Mar-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;26-Mar-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;27-Mar-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1101.9695;1101.9695;1101.9695;24-Mar-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1102.1325;1102.1325;1102.1325;25-Mar-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1102.2954;1102.2954;1102.2954;26-Mar-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1102.4584;1102.4584;1102.4584;27-Mar-2016

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1006.0548;1006.0548;1006.0548;24-Mar-2016
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1006.2972;1006.2972;1006.2972;25-Mar-2016
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1006.5397;1006.5397;1006.5397;26-Mar-2016
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1006.7821;1006.7821;1006.7821;27-Mar-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.0635;1001.0635;1001.0635;24-Mar-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.3047;1001.3047;1001.3047;25-Mar-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.5460;1001.5460;1001.5460;26-Mar-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.7871;1001.7871;1001.7871;27-Mar-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;24-Mar-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;25-Mar-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;26-Mar-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;27-Mar-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2447.6247;2447.6247;2447.6247;24-Mar-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2448.1870;2448.1870;2448.1870;25-Mar-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2448.7493;2448.7493;2448.7493;26-Mar-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2449.3115;2449.3115;2449.3115;27-Mar-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1146.9307;1146.9307;1146.9307;24-Mar-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.1942;1147.1942;1147.1942;25-Mar-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.4577;1147.4577;1147.4577;26-Mar-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.7211;1147.7211;1147.7211;27-Mar-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;24-Mar-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;25-Mar-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;26-Mar-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;27-Mar-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.2658;1147.2658;1147.2658;24-Mar-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.5211;1147.5211;1147.5211;25-Mar-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.7764;1147.7764;1147.7764;26-Mar-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.0317;1148.0317;1148.0317;27-Mar-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3332.4718;3332.4718;3332.4718;24-Mar-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3333.2134;3333.2134;3333.2134;25-Mar-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3333.9550;3333.9550;3333.9550;26-Mar-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3334.6964;3334.6964;3334.6964;27-Mar-2016
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;24-Mar-2016
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;25-Mar-2016
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;26-Mar-2016
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;27-Mar-2016
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;2004.2526;2004.2526;2004.2526;24-Mar-2016
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;2004.6446;2004.6446;2004.6446;25-Mar-2016
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;2005.0365;2005.0365;2005.0365;26-Mar-2016
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;2005.4284;2005.4284;2005.4284;27-Mar-2016
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.8969;1005.8969;1005.8969;24-Mar-2016
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.0936;1006.0936;1006.0936;25-Mar-2016
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.2903;1006.2903;1006.2903;26-Mar-2016
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.4870;1006.4870;1006.4870;27-Mar-2016
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;24-Mar-2016
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;25-Mar-2016
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;26-Mar-2016
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;27-Mar-2016
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;2007.2348;2007.2348;2007.2348;24-Mar-2016
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;2007.6292;2007.6292;2007.6292;25-Mar-2016
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;2008.0235;2008.0235;2008.0235;26-Mar-2016
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;2008.4179;2008.4179;2008.4179;27-Mar-2016

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.2707;1015.2707;1015.2707;24-Mar-2016
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.4823;1015.4823;1015.4823;25-Mar-2016
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.6939;1015.6939;1015.6939;26-Mar-2016
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.9055;1015.9055;1015.9055;27-Mar-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2339.0812;2339.0812;2339.0812;24-Mar-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2339.5686;2339.5686;2339.5686;25-Mar-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2340.0562;2340.0562;2340.0562;26-Mar-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2340.5436;2340.5436;2340.5436;27-Mar-2016

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;1042.66;1042.66;27-Mar-2016
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2353.1738;2353.1738;2353.1738;27-Mar-2016
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2357.8091;2357.8091;2357.8091;27-Mar-2016
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;1042.66;1042.66;27-Mar-2016

L&T Mutual Fund
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1927.3747;1927.3747;1927.3747;27-Mar-2016
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1028.7543;1028.7543;1028.7543;27-Mar-2016
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1032.2739;1032.2739;1032.2739;27-Mar-2016
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1223.4827;1223.4827;1223.4827;27-Mar-2016
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;27-Mar-2016
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1046.1035;1046.1035;1046.1035;27-Mar-2016
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.498;1002.498;1002.498;27-Mar-2016
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;27-Mar-2016
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1203.3491;1203.3491;1203.3491;27-Mar-2016
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.9734;1000.9734;1000.9734;27-Mar-2016

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;24-Mar-2016
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;25-Mar-2016
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;26-Mar-2016
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;27-Mar-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2572.029;2565.5989;2572.029;24-Mar-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2572.589;2566.1575;2572.589;25-Mar-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2573.149;2566.7161;2573.149;26-Mar-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2573.7104;2567.2761;2573.7104;27-Mar-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.8526;1029.273;1031.8526;24-Mar-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1032.0773;1029.4971;1032.0773;25-Mar-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1028.6124;1031.1904;26-Mar-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4155;1028.837;1031.4155;27-Mar-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;24-Mar-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;25-Mar-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;26-Mar-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;27-Mar-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2558.388;2551.992;2558.388;24-Mar-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2558.9336;2552.5363;2558.9336;25-Mar-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2559.4792;2553.0805;2559.4792;26-Mar-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2560.0263;2553.6262;2560.0263;27-Mar-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.8296;1029.25;1031.8296;24-Mar-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1032.0496;1029.4695;1032.0496;25-Mar-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1028.6123;1031.1903;26-Mar-2016
