Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;9.9909;9.9909;9.9909;05-Sep-2006
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;9.9802;9.9802;9.9802;06-Sep-2006
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;9.9790;9.9790;9.9790;07-Sep-2006
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.0227;10.0227;10.0227;08-Sep-2006

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.5367;10.5367;10.5367;04-Sep-2006
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.5382;10.5382;10.5382;05-Sep-2006
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.5396;10.5396;10.5396;06-Sep-2006
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.5411;10.5411;10.5411;07-Sep-2006
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.5428;10.5428;10.5428;08-Sep-2006
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.3174;13.3174;13.3174;04-Sep-2006
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.3193;13.3193;13.3193;05-Sep-2006
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.3211;13.3211;13.3211;06-Sep-2006
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.323;13.323;13.323;07-Sep-2006
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.3251;13.3251;13.3251;08-Sep-2006

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7032;10.7032;10.7032;04-Sep-2006
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7045;10.7045;10.7045;05-Sep-2006
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7057;10.7057;10.7057;06-Sep-2006
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7069;10.7069;10.7069;07-Sep-2006
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7078;10.7078;10.7078;08-Sep-2006
102066;HSBC Gilt Fund  - Growth;INF336L01719;;10.8432;10.8432;10.8432;04-Sep-2006
102066;HSBC Gilt Fund  - Growth;INF336L01719;;10.8445;10.8445;10.8445;05-Sep-2006
102066;HSBC Gilt Fund  - Growth;INF336L01719;;10.8458;10.8458;10.8458;06-Sep-2006
102066;HSBC Gilt Fund  - Growth;INF336L01719;;10.8470;10.8470;10.8470;07-Sep-2006
102066;HSBC Gilt Fund  - Growth;INF336L01719;;10.8478;10.8478;10.8478;08-Sep-2006

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 11.3674 ; 11.2992 ; 11.3674 ;04-Sep-2006
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 11.3554 ; 11.2873 ; 11.3554 ;05-Sep-2006
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 11.3422 ; 11.2742 ; 11.3422 ;06-Sep-2006
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 11.3382 ; 11.2702 ; 11.3382 ;07-Sep-2006
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 11.3820 ; 11.3138 ; 11.3820 ;08-Sep-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.1574 ; 11.0682 ; 11.1574 ;04-Sep-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.1574 ; 11.0681 ; 11.1574 ;05-Sep-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.1552 ; 11.0659 ; 11.1552 ;06-Sep-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.1602 ; 11.0709 ; 11.1602 ;07-Sep-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.1750 ; 11.0856 ; 11.1750 ;08-Sep-2006

ING Mutual Fund
101406;ING Gilt Fund-Dividend Option;;;11.9181;11.9181;11.9181;04-Sep-2006
101406;ING Gilt Fund-Dividend Option;;;11.9193;11.9193;11.9193;05-Sep-2006
101406;ING Gilt Fund-Dividend Option;;;11.9206;11.9206;11.9206;06-Sep-2006
101406;ING Gilt Fund-Dividend Option;;;11.9218;11.9218;11.9218;07-Sep-2006
101406;ING Gilt Fund-Dividend Option;;;11.9230;11.9230;11.9230;08-Sep-2006
101405;ING Gilt Fund-Growth Option;;;11.9181;11.9181;11.9181;04-Sep-2006
101405;ING Gilt Fund-Growth Option;;;11.9193;11.9193;11.9193;05-Sep-2006
101405;ING Gilt Fund-Growth Option;;;11.9206;11.9206;11.9206;06-Sep-2006
101405;ING Gilt Fund-Growth Option;;;11.9218;11.9218;11.9218;07-Sep-2006
101405;ING Gilt Fund-Growth Option;;;11.9230;11.9230;11.9230;08-Sep-2006
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.3384;10.3384;10.3384;04-Sep-2006
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.3396;10.3396;10.3396;05-Sep-2006
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.3409;10.3409;10.3409;06-Sep-2006
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.3422;10.3422;10.3422;07-Sep-2006
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.3657;10.3657;10.3657;08-Sep-2006
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.2156;10.2156;10.2156;04-Sep-2006
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.2168;10.2168;10.2168;05-Sep-2006
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.2181;10.2181;10.2181;06-Sep-2006
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.2193;10.2193;10.2193;07-Sep-2006
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.2426;10.2426;10.2426;08-Sep-2006
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.2315;11.2315;11.2315;04-Sep-2006
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.2329;11.2329;11.2329;05-Sep-2006
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.2343;11.2343;11.2343;06-Sep-2006
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.2356;11.2356;11.2356;07-Sep-2006
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.2612;11.2612;11.2612;08-Sep-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.2315;11.2315;11.2315;04-Sep-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.2329;11.2329;11.2329;05-Sep-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.2343;11.2343;11.2343;06-Sep-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.2356;11.2356;11.2356;07-Sep-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.2612;11.2612;11.2612;08-Sep-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.3155;10.3155;10.3155;04-Sep-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.3167;10.3167;10.3167;05-Sep-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.3180;10.3180;10.3180;06-Sep-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.3193;10.3193;10.3193;07-Sep-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.3427;10.3427;10.3427;08-Sep-2006

JM Financial Mutual Fund
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.9072;10.9072;10.9072;04-Sep-2006
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.9087;10.9087;10.9087;05-Sep-2006
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.9110;10.9110;10.9110;06-Sep-2006
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.9098;10.9098;10.9098;07-Sep-2006
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.9230;10.9230;10.9230;08-Sep-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.9047;10.9047;10.9047;04-Sep-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.9062;10.9062;10.9062;05-Sep-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.9085;10.9085;10.9085;06-Sep-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.9073;10.9073;10.9073;07-Sep-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.9205;10.9205;10.9205;08-Sep-2006

Nippon India Mutual Fund
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.1708;11.1708;11.1708;04-Sep-2006
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.1648;11.1648;11.1648;05-Sep-2006
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.1586;11.1586;11.1586;06-Sep-2006
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.1565;11.1565;11.1565;07-Sep-2006
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.1974;11.1974;11.1974;08-Sep-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.2906;12.2906;12.2906;04-Sep-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.2841;12.2841;12.2841;05-Sep-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.2772;12.2772;12.2772;06-Sep-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.275;12.275;12.275;07-Sep-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.3199;12.3199;12.3199;08-Sep-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.1523;11.1523;11.1523;04-Sep-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.1538;11.1538;11.1538;05-Sep-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.1552;11.1552;11.1552;06-Sep-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.1567;11.1567;11.1567;07-Sep-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.1581;11.1581;11.1581;08-Sep-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.2906;12.2906;12.2906;04-Sep-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.2841;12.2841;12.2841;05-Sep-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.2772;12.2772;12.2772;06-Sep-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.275;12.275;12.275;07-Sep-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.3199;12.3199;12.3199;08-Sep-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.2906;12.2906;12.2906;04-Sep-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.2841;12.2841;12.2841;05-Sep-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.2772;12.2772;12.2772;06-Sep-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.275;12.275;12.275;07-Sep-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.3199;12.3199;12.3199;08-Sep-2006

Principal Mutual Fund
101124;Principal Gilt Fund-Provident-Annual;;;10.7511;10.6973;10.7511;04-Sep-2006
101124;Principal Gilt Fund-Provident-Annual;;;10.7452;10.6915;10.7452;05-Sep-2006
101124;Principal Gilt Fund-Provident-Annual;;;10.7384;10.6847;10.7384;06-Sep-2006
101124;Principal Gilt Fund-Provident-Annual;;;10.7346;10.6809;10.7346;07-Sep-2006
101124;Principal Gilt Fund-Provident-Annual;;;10.7764;10.7225;10.7764;08-Sep-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.6852;10.6318;10.6852;04-Sep-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.6794;10.626;10.6794;05-Sep-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.6726;10.6192;10.6726;06-Sep-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.6688;10.6155;10.6688;07-Sep-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.7103;10.6567;10.7103;08-Sep-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.7312;10.6775;10.7312;04-Sep-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.7253;10.6717;10.7253;05-Sep-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.7186;10.665;10.7186;06-Sep-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.7147;10.6611;10.7147;07-Sep-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.7564;10.7026;10.7564;08-Sep-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.3714;10.3195;10.3714;04-Sep-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.3658;10.314;10.3658;05-Sep-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.3592;10.3074;10.3592;06-Sep-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.3555;10.3037;10.3555;07-Sep-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.3958;10.3438;10.3958;08-Sep-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.3155;10.3155;10.3155;04-Sep-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.3169;10.3169;10.3169;05-Sep-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.3183;10.3183;10.3183;06-Sep-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.3198;10.3198;10.3198;07-Sep-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.3206;10.3206;10.3206;08-Sep-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.7447;13.7447;13.7447;04-Sep-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.7466;13.7466;13.7466;05-Sep-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.7485;13.7485;13.7485;06-Sep-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.7504;13.7504;13.7504;07-Sep-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.7515;13.7515;13.7515;08-Sep-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2808;11.2808;11.2808;04-Sep-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2737;11.2737;11.2737;05-Sep-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2651;11.2651;11.2651;06-Sep-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2607;11.2607;11.2607;07-Sep-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.3076;11.3076;11.3076;08-Sep-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.7379;13.7379;13.7379;04-Sep-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.7293;13.7293;13.7293;05-Sep-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.7188;13.7188;13.7188;06-Sep-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.7134;13.7134;13.7134;07-Sep-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.7706;13.7706;13.7706;08-Sep-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.8731;15.8731;15.8731;04-Sep-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.8632;15.8632;15.8632;05-Sep-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.851;15.851;15.851;06-Sep-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.8448;15.8448;15.8448;07-Sep-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.9108;15.9108;15.9108;08-Sep-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.3703;11.3703;11.3703;04-Sep-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.3632;11.3632;11.3632;05-Sep-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.3545;11.3545;11.3545;06-Sep-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.35;11.35;11.35;07-Sep-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.3973;11.3973;11.3973;08-Sep-2006

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;11.0156;11.0156;11.0156;04-Sep-2006
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;11.0170;11.0170;11.0170;05-Sep-2006
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;11.0182;11.0182;11.0182;06-Sep-2006
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;11.0196;11.0196;11.0196;07-Sep-2006
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;11.0209;11.0209;11.0209;08-Sep-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.0457;12.0457;12.0457;04-Sep-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.0471;12.0471;12.0471;05-Sep-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.0485;12.0485;12.0485;06-Sep-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.0500;12.0500;12.0500;07-Sep-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.0515;12.0515;12.0515;08-Sep-2006

Standard Chartered Mutual Fund
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.8337;10.8337;10.8337;04-Sep-2006
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.8201;10.8201;10.8201;05-Sep-2006
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.8114;10.8114;10.8114;06-Sep-2006
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.8137;10.8137;10.8137;07-Sep-2006
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.8435;10.8435;10.8435;08-Sep-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.2989;10.2989;10.2989;04-Sep-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.2859;10.2859;10.2859;05-Sep-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.2777;10.2777;10.2777;06-Sep-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.2798;10.2798;10.2798;07-Sep-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.3082;10.3082;10.3082;08-Sep-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.4459;10.4459;10.4459;04-Sep-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.4328;10.4328;10.4328;05-Sep-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.4244;10.4244;10.4244;06-Sep-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.4266;10.4266;10.4266;07-Sep-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.4554;10.4554;10.4554;08-Sep-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.7994;10.7994;10.7994;04-Sep-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.7859;10.7859;10.7859;05-Sep-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.7772;10.7772;10.7772;06-Sep-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.7795;10.7795;10.7795;07-Sep-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.8093;10.8093;10.8093;08-Sep-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.3027;10.3027;10.3027;04-Sep-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.2898;10.2898;10.2898;05-Sep-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.2815;10.2815;10.2815;06-Sep-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.2837;10.2837;10.2837;07-Sep-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.3121;10.3121;10.3121;08-Sep-2006

Tata Mutual Fund
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.3063;10.2548;10.3063;04-Sep-2006
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.3007;10.2492;10.3007;05-Sep-2006
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.2957;10.2442;10.2957;06-Sep-2006
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.2939;10.2424;10.2939;07-Sep-2006
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.3133;10.2617;10.3133;08-Sep-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.2630;10.2117;10.2630;04-Sep-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.2574;10.2061;10.2574;05-Sep-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.2524;10.2011;10.2524;06-Sep-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.2505;10.1992;10.2505;07-Sep-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.2699;10.2186;10.2699;08-Sep-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.3129;10.2613;10.3129;04-Sep-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.3072;10.2557;10.3072;05-Sep-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.3023;10.2508;10.3023;06-Sep-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.3004;10.2489;10.3004;07-Sep-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.3198;10.2682;10.3198;08-Sep-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.3413;10.2896;10.3413;04-Sep-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.3357;10.2840;10.3357;05-Sep-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.3307;10.2790;10.3307;06-Sep-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.3288;10.2772;10.3288;07-Sep-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.3483;10.2966;10.3483;08-Sep-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.3109;10.2593;10.3109;04-Sep-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.3053;10.2538;10.3053;05-Sep-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.3003;10.2488;10.3003;06-Sep-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.2984;10.2469;10.2984;07-Sep-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.3178;10.2662;10.3178;08-Sep-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.3170;10.2654;10.3170;04-Sep-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.3113;10.2597;10.3113;05-Sep-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.3063;10.2548;10.3063;06-Sep-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.3045;10.2530;10.3045;07-Sep-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.3239;10.2723;10.3239;08-Sep-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.4394;10.3872;10.4394;04-Sep-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.4337;10.3815;10.4337;05-Sep-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.4286;10.3765;10.4286;06-Sep-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.4267;10.3746;10.4267;07-Sep-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.4464;10.3942;10.4464;08-Sep-2006
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.3679;10.3161;10.3679;04-Sep-2006
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.3622;10.3104;10.3622;05-Sep-2006
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.3572;10.3054;10.3572;06-Sep-2006
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.3553;10.3035;10.3553;07-Sep-2006
