Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.3999;;;06-Feb-2020
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.3386;;;07-Feb-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;46.2249;;;03-Feb-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;46.813;;;04-Feb-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;47.3243;;;05-Feb-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;47.6481;;;06-Feb-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;47.7114;;;07-Feb-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;47.1689;;;03-Feb-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;47.7691;;;04-Feb-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;48.291;;;05-Feb-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;48.6215;;;06-Feb-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;48.6862;;;07-Feb-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;159.1886;;;03-Feb-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;161.2139;;;04-Feb-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;162.9748;;;05-Feb-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;164.0898;;;06-Feb-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;164.308;;;07-Feb-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;179.1222;;;03-Feb-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;181.4028;;;04-Feb-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;183.386;;;05-Feb-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;184.6424;;;06-Feb-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;184.8896;;;07-Feb-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;03-Feb-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;04-Feb-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;05-Feb-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;06-Feb-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;07-Feb-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.4511;;;03-Feb-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.7244;;;04-Feb-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.9676;;;05-Feb-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;32.1496;;;06-Feb-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;32.2042;;;07-Feb-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.6546;;;03-Feb-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.8328;;;04-Feb-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.9912;;;05-Feb-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;21.1094;;;06-Feb-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;21.1439;;;07-Feb-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.2848;;;03-Feb-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.5289;;;04-Feb-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.7457;;;05-Feb-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.9076;;;06-Feb-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.9548;;;07-Feb-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;03-Feb-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;04-Feb-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;05-Feb-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;06-Feb-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;07-Feb-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;33.8105;;;03-Feb-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.1027;;;04-Feb-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.3622;;;05-Feb-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.556;;;06-Feb-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.6128;;;07-Feb-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.2021;;;03-Feb-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.4111;;;04-Feb-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.5967;;;05-Feb-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.7354;;;06-Feb-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.7758;;;07-Feb-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;32.8999;;;03-Feb-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.184;;;04-Feb-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.4363;;;05-Feb-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.6248;;;06-Feb-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.6798;;;07-Feb-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;89.941;;;03-Feb-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;89.85;;;04-Feb-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;90.4415;;;05-Feb-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;91.0399;;;06-Feb-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;91.4123;;;07-Feb-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;96.6987;;;03-Feb-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;96.6016;;;04-Feb-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;97.2383;;;05-Feb-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;97.8824;;;06-Feb-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;98.2836;;;07-Feb-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;89.941;;;03-Feb-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;89.85;;;04-Feb-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;90.4415;;;05-Feb-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;91.0399;;;06-Feb-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;91.4123;;;07-Feb-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;96.6987;;;03-Feb-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;96.6016;;;04-Feb-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;97.2383;;;05-Feb-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;97.8824;;;06-Feb-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;98.2836;;;07-Feb-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.3318;;;03-Feb-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.291;;;04-Feb-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.5563;;;05-Feb-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.8247;;;06-Feb-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.9917;;;07-Feb-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.6669;;;03-Feb-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.6268;;;04-Feb-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.8876;;;05-Feb-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;40.1515;;;06-Feb-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;40.3158;;;07-Feb-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;96.6987;;;03-Feb-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;96.6016;;;04-Feb-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;97.2383;;;05-Feb-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;97.8824;;;06-Feb-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;98.2836;;;07-Feb-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;89.941;;;03-Feb-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;89.85;;;04-Feb-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;90.4415;;;05-Feb-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;91.0399;;;06-Feb-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;91.4123;;;07-Feb-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.9573;;;03-Feb-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.2212;;;04-Feb-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.3363;;;05-Feb-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.4457;;;06-Feb-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.4379;;;07-Feb-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.1228;;;03-Feb-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.4588;;;04-Feb-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.6055;;;05-Feb-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.7449;;;06-Feb-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.7352;;;07-Feb-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.2265;;;03-Feb-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.5358;;;04-Feb-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.6708;;;05-Feb-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.799;;;06-Feb-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.7899;;;07-Feb-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;03-Feb-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;04-Feb-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;05-Feb-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;06-Feb-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;07-Feb-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.2277;;;03-Feb-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.4689;;;04-Feb-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.5363;;;05-Feb-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.6155;;;06-Feb-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.6598;;;07-Feb-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.7241;;;03-Feb-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.9708;;;04-Feb-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0397;;;05-Feb-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.1208;;;06-Feb-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.1661;;;07-Feb-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.224;;;03-Feb-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.4652;;;04-Feb-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.5326;;;05-Feb-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.6118;;;06-Feb-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.656;;;07-Feb-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.671;;;03-Feb-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.939;;;04-Feb-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;25.0139;;;05-Feb-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;25.1021;;;06-Feb-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;25.1514;;;07-Feb-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.1503;;;03-Feb-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.2303;;;04-Feb-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.374;;;05-Feb-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.5173;;;06-Feb-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.6411;;;07-Feb-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.7793;;;03-Feb-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.8577;;;04-Feb-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.9986;;;05-Feb-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.1393;;;06-Feb-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.2607;;;07-Feb-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.5412;;;03-Feb-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.6504;;;04-Feb-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.8468;;;05-Feb-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;28.0427;;;06-Feb-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;28.2119;;;07-Feb-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.5854;;;03-Feb-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.6868;;;04-Feb-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.8692;;;05-Feb-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;26.0511;;;06-Feb-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;26.2083;;;07-Feb-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;03-Feb-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;04-Feb-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;05-Feb-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;06-Feb-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;07-Feb-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.3145;;;03-Feb-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.7339;;;04-Feb-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.936;;;05-Feb-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.0543;;;06-Feb-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.0467;;;07-Feb-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.331;;;03-Feb-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.7903;;;04-Feb-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.0118;;;05-Feb-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.1415;;;06-Feb-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.1334;;;07-Feb-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.3347;;;03-Feb-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.7545;;;04-Feb-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.9567;;;05-Feb-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.0752;;;06-Feb-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.0676;;;07-Feb-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.9317;;;03-Feb-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.0005;;;04-Feb-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.0984;;;05-Feb-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.2493;;;06-Feb-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.3972;;;07-Feb-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.7126;;;03-Feb-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.8108;;;04-Feb-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.9502;;;05-Feb-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.1649;;;06-Feb-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.3754;;;07-Feb-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.338;;;03-Feb-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.4056;;;04-Feb-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.5016;;;05-Feb-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.6498;;;06-Feb-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.795;;;07-Feb-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.4058;;;03-Feb-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.5007;;;04-Feb-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.6355;;;05-Feb-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.8436;;;06-Feb-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.0474;;;07-Feb-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.0724;;;03-Feb-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.1542;;;04-Feb-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.2705;;;05-Feb-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.4497;;;06-Feb-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.6252;;;07-Feb-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.5756;;;03-Feb-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.6901;;;04-Feb-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.8526;;;05-Feb-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.1032;;;06-Feb-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.3487;;;07-Feb-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.455;;;03-Feb-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.5355;;;04-Feb-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.6498;;;05-Feb-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.8262;;;06-Feb-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.9988;;;07-Feb-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.0413;;;03-Feb-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.1524;;;04-Feb-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.3101;;;05-Feb-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.5533;;;06-Feb-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.7915;;;07-Feb-2020

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;02-Feb-2020
